Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.026121
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.451233
7000,1.3415,0.039994,0.023482,0.002970,0.438995
8000,1.3415,0.039994,0.023482,0.002970,0.477020
9000,1.3415,0.039994,0.023482,0.002970,0.328214
10000,1.3415,0.039994,0.023482,0.002970,0.355764
11000,1.3415,0.039994,0.023482,0.002970,0.399832
12000,1.3415,0.039994,0.023482,0.002970,0.450891
13000,1.3415,0.039994,0.023482,0.002970,0.459516
14000,1.3415,0.039994,0.023482,0.002970,0.408607
15000,1.3415,0.039994,0.023482,0.002970,0.383716
16000,1.3415,0.039994,0.023482,0.002970,0.386571
17000,1.3415,0.039994,0.023482,0.002970,0.429408
18000,1.3415,0.039994,0.023482,0.002970,0.434046
19000,1.3415,0.039994,0.023482,0.002970,0.445716
20000,1.3415,0.039994,0.023482,0.002970,0.394470
21000,1.3415,0.039994,0.023482,0.002970,0.386977
22000,1.3415,0.039994,0.023482,0.002970,0.418209
23000,1.3415,0.039994,0.023482,0.002970,0.448594
24000,1.3415,0.039994,0.023482,0.002970,0.458444
25000,1.3415,0.039994,0.023482,0.002970,0.465451
26000,1.3415,0.039994,0.023482,0.002970,0.475003
27000,1.3415,0.039994,0.023482,0.002970,0.450138
28000,1.3415,0.039994,0.023482,0.002970,0.448124
29000,1.3415,0.039994,0.023482,0.002970,0.451483
30000,1.3415,0.039994,0.023482,0.002970,0.438371
31000,1.3415,0.039994,0.023482,0.002970,0.446856
32000,1.3415,0.039994,0.023482,0.002970,0.469678
33000,1.3415,0.039994,0.023482,0.002970,0.459352
34000,1.3415,0.039994,0.023482,0.002970,0.467676
35000,1.3415,0.039994,0.023482,0.002970,0.480066
36000,1.3415,0.039994,0.023482,0.002970,0.474875
37000,1.3415,0.039994,0.023482,0.002970,0.446818
38000,1.3415,0.039994,0.023482,0.002970,0.439913
39000,1.3415,0.039994,0.023482,0.002970,0.431760
40000,1.3415,0.039994,0.023482,0.002970,0.414316
41000,1.3415,0.039994,0.023482,0.002970,0.089280
42000,1.3415,0.039994,0.023482,0.002970,0.051676
43000,1.3415,0.039994,0.023482,0.002970,0.059701
