Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.187119
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206748
8000,0.7779,0.306348,0.002724,0.000334,0.228331
9000,0.7779,0.306348,0.002724,0.000334,0.227927
10000,0.7779,0.306348,0.002724,0.000334,0.226025
11000,0.7779,0.306348,0.002724,0.000334,0.210393
12000,0.7779,0.306348,0.002724,0.000334,0.218136
13000,0.7779,0.306348,0.002724,0.000334,0.215644
14000,0.7779,0.306348,0.002724,0.000334,0.225401
15000,0.7779,0.306348,0.002724,0.000334,0.224335
16000,0.7779,0.306348,0.002724,0.000334,0.219766
17000,0.7779,0.306348,0.002724,0.000334,0.220390
18000,0.7779,0.306348,0.002724,0.000334,0.216263
19000,0.7779,0.306348,0.002724,0.000334,0.219216
20000,0.7779,0.306348,0.002724,0.000334,0.225218
21000,0.7779,0.306348,0.002724,0.000334,0.222419
22000,0.7779,0.306348,0.002724,0.000334,0.219250
23000,0.7779,0.306348,0.002724,0.000334,0.216586
24000,0.7779,0.306348,0.002724,0.000334,0.216610
25000,0.7779,0.306348,0.002724,0.000334,0.206161
26000,0.7779,0.306348,0.002724,0.000334,0.205668
27000,0.7779,0.306348,0.002724,0.000334,0.205927
28000,0.7779,0.306348,0.002724,0.000334,0.205410
29000,0.7779,0.306348,0.002724,0.000334,0.205481
30000,0.7779,0.306348,0.002724,0.000334,0.203302
31000,0.7779,0.306348,0.002724,0.000334,0.202287
32000,0.7779,0.306348,0.002724,0.000334,0.202264
33000,0.7779,0.306348,0.002724,0.000334,0.204142
34000,0.7779,0.306348,0.002724,0.000334,0.203255
35000,0.7779,0.306348,0.002724,0.000334,0.205081
36000,0.7779,0.306348,0.002724,0.000334,0.205791
37000,0.7779,0.306348,0.002724,0.000334,0.205791
38000,0.7779,0.306348,0.002724,0.000334,0.204758
39000,0.7779,0.306348,0.002724,0.000334,0.204142
40000,0.7779,0.306348,0.002724,0.000334,0.202274
41000,0.7779,0.306348,0.002724,0.000334,0.196347
42000,0.7779,0.306348,0.002724,0.000334,0.183973
43000,0.7779,0.306348,0.002724,0.000334,0.183926
