Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.019627
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300167
7000,0.0324,0.013523,0.002678,0.000431,0.264203
8000,0.0324,0.013523,0.002678,0.000431,0.368451
9000,0.0324,0.013523,0.002678,0.000431,0.418400
10000,0.0324,0.013523,0.002678,0.000431,0.418870
11000,0.0324,0.013523,0.002678,0.000431,0.347531
12000,0.0324,0.013523,0.002678,0.000431,0.322615
13000,0.0324,0.013523,0.002678,0.000431,0.354230
14000,0.0324,0.013523,0.002678,0.000431,0.358578
15000,0.0324,0.013523,0.002678,0.000431,0.403474
16000,0.0324,0.013523,0.002678,0.000431,0.381849
17000,0.0324,0.013523,0.002678,0.000431,0.386668
18000,0.0324,0.013523,0.002678,0.000431,0.331429
19000,0.0324,0.013523,0.002678,0.000431,0.360224
20000,0.0324,0.013523,0.002678,0.000431,0.370801
21000,0.0324,0.013523,0.002678,0.000431,0.395482
22000,0.0324,0.013523,0.002678,0.000431,0.390194
23000,0.0324,0.013523,0.002678,0.000431,0.385257
24000,0.0324,0.013523,0.002678,0.000431,0.372447
25000,0.0324,0.013523,0.002678,0.000431,0.384905
26000,0.0324,0.013523,0.002678,0.000431,0.417578
27000,0.0324,0.013523,0.002678,0.000431,0.410173
28000,0.0324,0.013523,0.002678,0.000431,0.422514
29000,0.0324,0.013523,0.002678,0.000431,0.419223
30000,0.0324,0.013523,0.002678,0.000431,0.413699
31000,0.0324,0.013523,0.002678,0.000431,0.416285
32000,0.0324,0.013523,0.002678,0.000431,0.411701
33000,0.0324,0.013523,0.002678,0.000431,0.405002
34000,0.0324,0.013523,0.002678,0.000431,0.391134
35000,0.0324,0.013523,0.002678,0.000431,0.407353
36000,0.0324,0.013523,0.002678,0.000431,0.409938
37000,0.0324,0.013523,0.002678,0.000431,0.405355
38000,0.0324,0.013523,0.002678,0.000431,0.400536
39000,0.0324,0.013523,0.002678,0.000431,0.416755
40000,0.0324,0.013523,0.002678,0.000431,0.402652
41000,0.0324,0.013523,0.002678,0.000431,0.140211
42000,0.0324,0.013523,0.002678,0.000431,0.005054
43000,0.0324,0.013523,0.002678,0.000431,0.002703
