Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.020440
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.818000
7000,8.6440,0.261844,0.058609,0.079322,0.677628
8000,8.6440,0.261844,0.058609,0.079322,0.690543
9000,8.6440,0.261844,0.058609,0.079322,0.791602
10000,8.6440,0.261844,0.058609,0.079322,0.850086
11000,8.6440,0.261844,0.058609,0.079322,0.893016
12000,8.6440,0.261844,0.058609,0.079322,0.720634
13000,8.6440,0.261844,0.058609,0.079322,0.829843
14000,8.6440,0.261844,0.058609,0.079322,0.683523
15000,8.6440,0.261844,0.058609,0.079322,0.821830
16000,8.6440,0.261844,0.058609,0.079322,0.841912
17000,8.6440,0.261844,0.058609,0.079322,0.860329
18000,8.6440,0.261844,0.058609,0.079322,0.750729
19000,8.6440,0.261844,0.058609,0.079322,0.792891
20000,8.6440,0.261844,0.058609,0.079322,0.710938
21000,8.6440,0.261844,0.058609,0.079322,0.835280
22000,8.6440,0.261844,0.058609,0.079322,0.868989
23000,8.6440,0.261844,0.058609,0.079322,0.857783
24000,8.6440,0.261844,0.058609,0.079322,0.798698
25000,8.6440,0.261844,0.058609,0.079322,0.854111
26000,8.6440,0.261844,0.058609,0.079322,0.866584
27000,8.6440,0.261844,0.058609,0.079322,0.840720
28000,8.6440,0.261844,0.058609,0.079322,0.898014
29000,8.6440,0.261844,0.058609,0.079322,0.887370
30000,8.6440,0.261844,0.058609,0.079322,0.889960
31000,8.6440,0.261844,0.058609,0.079322,0.910946
32000,8.6440,0.261844,0.058609,0.079322,0.911945
33000,8.6440,0.261844,0.058609,0.079322,0.871191
34000,8.6440,0.261844,0.058609,0.079322,0.860108
35000,8.6440,0.261844,0.058609,0.079322,0.892892
36000,8.6440,0.261844,0.058609,0.079322,0.865051
37000,8.6440,0.261844,0.058609,0.079322,0.850934
38000,8.6440,0.261844,0.058609,0.079322,0.842295
39000,8.6440,0.261844,0.058609,0.079322,0.889053
40000,8.6440,0.261844,0.058609,0.079322,0.875469
41000,8.6440,0.261844,0.058609,0.079322,0.224732
42000,8.6440,0.261844,0.058609,0.079322,0.061745
43000,8.6440,0.261844,0.058609,0.079322,0.068107
