Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.947570
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403017
7000,15.7031,5.502199,0.052647,0.006391,3.402331
8000,15.7031,5.502199,0.052647,0.006391,5.999501
9000,15.7031,5.502199,0.052647,0.006391,5.995999
10000,15.7031,5.502199,0.052647,0.006391,5.768254
11000,15.7031,5.502199,0.052647,0.006391,3.900058
12000,15.7031,5.502199,0.052647,0.006391,4.792304
13000,15.7031,5.502199,0.052647,0.006391,4.494107
14000,15.7031,5.502199,0.052647,0.006391,5.651793
15000,15.7031,5.502199,0.052647,0.006391,5.559338
16000,15.7031,5.502199,0.052647,0.006391,5.008568
17000,15.7031,5.502199,0.052647,0.006391,5.087966
18000,15.7031,5.502199,0.052647,0.006391,4.569624
19000,15.7031,5.502199,0.052647,0.006391,4.931574
20000,15.7031,5.502199,0.052647,0.006391,5.633937
21000,15.7031,5.502199,0.052647,0.006391,5.332967
22000,15.7031,5.502199,0.052647,0.006391,4.957898
23000,15.7031,5.502199,0.052647,0.006391,4.617102
24000,15.7031,5.502199,0.052647,0.006391,4.620509
25000,15.7031,5.502199,0.052647,0.006391,3.375868
26000,15.7031,5.502199,0.052647,0.006391,3.315189
27000,15.7031,5.502199,0.052647,0.006391,3.349145
28000,15.7031,5.502199,0.052647,0.006391,3.287814
29000,15.7031,5.502199,0.052647,0.006391,3.306673
30000,15.7031,5.502199,0.052647,0.006391,3.037729
31000,15.7031,5.502199,0.052647,0.006391,2.924074
32000,15.7031,5.502199,0.052647,0.006391,2.916578
33000,15.7031,5.502199,0.052647,0.006391,3.135452
34000,15.7031,5.502199,0.052647,0.006391,3.026460
35000,15.7031,5.502199,0.052647,0.006391,3.246211
36000,15.7031,5.502199,0.052647,0.006391,3.331965
37000,15.7031,5.502199,0.052647,0.006391,3.324945
38000,15.7031,5.502199,0.052647,0.006391,3.208247
39000,15.7031,5.502199,0.052647,0.006391,3.140837
40000,15.7031,5.502199,0.052647,0.006391,2.919147
41000,15.7031,5.502199,0.052647,0.006391,2.093903
42000,15.7031,5.502199,0.052647,0.006391,0.574689
43000,15.7031,5.502199,0.052647,0.006391,0.567850
