Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.333523
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.372796
8000,1.6202,0.544831,0.005673,0.000697,0.415979
9000,1.6202,0.544831,0.005673,0.000697,0.415170
10000,1.6202,0.544831,0.005673,0.000697,0.411365
11000,1.6202,0.544831,0.005673,0.000697,0.380088
12000,1.6202,0.544831,0.005673,0.000697,0.395580
13000,1.6202,0.544831,0.005673,0.000697,0.390594
14000,1.6202,0.544831,0.005673,0.000697,0.410117
15000,1.6202,0.544831,0.005673,0.000697,0.407983
16000,1.6202,0.544831,0.005673,0.000697,0.398842
17000,1.6202,0.544831,0.005673,0.000697,0.400090
18000,1.6202,0.544831,0.005673,0.000697,0.391832
19000,1.6202,0.544831,0.005673,0.000697,0.397741
20000,1.6202,0.544831,0.005673,0.000697,0.409751
21000,1.6202,0.544831,0.005673,0.000697,0.404150
22000,1.6202,0.544831,0.005673,0.000697,0.397808
23000,1.6202,0.544831,0.005673,0.000697,0.392480
24000,1.6202,0.544831,0.005673,0.000697,0.392527
25000,1.6202,0.544831,0.005673,0.000697,0.371622
26000,1.6202,0.544831,0.005673,0.000697,0.370635
27000,1.6202,0.544831,0.005673,0.000697,0.371152
28000,1.6202,0.544831,0.005673,0.000697,0.370118
29000,1.6202,0.544831,0.005673,0.000697,0.370259
30000,1.6202,0.544831,0.005673,0.000697,0.365900
31000,1.6202,0.544831,0.005673,0.000697,0.363870
32000,1.6202,0.544831,0.005673,0.000697,0.363823
33000,1.6202,0.544831,0.005673,0.000697,0.367582
34000,1.6202,0.544831,0.005673,0.000697,0.365806
35000,1.6202,0.544831,0.005673,0.000697,0.369461
36000,1.6202,0.544831,0.005673,0.000697,0.370880
37000,1.6202,0.544831,0.005673,0.000697,0.370880
38000,1.6202,0.544831,0.005673,0.000697,0.368813
39000,1.6202,0.544831,0.005673,0.000697,0.367582
40000,1.6202,0.544831,0.005673,0.000697,0.363843
41000,1.6202,0.544831,0.005673,0.000697,0.351985
42000,1.6202,0.544831,0.005673,0.000697,0.327228
43000,1.6202,0.544831,0.005673,0.000697,0.327134
