Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.413768
7000,0.2191,0.065854,0.000377,0.000034,0.140865
8000,0.2191,0.065854,0.000377,0.000034,0.228128
9000,0.2191,0.065854,0.000377,0.000034,0.155343
10000,0.2191,0.065854,0.000377,0.000034,0.222932
11000,0.2191,0.065854,0.000377,0.000034,0.151684
12000,0.2191,0.065854,0.000377,0.000034,0.188018
13000,0.2191,0.065854,0.000377,0.000034,0.208588
14000,0.2191,0.065854,0.000377,0.000034,0.208530
15000,0.2191,0.065854,0.000377,0.000034,0.225645
16000,0.2191,0.065854,0.000377,0.000034,0.210674
17000,0.2191,0.065854,0.000377,0.000034,0.207917
18000,0.2191,0.065854,0.000377,0.000034,0.214604
19000,0.2191,0.065854,0.000377,0.000034,0.215581
20000,0.2191,0.065854,0.000377,0.000034,0.186926
21000,0.2191,0.065854,0.000377,0.000034,0.199789
22000,0.2191,0.065854,0.000377,0.000034,0.154905
23000,0.2191,0.065854,0.000377,0.000034,0.190238
24000,0.2191,0.065854,0.000377,0.000034,0.165690
25000,0.2191,0.065854,0.000377,0.000034,0.186372
26000,0.2191,0.065854,0.000377,0.000034,0.133835
27000,0.2191,0.065854,0.000377,0.000034,0.133172
28000,0.2191,0.065854,0.000377,0.000034,0.126616
29000,0.2191,0.065854,0.000377,0.000034,0.088927
30000,0.2191,0.065854,0.000377,0.000034,0.075973
31000,0.2191,0.065854,0.000377,0.000034,0.066201
32000,0.2191,0.065854,0.000377,0.000034,0.064892
33000,0.2191,0.065854,0.000377,0.000034,0.078007
34000,0.2191,0.065854,0.000377,0.000034,0.069273
35000,0.2191,0.065854,0.000377,0.000034,0.053073
36000,0.2191,0.065854,0.000377,0.000034,0.059033
37000,0.2191,0.065854,0.000377,0.000034,0.043241
38000,0.2191,0.065854,0.000377,0.000034,0.074257
39000,0.2191,0.065854,0.000377,0.000034,0.064715
40000,0.2191,0.065854,0.000377,0.000034,0.039971
41000,0.2191,0.065854,0.000377,0.000034,0.039899
42000,0.2191,0.065854,0.000377,0.000034,0.039898
43000,0.2191,0.065854,0.000377,0.000034,0.040049
44000,0.2191,0.065854,0.000377,0.000034,0.039898
45000,0.2191,0.065854,0.000377,0.000034,0.039757
46000,0.2191,0.065854,0.000377,0.000034,0.040041
47000,0.2191,0.065854,0.000377,0.000034,0.040113
48000,0.2191,0.065854,0.000377,0.000034,0.039971
49000,0.2191,0.065854,0.000377,0.000034,0.039819
50000,0.2191,0.065854,0.000377,0.000034,0.039905
51000,0.2191,0.065854,0.000377,0.000034,0.039901
52000,0.2191,0.065854,0.000377,0.000034,0.039747
53000,0.2191,0.065854,0.000377,0.000034,0.040049
54000,0.2191,0.065854,0.000377,0.000034,0.039897
55000,0.2191,0.065854,0.000377,0.000034,0.039820
56000,0.2191,0.065854,0.000377,0.000034,0.039901
57000,0.2191,0.065854,0.000377,0.000034,0.040179
58000,0.2191,0.065854,0.000377,0.000034,0.039901
59000,0.2191,0.065854,0.000377,0.000034,0.039818
60000,0.2191,0.065854,0.000377,0.000034,0.039903
61000,0.2191,0.065854,0.000377,0.000034,0.039826
62000,0.2191,0.065854,0.000377,0.000034,0.039899
63000,0.2191,0.065854,0.000377,0.000034,0.039898
64000,0.2191,0.065854,0.000377,0.000034,0.039821
65000,0.2191,0.065854,0.000377,0.000034,0.040049
66000,0.2191,0.065854,0.000377,0.000034,0.039747
67000,0.2191,0.065854,0.000377,0.000034,0.039827
68000,0.2191,0.065854,0.000377,0.000034,0.039826
69000,0.2191,0.065854,0.000377,0.000034,0.039898
70000,0.2191,0.065854,0.000377,0.000034,0.039898
71000,0.2191,0.065854,0.000377,0.000034,0.040180
72000,0.2191,0.065854,0.000377,0.000034,0.039899
73000,0.2191,0.065854,0.000377,0.000034,0.039749
74000,0.2191,0.065854,0.000377,0.000034,0.039902
