Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.209070
7000,0.7779,0.306348,0.002724,0.000334,0.265523
8000,0.7779,0.306348,0.002724,0.000334,0.245981
9000,0.7779,0.306348,0.002724,0.000334,0.208990
10000,0.7779,0.306348,0.002724,0.000334,0.200913
11000,0.7779,0.306348,0.002724,0.000334,0.198711
12000,0.7779,0.306348,0.002724,0.000334,0.198692
13000,0.7779,0.306348,0.002724,0.000334,0.200771
14000,0.7779,0.306348,0.002724,0.000334,0.199668
15000,0.7779,0.306348,0.002724,0.000334,0.197470
16000,0.7779,0.306348,0.002724,0.000334,0.197963
17000,0.7779,0.306348,0.002724,0.000334,0.197682
18000,0.7779,0.306348,0.002724,0.000334,0.198690
19000,0.7779,0.306348,0.002724,0.000334,0.198381
20000,0.7779,0.306348,0.002724,0.000334,0.205582
21000,0.7779,0.306348,0.002724,0.000334,0.201049
22000,0.7779,0.306348,0.002724,0.000334,0.194108
23000,0.7779,0.306348,0.002724,0.000334,0.204516
24000,0.7779,0.306348,0.002724,0.000334,0.203323
25000,0.7779,0.306348,0.002724,0.000334,0.203926
26000,0.7779,0.306348,0.002724,0.000334,0.200465
27000,0.7779,0.306348,0.002724,0.000334,0.197593
28000,0.7779,0.306348,0.002724,0.000334,0.197094
29000,0.7779,0.306348,0.002724,0.000334,0.195403
30000,0.7779,0.306348,0.002724,0.000334,0.188603
31000,0.7779,0.306348,0.002724,0.000334,0.190205
32000,0.7779,0.306348,0.002724,0.000334,0.187936
33000,0.7779,0.306348,0.002724,0.000334,0.189943
34000,0.7779,0.306348,0.002724,0.000334,0.188412
35000,0.7779,0.306348,0.002724,0.000334,0.187242
36000,0.7779,0.306348,0.002724,0.000334,0.185724
37000,0.7779,0.306348,0.002724,0.000334,0.185454
38000,0.7779,0.306348,0.002724,0.000334,0.188275
39000,0.7779,0.306348,0.002724,0.000334,0.189206
40000,0.7779,0.306348,0.002724,0.000334,0.183861
41000,0.7779,0.306348,0.002724,0.000334,0.183861
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183832
45000,0.7779,0.306348,0.002724,0.000334,0.183889
46000,0.7779,0.306348,0.002724,0.000334,0.183809
47000,0.7779,0.306348,0.002724,0.000334,0.183809
48000,0.7779,0.306348,0.002724,0.000334,0.183856
49000,0.7779,0.306348,0.002724,0.000334,0.183856
50000,0.7779,0.306348,0.002724,0.000334,0.183809
51000,0.7779,0.306348,0.002724,0.000334,0.183884
52000,0.7779,0.306348,0.002724,0.000334,0.183856
53000,0.7779,0.306348,0.002724,0.000334,0.183809
54000,0.7779,0.306348,0.002724,0.000334,0.183809
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183884
57000,0.7779,0.306348,0.002724,0.000334,0.183861
58000,0.7779,0.306348,0.002724,0.000334,0.183884
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183936
61000,0.7779,0.306348,0.002724,0.000334,0.183832
62000,0.7779,0.306348,0.002724,0.000334,0.183856
63000,0.7779,0.306348,0.002724,0.000334,0.183832
64000,0.7779,0.306348,0.002724,0.000334,0.183884
65000,0.7779,0.306348,0.002724,0.000334,0.183809
66000,0.7779,0.306348,0.002724,0.000334,0.183856
67000,0.7779,0.306348,0.002724,0.000334,0.183856
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183884
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183884
74000,0.7779,0.306348,0.002724,0.000334,0.183913
