Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.024225
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,2.564326
7000,8.6440,0.261844,0.058609,0.079322,0.472389
8000,8.6440,0.261844,0.058609,0.079322,0.921266
9000,8.6440,0.261844,0.058609,0.079322,0.610334
10000,8.6440,0.261844,0.058609,0.079322,1.202480
11000,8.6440,0.261844,0.058609,0.079322,0.688943
12000,8.6440,0.261844,0.058609,0.079322,0.933336
13000,8.6440,0.261844,0.058609,0.079322,1.046419
14000,8.6440,0.261844,0.058609,0.079322,1.083418
15000,8.6440,0.261844,0.058609,0.079322,1.227940
16000,8.6440,0.261844,0.058609,0.079322,1.122927
17000,8.6440,0.261844,0.058609,0.079322,1.075660
18000,8.6440,0.261844,0.058609,0.079322,1.033854
19000,8.6440,0.261844,0.058609,0.079322,0.972796
20000,8.6440,0.261844,0.058609,0.079322,0.849544
21000,8.6440,0.261844,0.058609,0.079322,0.843022
22000,8.6440,0.261844,0.058609,0.079322,0.658555
23000,8.6440,0.261844,0.058609,0.079322,0.737362
24000,8.6440,0.261844,0.058609,0.079322,0.592554
25000,8.6440,0.261844,0.058609,0.079322,0.608590
26000,8.6440,0.261844,0.058609,0.079322,0.418838
27000,8.6440,0.261844,0.058609,0.079322,0.390868
28000,8.6440,0.261844,0.058609,0.079322,0.347348
29000,8.6440,0.261844,0.058609,0.079322,0.210762
30000,8.6440,0.261844,0.058609,0.079322,0.156967
31000,8.6440,0.261844,0.058609,0.079322,0.118149
32000,8.6440,0.261844,0.058609,0.079322,0.108930
33000,8.6440,0.261844,0.058609,0.079322,0.137651
34000,8.6440,0.261844,0.058609,0.079322,0.109983
35000,8.6440,0.261844,0.058609,0.079322,0.061629
36000,8.6440,0.261844,0.058609,0.079322,0.071892
37000,8.6440,0.261844,0.058609,0.079322,0.024474
38000,8.6440,0.261844,0.058609,0.079322,0.115219
39000,8.6440,0.261844,0.058609,0.079322,0.081142
40000,8.6440,0.261844,0.058609,0.079322,0.003132
41000,8.6440,0.261844,0.058609,0.079322,0.002505
42000,8.6440,0.261844,0.058609,0.079322,0.002534
43000,8.6440,0.261844,0.058609,0.079322,0.003528
44000,8.6440,0.261844,0.058609,0.079322,0.002498
45000,8.6440,0.261844,0.058609,0.079322,0.001245
46000,8.6440,0.261844,0.058609,0.079322,0.003801
47000,8.6440,0.261844,0.058609,0.079322,0.004406
48000,8.6440,0.261844,0.058609,0.079322,0.003160
49000,8.6440,0.261844,0.058609,0.079322,0.002102
50000,8.6440,0.261844,0.058609,0.079322,0.002282
51000,8.6440,0.261844,0.058609,0.079322,0.002491
52000,8.6440,0.261844,0.058609,0.079322,0.001475
53000,8.6440,0.261844,0.058609,0.079322,0.003549
54000,8.6440,0.261844,0.058609,0.079322,0.002498
55000,8.6440,0.261844,0.058609,0.079322,0.002116
56000,8.6440,0.261844,0.058609,0.079322,0.002498
57000,8.6440,0.261844,0.058609,0.079322,0.005298
58000,8.6440,0.261844,0.058609,0.079322,0.002526
59000,8.6440,0.261844,0.058609,0.079322,0.002088
60000,8.6440,0.261844,0.058609,0.079322,0.002498
61000,8.6440,0.261844,0.058609,0.079322,0.001886
62000,8.6440,0.261844,0.058609,0.079322,0.002491
63000,8.6440,0.261844,0.058609,0.079322,0.002498
64000,8.6440,0.261844,0.058609,0.079322,0.002116
65000,8.6440,0.261844,0.058609,0.079322,0.003542
66000,8.6440,0.261844,0.058609,0.079322,0.001475
67000,8.6440,0.261844,0.058609,0.079322,0.001864
68000,8.6440,0.261844,0.058609,0.079322,0.001857
69000,8.6440,0.261844,0.058609,0.079322,0.002519
70000,8.6440,0.261844,0.058609,0.079322,0.002477
71000,8.6440,0.261844,0.058609,0.079322,0.005327
72000,8.6440,0.261844,0.058609,0.079322,0.002498
73000,8.6440,0.261844,0.058609,0.079322,0.001475
74000,8.6440,0.261844,0.058609,0.079322,0.002477
