Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.518529
2000,23.8212,1.028147,0.538949,0.086720,8.547780
3000,23.8212,1.028147,0.538949,0.086720,8.547780
4000,23.8212,1.028147,0.538949,0.086720,8.547780
5000,23.8212,1.028147,0.538949,0.086720,8.547780
6000,23.8212,1.028147,0.538949,0.086720,9.816096
7000,23.8212,1.028147,0.538949,0.086720,6.282291
8000,23.8212,1.028147,0.538949,0.086720,6.571377
9000,23.8212,1.028147,0.538949,0.086720,5.890991
10000,23.8212,1.028147,0.538949,0.086720,7.045972
11000,23.8212,1.028147,0.538949,0.086720,6.411276
12000,23.8212,1.028147,0.538949,0.086720,6.872032
13000,23.8212,1.028147,0.538949,0.086720,6.765489
14000,23.8212,1.028147,0.538949,0.086720,6.517189
15000,23.8212,1.028147,0.538949,0.086720,6.676096
16000,23.8212,1.028147,0.538949,0.086720,6.593261
17000,23.8212,1.028147,0.538949,0.086720,6.587939
18000,23.8212,1.028147,0.538949,0.086720,6.607001
19000,23.8212,1.028147,0.538949,0.086720,6.592446
20000,23.8212,1.028147,0.538949,0.086720,6.347996
21000,23.8212,1.028147,0.538949,0.086720,6.292150
22000,23.8212,1.028147,0.538949,0.086720,6.069538
23000,23.8212,1.028147,0.538949,0.086720,6.141735
24000,23.8212,1.028147,0.538949,0.086720,5.902312
25000,23.8212,1.028147,0.538949,0.086720,5.816052
26000,23.8212,1.028147,0.538949,0.086720,5.532420
27000,23.8212,1.028147,0.538949,0.086720,5.405053
28000,23.8212,1.028147,0.538949,0.086720,5.283965
29000,23.8212,1.028147,0.538949,0.086720,5.343864
30000,23.8212,1.028147,0.538949,0.086720,5.248054
31000,23.8212,1.028147,0.538949,0.086720,5.545781
32000,23.8212,1.028147,0.538949,0.086720,5.687376
33000,23.8212,1.028147,0.538949,0.086720,5.692043
34000,23.8212,1.028147,0.538949,0.086720,5.851678
35000,23.8212,1.028147,0.538949,0.086720,6.318022
36000,23.8212,1.028147,0.538949,0.086720,6.398086
37000,23.8212,1.028147,0.538949,0.086720,6.333209
38000,23.8212,1.028147,0.538949,0.086720,6.481703
39000,23.8212,1.028147,0.538949,0.086720,7.273042
40000,23.8212,1.028147,0.538949,0.086720,8.113681
41000,23.8212,1.028147,0.538949,0.086720,8.214920
42000,23.8212,1.028147,0.538949,0.086720,8.218167
43000,23.8212,1.028147,0.538949,0.086720,8.217411
44000,23.8212,1.028147,0.538949,0.086720,8.214346
45000,23.8212,1.028147,0.538949,0.086720,8.212601
46000,23.8212,1.028147,0.538949,0.086720,8.220966
47000,23.8212,1.028147,0.538949,0.086720,8.220773
48000,23.8212,1.028147,0.538949,0.086720,8.218252
49000,23.8212,1.028147,0.538949,0.086720,8.213231
50000,23.8212,1.028147,0.538949,0.086720,8.215616
51000,23.8212,1.028147,0.538949,0.086720,8.213470
52000,23.8212,1.028147,0.538949,0.086720,8.211825
53000,23.8212,1.028147,0.538949,0.086720,8.220525
54000,23.8212,1.028147,0.538949,0.086720,8.214346
55000,23.8212,1.028147,0.538949,0.086720,8.213964
56000,23.8212,1.028147,0.538949,0.086720,8.214151
57000,23.8212,1.028147,0.538949,0.086720,8.225295
58000,23.8212,1.028147,0.538949,0.086720,8.215866
59000,23.8212,1.028147,0.538949,0.086720,8.210793
60000,23.8212,1.028147,0.538949,0.086720,8.215802
61000,23.8212,1.028147,0.538949,0.086720,8.212951
62000,23.8212,1.028147,0.538949,0.086720,8.214926
63000,23.8212,1.028147,0.538949,0.086720,8.213572
64000,23.8212,1.028147,0.538949,0.086720,8.214450
65000,23.8212,1.028147,0.538949,0.086720,8.218148
66000,23.8212,1.028147,0.538949,0.086720,8.211761
67000,23.8212,1.028147,0.538949,0.086720,8.211734
68000,23.8212,1.028147,0.538949,0.086720,8.211765
69000,23.8212,1.028147,0.538949,0.086720,8.216401
70000,23.8212,1.028147,0.538949,0.086720,8.212291
71000,23.8212,1.028147,0.538949,0.086720,8.226814
72000,23.8212,1.028147,0.538949,0.086720,8.214346
73000,23.8212,1.028147,0.538949,0.086720,8.211825
74000,23.8212,1.028147,0.538949,0.086720,8.212291
