Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.377441
7000,1.6202,0.544831,0.005673,0.000697,0.490390
8000,1.6202,0.544831,0.005673,0.000697,0.451292
9000,1.6202,0.544831,0.005673,0.000697,0.377282
10000,1.6202,0.544831,0.005673,0.000697,0.361120
11000,1.6202,0.544831,0.005673,0.000697,0.356714
12000,1.6202,0.544831,0.005673,0.000697,0.356677
13000,1.6202,0.544831,0.005673,0.000697,0.360837
14000,1.6202,0.544831,0.005673,0.000697,0.358630
15000,1.6202,0.544831,0.005673,0.000697,0.354231
16000,1.6202,0.544831,0.005673,0.000697,0.355218
17000,1.6202,0.544831,0.005673,0.000697,0.354657
18000,1.6202,0.544831,0.005673,0.000697,0.356673
19000,1.6202,0.544831,0.005673,0.000697,0.356055
20000,1.6202,0.544831,0.005673,0.000697,0.370463
21000,1.6202,0.544831,0.005673,0.000697,0.361393
22000,1.6202,0.544831,0.005673,0.000697,0.347505
23000,1.6202,0.544831,0.005673,0.000697,0.368329
24000,1.6202,0.544831,0.005673,0.000697,0.365942
25000,1.6202,0.544831,0.005673,0.000697,0.367149
26000,1.6202,0.544831,0.005673,0.000697,0.360225
27000,1.6202,0.544831,0.005673,0.000697,0.354478
28000,1.6202,0.544831,0.005673,0.000697,0.353480
29000,1.6202,0.544831,0.005673,0.000697,0.350096
30000,1.6202,0.544831,0.005673,0.000697,0.336491
31000,1.6202,0.544831,0.005673,0.000697,0.339697
32000,1.6202,0.544831,0.005673,0.000697,0.335157
33000,1.6202,0.544831,0.005673,0.000697,0.339173
34000,1.6202,0.544831,0.005673,0.000697,0.336109
35000,1.6202,0.544831,0.005673,0.000697,0.333769
36000,1.6202,0.544831,0.005673,0.000697,0.330731
37000,1.6202,0.544831,0.005673,0.000697,0.330192
38000,1.6202,0.544831,0.005673,0.000697,0.335835
39000,1.6202,0.544831,0.005673,0.000697,0.337698
40000,1.6202,0.544831,0.005673,0.000697,0.327003
41000,1.6202,0.544831,0.005673,0.000697,0.327003
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326899
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.327060
46000,1.6202,0.544831,0.005673,0.000697,0.326899
47000,1.6202,0.544831,0.005673,0.000697,0.326899
48000,1.6202,0.544831,0.005673,0.000697,0.326993
49000,1.6202,0.544831,0.005673,0.000697,0.326993
50000,1.6202,0.544831,0.005673,0.000697,0.326899
51000,1.6202,0.544831,0.005673,0.000697,0.327050
52000,1.6202,0.544831,0.005673,0.000697,0.326993
53000,1.6202,0.544831,0.005673,0.000697,0.326899
54000,1.6202,0.544831,0.005673,0.000697,0.326899
55000,1.6202,0.544831,0.005673,0.000697,0.327040
56000,1.6202,0.544831,0.005673,0.000697,0.327050
57000,1.6202,0.544831,0.005673,0.000697,0.327003
58000,1.6202,0.544831,0.005673,0.000697,0.327050
59000,1.6202,0.544831,0.005673,0.000697,0.326946
60000,1.6202,0.544831,0.005673,0.000697,0.327154
61000,1.6202,0.544831,0.005673,0.000697,0.326946
62000,1.6202,0.544831,0.005673,0.000697,0.326993
63000,1.6202,0.544831,0.005673,0.000697,0.326946
64000,1.6202,0.544831,0.005673,0.000697,0.327050
65000,1.6202,0.544831,0.005673,0.000697,0.326899
66000,1.6202,0.544831,0.005673,0.000697,0.326993
67000,1.6202,0.544831,0.005673,0.000697,0.326993
68000,1.6202,0.544831,0.005673,0.000697,0.326946
69000,1.6202,0.544831,0.005673,0.000697,0.326946
70000,1.6202,0.544831,0.005673,0.000697,0.326946
71000,1.6202,0.544831,0.005673,0.000697,0.327050
72000,1.6202,0.544831,0.005673,0.000697,0.326993
73000,1.6202,0.544831,0.005673,0.000697,0.327050
74000,1.6202,0.544831,0.005673,0.000697,0.327107
