Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.024225
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.049284
7000,1.3415,0.039994,0.023482,0.002970,0.016365
8000,1.3415,0.039994,0.023482,0.002970,0.014628
9000,1.3415,0.039994,0.023482,0.002970,0.015012
10000,1.3415,0.039994,0.023482,0.002970,0.027036
11000,1.3415,0.039994,0.023482,0.002970,0.025478
12000,1.3415,0.039994,0.023482,0.002970,0.029418
13000,1.3415,0.039994,0.023482,0.002970,0.022790
14000,1.3415,0.039994,0.023482,0.002970,0.017801
15000,1.3415,0.039994,0.023482,0.002970,0.018250
16000,1.3415,0.039994,0.023482,0.002970,0.018988
17000,1.3415,0.039994,0.023482,0.002970,0.020399
18000,1.3415,0.039994,0.023482,0.002970,0.022426
19000,1.3415,0.039994,0.023482,0.002970,0.024330
20000,1.3415,0.039994,0.023482,0.002970,0.020608
21000,1.3415,0.039994,0.023482,0.002970,0.020387
22000,1.3415,0.039994,0.023482,0.002970,0.020047
23000,1.3415,0.039994,0.023482,0.002970,0.019352
24000,1.3415,0.039994,0.023482,0.002970,0.017526
25000,1.3415,0.039994,0.023482,0.002970,0.015032
26000,1.3415,0.039994,0.023482,0.002970,0.013237
27000,1.3415,0.039994,0.023482,0.002970,0.010911
28000,1.3415,0.039994,0.023482,0.002970,0.008929
29000,1.3415,0.039994,0.023482,0.002970,0.007484
30000,1.3415,0.039994,0.023482,0.002970,0.006685
31000,1.3415,0.039994,0.023482,0.002970,0.005591
32000,1.3415,0.039994,0.023482,0.002970,0.004659
33000,1.3415,0.039994,0.023482,0.002970,0.003920
34000,1.3415,0.039994,0.023482,0.002970,0.003810
35000,1.3415,0.039994,0.023482,0.002970,0.002823
36000,1.3415,0.039994,0.023482,0.002970,0.002340
37000,1.3415,0.039994,0.023482,0.002970,0.001957
38000,1.3415,0.039994,0.023482,0.002970,0.002392
39000,1.3415,0.039994,0.023482,0.002970,0.000960
40000,1.3415,0.039994,0.023482,0.002970,0.000289
41000,1.3415,0.039994,0.023482,0.002970,0.000265
42000,1.3415,0.039994,0.023482,0.002970,0.000326
43000,1.3415,0.039994,0.023482,0.002970,0.000319
44000,1.3415,0.039994,0.023482,0.002970,0.000242
45000,1.3415,0.039994,0.023482,0.002970,0.000228
46000,1.3415,0.039994,0.023482,0.002970,0.000386
47000,1.3415,0.039994,0.023482,0.002970,0.000356
48000,1.3415,0.039994,0.023482,0.002970,0.000365
49000,1.3415,0.039994,0.023482,0.002970,0.000212
50000,1.3415,0.039994,0.023482,0.002970,0.000312
51000,1.3415,0.039994,0.023482,0.002970,0.000251
52000,1.3415,0.039994,0.023482,0.002970,0.000205
53000,1.3415,0.039994,0.023482,0.002970,0.000372
54000,1.3415,0.039994,0.023482,0.002970,0.000242
55000,1.3415,0.039994,0.023482,0.002970,0.000242
56000,1.3415,0.039994,0.023482,0.002970,0.000290
57000,1.3415,0.039994,0.023482,0.002970,0.000456
58000,1.3415,0.039994,0.023482,0.002970,0.000335
59000,1.3415,0.039994,0.023482,0.002970,0.000182
60000,1.3415,0.039994,0.023482,0.002970,0.000258
61000,1.3415,0.039994,0.023482,0.002970,0.000265
62000,1.3415,0.039994,0.023482,0.002970,0.000267
63000,1.3415,0.039994,0.023482,0.002970,0.000258
64000,1.3415,0.039994,0.023482,0.002970,0.000274
65000,1.3415,0.039994,0.023482,0.002970,0.000333
66000,1.3415,0.039994,0.023482,0.002970,0.000189
67000,1.3415,0.039994,0.023482,0.002970,0.000228
68000,1.3415,0.039994,0.023482,0.002970,0.000205
69000,1.3415,0.039994,0.023482,0.002970,0.000280
70000,1.3415,0.039994,0.023482,0.002970,0.000205
71000,1.3415,0.039994,0.023482,0.002970,0.000500
72000,1.3415,0.039994,0.023482,0.002970,0.000242
73000,1.3415,0.039994,0.023482,0.002970,0.000205
74000,1.3415,0.039994,0.023482,0.002970,0.000205
