Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.902882
7000,15.7031,5.502199,0.052647,0.006391,9.830659
8000,15.7031,5.502199,0.052647,0.006391,7.537513
9000,15.7031,5.502199,0.052647,0.006391,3.408062
10000,15.7031,5.502199,0.052647,0.006391,2.793983
11000,15.7031,5.502199,0.052647,0.006391,2.365761
12000,15.7031,5.502199,0.052647,0.006391,2.465744
13000,15.7031,5.502199,0.052647,0.006391,2.678391
14000,15.7031,5.502199,0.052647,0.006391,2.553705
15000,15.7031,5.502199,0.052647,0.006391,2.331390
16000,15.7031,5.502199,0.052647,0.006391,2.389584
17000,15.7031,5.502199,0.052647,0.006391,2.341041
18000,15.7031,5.502199,0.052647,0.006391,2.401368
19000,15.7031,5.502199,0.052647,0.006391,2.376748
20000,15.7031,5.502199,0.052647,0.006391,3.037200
21000,15.7031,5.502199,0.052647,0.006391,2.558565
22000,15.7031,5.502199,0.052647,0.006391,1.833966
23000,15.7031,5.502199,0.052647,0.006391,2.909043
24000,15.7031,5.502199,0.052647,0.006391,2.757158
25000,15.7031,5.502199,0.052647,0.006391,2.772593
26000,15.7031,5.502199,0.052647,0.006391,2.403219
27000,15.7031,5.502199,0.052647,0.006391,2.095443
28000,15.7031,5.502199,0.052647,0.006391,2.045194
29000,15.7031,5.502199,0.052647,0.006391,1.825467
30000,15.7031,5.502199,0.052647,0.006391,1.087808
31000,15.7031,5.502199,0.052647,0.006391,1.258059
32000,15.7031,5.502199,0.052647,0.006391,1.019325
33000,15.7031,5.502199,0.052647,0.006391,1.238543
34000,15.7031,5.502199,0.052647,0.006391,1.071291
35000,15.7031,5.502199,0.052647,0.006391,0.936472
36000,15.7031,5.502199,0.052647,0.006391,0.773805
37000,15.7031,5.502199,0.052647,0.006391,0.736048
38000,15.7031,5.502199,0.052647,0.006391,1.067940
39000,15.7031,5.502199,0.052647,0.006391,1.148962
40000,15.7031,5.502199,0.052647,0.006391,0.555554
41000,15.7031,5.502199,0.052647,0.006391,0.555937
42000,15.7031,5.502199,0.052647,0.006391,0.553873
43000,15.7031,5.502199,0.052647,0.006391,0.550756
44000,15.7031,5.502199,0.052647,0.006391,0.553873
45000,15.7031,5.502199,0.052647,0.006391,0.557402
46000,15.7031,5.502199,0.052647,0.006391,0.550748
47000,15.7031,5.502199,0.052647,0.006391,0.550820
48000,15.7031,5.502199,0.052647,0.006391,0.557214
49000,15.7031,5.502199,0.052647,0.006391,0.557062
50000,15.7031,5.502199,0.052647,0.006391,0.550613
51000,15.7031,5.502199,0.052647,0.006391,0.558751
52000,15.7031,5.502199,0.052647,0.006391,0.556990
53000,15.7031,5.502199,0.052647,0.006391,0.550756
54000,15.7031,5.502199,0.052647,0.006391,0.550604
55000,15.7031,5.502199,0.052647,0.006391,0.560331
56000,15.7031,5.502199,0.052647,0.006391,0.558751
57000,15.7031,5.502199,0.052647,0.006391,0.556216
58000,15.7031,5.502199,0.052647,0.006391,0.559206
59000,15.7031,5.502199,0.052647,0.006391,0.554701
60000,15.7031,5.502199,0.052647,0.006391,0.563630
61000,15.7031,5.502199,0.052647,0.006391,0.553801
62000,15.7031,5.502199,0.052647,0.006391,0.556688
63000,15.7031,5.502199,0.052647,0.006391,0.553873
64000,15.7031,5.502199,0.052647,0.006391,0.559125
65000,15.7031,5.502199,0.052647,0.006391,0.550756
66000,15.7031,5.502199,0.052647,0.006391,0.556990
67000,15.7031,5.502199,0.052647,0.006391,0.557070
68000,15.7031,5.502199,0.052647,0.006391,0.553801
69000,15.7031,5.502199,0.052647,0.006391,0.553873
70000,15.7031,5.502199,0.052647,0.006391,0.553873
71000,15.7031,5.502199,0.052647,0.006391,0.559031
72000,15.7031,5.502199,0.052647,0.006391,0.557142
73000,15.7031,5.502199,0.052647,0.006391,0.559053
74000,15.7031,5.502199,0.052647,0.006391,0.561269
