Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.195479
2000,8.6440,0.261844,0.058609,0.079322,0.042687
3000,8.6440,0.261844,0.058609,0.079322,0.042687
4000,8.6440,0.261844,0.058609,0.079322,0.042687
5000,8.6440,0.261844,0.058609,0.079322,0.042687
6000,8.6440,0.261844,0.058609,0.079322,0.629504
7000,8.6440,0.261844,0.058609,0.079322,0.332812
8000,8.6440,0.261844,0.058609,0.079322,0.426171
9000,8.6440,0.261844,0.058609,0.079322,0.580576
10000,8.6440,0.261844,0.058609,0.079322,0.488093
11000,8.6440,0.261844,0.058609,0.079322,0.436208
12000,8.6440,0.261844,0.058609,0.079322,0.298461
13000,8.6440,0.261844,0.058609,0.079322,0.478327
14000,8.6440,0.261844,0.058609,0.079322,0.544839
15000,8.6440,0.261844,0.058609,0.079322,0.717199
16000,8.6440,0.261844,0.058609,0.079322,0.561436
17000,8.6440,0.261844,0.058609,0.079322,0.771954
18000,8.6440,0.261844,0.058609,0.079322,0.560438
19000,8.6440,0.261844,0.058609,0.079322,0.774113
20000,8.6440,0.261844,0.058609,0.079322,0.596763
21000,8.6440,0.261844,0.058609,0.079322,0.578005
22000,8.6440,0.261844,0.058609,0.079322,0.514229
23000,8.6440,0.261844,0.058609,0.079322,0.520770
24000,8.6440,0.261844,0.058609,0.079322,0.498870
25000,8.6440,0.261844,0.058609,0.079322,0.532655
26000,8.6440,0.261844,0.058609,0.079322,0.518423
27000,8.6440,0.261844,0.058609,0.079322,0.538066
28000,8.6440,0.261844,0.058609,0.079322,0.455265
29000,8.6440,0.261844,0.058609,0.079322,0.388776
30000,8.6440,0.261844,0.058609,0.079322,0.403434
31000,8.6440,0.261844,0.058609,0.079322,0.395704
32000,8.6440,0.261844,0.058609,0.079322,0.386865
33000,8.6440,0.261844,0.058609,0.079322,0.406904
34000,8.6440,0.261844,0.058609,0.079322,0.335272
35000,8.6440,0.261844,0.058609,0.079322,0.313556
36000,8.6440,0.261844,0.058609,0.079322,0.280101
37000,8.6440,0.261844,0.058609,0.079322,0.284844
38000,8.6440,0.261844,0.058609,0.079322,0.292665
39000,8.6440,0.261844,0.058609,0.079322,0.227432
40000,8.6440,0.261844,0.058609,0.079322,0.217454
41000,8.6440,0.261844,0.058609,0.079322,0.159014
42000,8.6440,0.261844,0.058609,0.079322,0.148481
43000,8.6440,0.261844,0.058609,0.079322,0.128944
44000,8.6440,0.261844,0.058609,0.079322,0.132422
45000,8.6440,0.261844,0.058609,0.079322,0.124044
46000,8.6440,0.261844,0.058609,0.079322,0.117084
47000,8.6440,0.261844,0.058609,0.079322,0.095497
48000,8.6440,0.261844,0.058609,0.079322,0.089142
49000,8.6440,0.261844,0.058609,0.079322,0.092472
50000,8.6440,0.261844,0.058609,0.079322,0.075306
51000,8.6440,0.261844,0.058609,0.079322,0.072390
52000,8.6440,0.261844,0.058609,0.079322,0.080492
53000,8.6440,0.261844,0.058609,0.079322,0.072703
54000,8.6440,0.261844,0.058609,0.079322,0.072876
55000,8.6440,0.261844,0.058609,0.079322,0.069673
56000,8.6440,0.261844,0.058609,0.079322,0.067288
57000,8.6440,0.261844,0.058609,0.079322,0.066115
58000,8.6440,0.261844,0.058609,0.079322,0.068087
59000,8.6440,0.261844,0.058609,0.079322,0.060947
60000,8.6440,0.261844,0.058609,0.079322,0.063660
61000,8.6440,0.261844,0.058609,0.079322,0.068820
62000,8.6440,0.261844,0.058609,0.079322,0.067843
63000,8.6440,0.261844,0.058609,0.079322,0.059196
64000,8.6440,0.261844,0.058609,0.079322,0.060981
65000,8.6440,0.261844,0.058609,0.079322,0.065729
66000,8.6440,0.261844,0.058609,0.079322,0.064705
67000,8.6440,0.261844,0.058609,0.079322,0.065872
68000,8.6440,0.261844,0.058609,0.079322,0.068232
69000,8.6440,0.261844,0.058609,0.079322,0.062552
70000,8.6440,0.261844,0.058609,0.079322,0.066684
71000,8.6440,0.261844,0.058609,0.079322,0.064792
72000,8.6440,0.261844,0.058609,0.079322,0.063190
73000,8.6440,0.261844,0.058609,0.079322,0.066089
74000,8.6440,0.261844,0.058609,0.079322,0.069307
75000,8.6440,0.261844,0.058609,0.079322,0.065527
76000,8.6440,0.261844,0.058609,0.079322,0.067083
77000,8.6440,0.261844,0.058609,0.079322,0.066082
78000,8.6440,0.261844,0.058609,0.079322,0.068457
79000,8.6440,0.261844,0.058609,0.079322,0.066406
80000,8.6440,0.261844,0.058609,0.079322,0.068918
81000,8.6440,0.261844,0.058609,0.079322,0.068716
82000,8.6440,0.261844,0.058609,0.079322,0.070624
83000,8.6440,0.261844,0.058609,0.079322,0.067385
84000,8.6440,0.261844,0.058609,0.079322,0.066082
85000,8.6440,0.261844,0.058609,0.079322,0.068947
86000,8.6440,0.261844,0.058609,0.079322,0.066485
87000,8.6440,0.261844,0.058609,0.079322,0.069782
88000,8.6440,0.261844,0.058609,0.079322,0.066801
89000,8.6440,0.261844,0.058609,0.079322,0.067083
90000,8.6440,0.261844,0.058609,0.079322,0.067112
91000,8.6440,0.261844,0.058609,0.079322,0.067190
92000,8.6440,0.261844,0.058609,0.079322,0.066089
93000,8.6440,0.261844,0.058609,0.079322,0.069328
94000,8.6440,0.261844,0.058609,0.079322,0.066082
95000,8.6440,0.261844,0.058609,0.079322,0.067032
96000,8.6440,0.261844,0.058609,0.079322,0.069012
97000,8.6440,0.261844,0.058609,0.079322,0.066147
98000,8.6440,0.261844,0.058609,0.079322,0.067407
99000,8.6440,0.261844,0.058609,0.079322,0.066082
100000,8.6440,0.261844,0.058609,0.079322,0.067112
101000,8.6440,0.261844,0.058609,0.079322,0.065145
102000,8.6440,0.261844,0.058609,0.079322,0.068739
103000,8.6440,0.261844,0.058609,0.079322,0.066082
104000,8.6440,0.261844,0.058609,0.079322,0.066794
105000,8.6440,0.261844,0.058609,0.079322,0.069077
106000,8.6440,0.261844,0.058609,0.079322,0.066471
107000,8.6440,0.261844,0.058609,0.079322,0.069343
108000,8.6440,0.261844,0.058609,0.079322,0.066571
109000,8.6440,0.261844,0.058609,0.079322,0.067083
110000,8.6440,0.261844,0.058609,0.079322,0.066082
111000,8.6440,0.261844,0.058609,0.079322,0.066794
112000,8.6440,0.261844,0.058609,0.079322,0.068062
113000,8.6440,0.261844,0.058609,0.079322,0.067119
114000,8.6440,0.261844,0.058609,0.079322,0.065110
115000,8.6440,0.261844,0.058609,0.079322,0.068134
116000,8.6440,0.261844,0.058609,0.079322,0.068292
117000,8.6440,0.261844,0.058609,0.079322,0.066154
118000,8.6440,0.261844,0.058609,0.079322,0.069653
119000,8.6440,0.261844,0.058609,0.079322,0.066082
120000,8.6440,0.261844,0.058609,0.079322,0.066794
121000,8.6440,0.261844,0.058609,0.079322,0.066450
122000,8.6440,0.261844,0.058609,0.079322,0.067781
123000,8.6440,0.261844,0.058609,0.079322,0.065736
124000,8.6440,0.261844,0.058609,0.079322,0.068393
125000,8.6440,0.261844,0.058609,0.079322,0.069559
126000,8.6440,0.261844,0.058609,0.079322,0.067428
127000,8.6440,0.261844,0.058609,0.079322,0.066788
128000,8.6440,0.261844,0.058609,0.079322,0.066485
129000,8.6440,0.261844,0.058609,0.079322,0.065736
130000,8.6440,0.261844,0.058609,0.079322,0.067090
131000,8.6440,0.261844,0.058609,0.079322,0.069278
132000,8.6440,0.261844,0.058609,0.079322,0.068638
133000,8.6440,0.261844,0.058609,0.079322,0.066471
134000,8.6440,0.261844,0.058609,0.079322,0.067025
135000,8.6440,0.261844,0.058609,0.079322,0.067672
136000,8.6440,0.261844,0.058609,0.079322,0.067090
137000,8.6440,0.261844,0.058609,0.079322,0.068645
138000,8.6440,0.261844,0.058609,0.079322,0.066809
139000,8.6440,0.261844,0.058609,0.079322,0.065736
140000,8.6440,0.261844,0.058609,0.079322,0.069012
141000,8.6440,0.261844,0.058609,0.079322,0.064491
142000,8.6440,0.261844,0.058609,0.079322,0.070510
143000,8.6440,0.261844,0.058609,0.079322,0.067112
144000,8.6440,0.261844,0.058609,0.079322,0.068069
145000,8.6440,0.261844,0.058609,0.079322,0.066478
146000,8.6440,0.261844,0.058609,0.079322,0.065743
147000,8.6440,0.261844,0.058609,0.079322,0.066471
148000,8.6440,0.261844,0.058609,0.079322,0.066766
149000,8.6440,0.261844,0.058609,0.079322,0.069005
150000,8.6440,0.261844,0.058609,0.079322,0.072150
151000,8.6440,0.261844,0.058609,0.079322,0.067449
152000,8.6440,0.261844,0.058609,0.079322,0.069357
153000,8.6440,0.261844,0.058609,0.079322,0.067083
154000,8.6440,0.261844,0.058609,0.079322,0.067054
155000,8.6440,0.261844,0.058609,0.079322,0.067176
156000,8.6440,0.261844,0.058609,0.079322,0.068083
157000,8.6440,0.261844,0.058609,0.079322,0.068775
158000,8.6440,0.261844,0.058609,0.079322,0.066082
159000,8.6440,0.261844,0.058609,0.079322,0.067414
160000,8.6440,0.261844,0.058609,0.079322,0.067342
