Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.072336
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.129278
7000,0.2191,0.065854,0.000377,0.000034,0.095285
8000,0.2191,0.065854,0.000377,0.000034,0.115442
9000,0.2191,0.065854,0.000377,0.000034,0.118965
10000,0.2191,0.065854,0.000377,0.000034,0.104265
11000,0.2191,0.065854,0.000377,0.000034,0.091064
12000,0.2191,0.065854,0.000377,0.000034,0.076363
13000,0.2191,0.065854,0.000377,0.000034,0.102961
14000,0.2191,0.065854,0.000377,0.000034,0.117488
15000,0.2191,0.065854,0.000377,0.000034,0.132310
16000,0.2191,0.065854,0.000377,0.000034,0.113853
17000,0.2191,0.065854,0.000377,0.000034,0.137906
18000,0.2191,0.065854,0.000377,0.000034,0.113577
19000,0.2191,0.065854,0.000377,0.000034,0.139447
20000,0.2191,0.065854,0.000377,0.000034,0.117305
21000,0.2191,0.065854,0.000377,0.000034,0.112853
22000,0.2191,0.065854,0.000377,0.000034,0.103949
23000,0.2191,0.065854,0.000377,0.000034,0.106707
24000,0.2191,0.065854,0.000377,0.000034,0.102222
25000,0.2191,0.065854,0.000377,0.000034,0.107034
26000,0.2191,0.065854,0.000377,0.000034,0.103945
27000,0.2191,0.065854,0.000377,0.000034,0.107298
28000,0.2191,0.065854,0.000377,0.000034,0.095292
29000,0.2191,0.065854,0.000377,0.000034,0.087640
30000,0.2191,0.065854,0.000377,0.000034,0.088824
31000,0.2191,0.065854,0.000377,0.000034,0.087879
32000,0.2191,0.065854,0.000377,0.000034,0.086765
33000,0.2191,0.065854,0.000377,0.000034,0.088468
34000,0.2191,0.065854,0.000377,0.000034,0.079120
35000,0.2191,0.065854,0.000377,0.000034,0.076052
36000,0.2191,0.065854,0.000377,0.000034,0.072220
37000,0.2191,0.065854,0.000377,0.000034,0.071698
38000,0.2191,0.065854,0.000377,0.000034,0.072965
39000,0.2191,0.065854,0.000377,0.000034,0.063956
40000,0.2191,0.065854,0.000377,0.000034,0.062430
41000,0.2191,0.065854,0.000377,0.000034,0.055162
42000,0.2191,0.065854,0.000377,0.000034,0.053584
43000,0.2191,0.065854,0.000377,0.000034,0.051299
44000,0.2191,0.065854,0.000377,0.000034,0.051119
45000,0.2191,0.065854,0.000377,0.000034,0.050617
46000,0.2191,0.065854,0.000377,0.000034,0.049298
47000,0.2191,0.065854,0.000377,0.000034,0.046728
48000,0.2191,0.065854,0.000377,0.000034,0.045546
49000,0.2191,0.065854,0.000377,0.000034,0.046132
50000,0.2191,0.065854,0.000377,0.000034,0.043998
51000,0.2191,0.065854,0.000377,0.000034,0.043443
52000,0.2191,0.065854,0.000377,0.000034,0.044690
53000,0.2191,0.065854,0.000377,0.000034,0.042487
54000,0.2191,0.065854,0.000377,0.000034,0.042633
55000,0.2191,0.065854,0.000377,0.000034,0.042334
