Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971280
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974253
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963231
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973456
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975422
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967169
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957242
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981668
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958591
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971280
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960603
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978339
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965266
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978510
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966683
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964311
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959885
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971851
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964812
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971586
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981893
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968087
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961643
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971118
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963793
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961514
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978739
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962265
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964621
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978001
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955684
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981295
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962995
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974761
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961758
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958396
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980387
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957280
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977872
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979492
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965966
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970089
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971039
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980371
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963155
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965623
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969018
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958591
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971874
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972654
