Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.095609
2000,1.3415,0.039994,0.023482,0.002970,0.042687
3000,1.3415,0.039994,0.023482,0.002970,0.042687
4000,1.3415,0.039994,0.023482,0.002970,0.042687
5000,1.3415,0.039994,0.023482,0.002970,0.042687
6000,1.3415,0.039994,0.023482,0.002970,0.060184
7000,1.3415,0.039994,0.023482,0.002970,0.046430
8000,1.3415,0.039994,0.023482,0.002970,0.048170
9000,1.3415,0.039994,0.023482,0.002970,0.051729
10000,1.3415,0.039994,0.023482,0.002970,0.047927
11000,1.3415,0.039994,0.023482,0.002970,0.052865
12000,1.3415,0.039994,0.023482,0.002970,0.050317
13000,1.3415,0.039994,0.023482,0.002970,0.054534
14000,1.3415,0.039994,0.023482,0.002970,0.049275
15000,1.3415,0.039994,0.023482,0.002970,0.050110
16000,1.3415,0.039994,0.023482,0.002970,0.048710
17000,1.3415,0.039994,0.023482,0.002970,0.049280
18000,1.3415,0.039994,0.023482,0.002970,0.049451
19000,1.3415,0.039994,0.023482,0.002970,0.049018
20000,1.3415,0.039994,0.023482,0.002970,0.050381
21000,1.3415,0.039994,0.023482,0.002970,0.050458
22000,1.3415,0.039994,0.023482,0.002970,0.050545
23000,1.3415,0.039994,0.023482,0.002970,0.049301
24000,1.3415,0.039994,0.023482,0.002970,0.049925
25000,1.3415,0.039994,0.023482,0.002970,0.049159
26000,1.3415,0.039994,0.023482,0.002970,0.050221
27000,1.3415,0.039994,0.023482,0.002970,0.050823
28000,1.3415,0.039994,0.023482,0.002970,0.051366
29000,1.3415,0.039994,0.023482,0.002970,0.050641
30000,1.3415,0.039994,0.023482,0.002970,0.050863
31000,1.3415,0.039994,0.023482,0.002970,0.050771
32000,1.3415,0.039994,0.023482,0.002970,0.051061
33000,1.3415,0.039994,0.023482,0.002970,0.051122
34000,1.3415,0.039994,0.023482,0.002970,0.051017
35000,1.3415,0.039994,0.023482,0.002970,0.051959
36000,1.3415,0.039994,0.023482,0.002970,0.050748
37000,1.3415,0.039994,0.023482,0.002970,0.050739
38000,1.3415,0.039994,0.023482,0.002970,0.052538
39000,1.3415,0.039994,0.023482,0.002970,0.051790
40000,1.3415,0.039994,0.023482,0.002970,0.051594
41000,1.3415,0.039994,0.023482,0.002970,0.050143
42000,1.3415,0.039994,0.023482,0.002970,0.050053
43000,1.3415,0.039994,0.023482,0.002970,0.048933
44000,1.3415,0.039994,0.023482,0.002970,0.049797
45000,1.3415,0.039994,0.023482,0.002970,0.048069
46000,1.3415,0.039994,0.023482,0.002970,0.048251
