Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.803897
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.131929
7000,15.7031,5.502199,0.052647,0.006391,12.395977
8000,15.7031,5.502199,0.052647,0.006391,7.613508
9000,15.7031,5.502199,0.052647,0.006391,1.080021
10000,15.7031,5.502199,0.052647,0.006391,3.350344
11000,15.7031,5.502199,0.052647,0.006391,1.363648
12000,15.7031,5.502199,0.052647,0.006391,2.048379
13000,15.7031,5.502199,0.052647,0.006391,1.697891
14000,15.7031,5.502199,0.052647,0.006391,3.368165
15000,15.7031,5.502199,0.052647,0.006391,2.334404
16000,15.7031,5.502199,0.052647,0.006391,2.211336
17000,15.7031,5.502199,0.052647,0.006391,2.361824
18000,15.7031,5.502199,0.052647,0.006391,1.913349
19000,15.7031,5.502199,0.052647,0.006391,2.511216
20000,15.7031,5.502199,0.052647,0.006391,1.613841
21000,15.7031,5.502199,0.052647,0.006391,2.333230
22000,15.7031,5.502199,0.052647,0.006391,1.554928
23000,15.7031,5.502199,0.052647,0.006391,1.862947
24000,15.7031,5.502199,0.052647,0.006391,1.443852
25000,15.7031,5.502199,0.052647,0.006391,1.835646
26000,15.7031,5.502199,0.052647,0.006391,1.613183
27000,15.7031,5.502199,0.052647,0.006391,1.643732
28000,15.7031,5.502199,0.052647,0.006391,1.702020
29000,15.7031,5.502199,0.052647,0.006391,1.488452
30000,15.7031,5.502199,0.052647,0.006391,1.293032
31000,15.7031,5.502199,0.052647,0.006391,1.236942
32000,15.7031,5.502199,0.052647,0.006391,1.204966
33000,15.7031,5.502199,0.052647,0.006391,1.322347
34000,15.7031,5.502199,0.052647,0.006391,1.327174
35000,15.7031,5.502199,0.052647,0.006391,1.061467
36000,15.7031,5.502199,0.052647,0.006391,0.999324
37000,15.7031,5.502199,0.052647,0.006391,1.008167
38000,15.7031,5.502199,0.052647,0.006391,0.921119
39000,15.7031,5.502199,0.052647,0.006391,0.956547
40000,15.7031,5.502199,0.052647,0.006391,0.814283
41000,15.7031,5.502199,0.052647,0.006391,0.862043
42000,15.7031,5.502199,0.052647,0.006391,0.797555
43000,15.7031,5.502199,0.052647,0.006391,0.720934
44000,15.7031,5.502199,0.052647,0.006391,0.708331
45000,15.7031,5.502199,0.052647,0.006391,0.706588
46000,15.7031,5.502199,0.052647,0.006391,0.715650
47000,15.7031,5.502199,0.052647,0.006391,0.678009
48000,15.7031,5.502199,0.052647,0.006391,0.670395
49000,15.7031,5.502199,0.052647,0.006391,0.627104
50000,15.7031,5.502199,0.052647,0.006391,0.633516
51000,15.7031,5.502199,0.052647,0.006391,0.607727
