Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.068401
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.155137
7000,0.0324,0.013523,0.002678,0.000431,0.226124
8000,0.0324,0.013523,0.002678,0.000431,0.235291
9000,0.0324,0.013523,0.002678,0.000431,0.200856
10000,0.0324,0.013523,0.002678,0.000431,0.116470
11000,0.0324,0.013523,0.002678,0.000431,0.117176
12000,0.0324,0.013523,0.002678,0.000431,0.072397
13000,0.0324,0.013523,0.002678,0.000431,0.093670
14000,0.0324,0.013523,0.002678,0.000431,0.185459
15000,0.0324,0.013523,0.002678,0.000431,0.156195
16000,0.0324,0.013523,0.002678,0.000431,0.157253
17000,0.0324,0.013523,0.002678,0.000431,0.133865
18000,0.0324,0.013523,0.002678,0.000431,0.161954
19000,0.0324,0.013523,0.002678,0.000431,0.145970
20000,0.0324,0.013523,0.002678,0.000431,0.159956
21000,0.0324,0.013523,0.002678,0.000431,0.130339
22000,0.0324,0.013523,0.002678,0.000431,0.107303
23000,0.0324,0.013523,0.002678,0.000431,0.117411
24000,0.0324,0.013523,0.002678,0.000431,0.109654
25000,0.0324,0.013523,0.002678,0.000431,0.111299
26000,0.0324,0.013523,0.002678,0.000431,0.114237
27000,0.0324,0.013523,0.002678,0.000431,0.121289
28000,0.0324,0.013523,0.002678,0.000431,0.099194
29000,0.0324,0.013523,0.002678,0.000431,0.086148
30000,0.0324,0.013523,0.002678,0.000431,0.073808
31000,0.0324,0.013523,0.002678,0.000431,0.075688
32000,0.0324,0.013523,0.002678,0.000431,0.084268
33000,0.0324,0.013523,0.002678,0.000431,0.079802
34000,0.0324,0.013523,0.002678,0.000431,0.063935
35000,0.0324,0.013523,0.002678,0.000431,0.058412
36000,0.0324,0.013523,0.002678,0.000431,0.055708
37000,0.0324,0.013523,0.002678,0.000431,0.046894
38000,0.0324,0.013523,0.002678,0.000431,0.046776
39000,0.0324,0.013523,0.002678,0.000431,0.039019
40000,0.0324,0.013523,0.002678,0.000431,0.036434
41000,0.0324,0.013523,0.002678,0.000431,0.027384
42000,0.0324,0.013523,0.002678,0.000431,0.021978
43000,0.0324,0.013523,0.002678,0.000431,0.019392
44000,0.0324,0.013523,0.002678,0.000431,0.018687
45000,0.0324,0.013523,0.002678,0.000431,0.018922
46000,0.0324,0.013523,0.002678,0.000431,0.016807
47000,0.0324,0.013523,0.002678,0.000431,0.015514
48000,0.0324,0.013523,0.002678,0.000431,0.012811
49000,0.0324,0.013523,0.002678,0.000431,0.010342
50000,0.0324,0.013523,0.002678,0.000431,0.010342
51000,0.0324,0.013523,0.002678,0.000431,0.010107
52000,0.0324,0.013523,0.002678,0.000431,0.009637
53000,0.0324,0.013523,0.002678,0.000431,0.007522
54000,0.0324,0.013523,0.002678,0.000431,0.006699
55000,0.0324,0.013523,0.002678,0.000431,0.005641
56000,0.0324,0.013523,0.002678,0.000431,0.005641
57000,0.0324,0.013523,0.002678,0.000431,0.005641
58000,0.0324,0.013523,0.002678,0.000431,0.005171
59000,0.0324,0.013523,0.002678,0.000431,0.004819
60000,0.0324,0.013523,0.002678,0.000431,0.004466
61000,0.0324,0.013523,0.002678,0.000431,0.004466
62000,0.0324,0.013523,0.002678,0.000431,0.003878
63000,0.0324,0.013523,0.002678,0.000431,0.003526
64000,0.0324,0.013523,0.002678,0.000431,0.003408
65000,0.0324,0.013523,0.002678,0.000431,0.002703
66000,0.0324,0.013523,0.002678,0.000431,0.002703
67000,0.0324,0.013523,0.002678,0.000431,0.002821
68000,0.0324,0.013523,0.002678,0.000431,0.002703
69000,0.0324,0.013523,0.002678,0.000431,0.002586
70000,0.0324,0.013523,0.002678,0.000431,0.002938
71000,0.0324,0.013523,0.002678,0.000431,0.002586
72000,0.0324,0.013523,0.002678,0.000431,0.001528
73000,0.0324,0.013523,0.002678,0.000431,0.001058
74000,0.0324,0.013523,0.002678,0.000431,0.000705
75000,0.0324,0.013523,0.002678,0.000431,0.000588
76000,0.0324,0.013523,0.002678,0.000431,0.000940
77000,0.0324,0.013523,0.002678,0.000431,0.000940
78000,0.0324,0.013523,0.002678,0.000431,0.000705
