Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.334235
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.340423
7000,1.6202,0.544831,0.005673,0.000697,0.645874
8000,1.6202,0.544831,0.005673,0.000697,0.517098
9000,1.6202,0.544831,0.005673,0.000697,0.339253
10000,1.6202,0.544831,0.005673,0.000697,0.399021
11000,1.6202,0.544831,0.005673,0.000697,0.347475
12000,1.6202,0.544831,0.005673,0.000697,0.365731
13000,1.6202,0.544831,0.005673,0.000697,0.355494
14000,1.6202,0.544831,0.005673,0.000697,0.399641
15000,1.6202,0.544831,0.005673,0.000697,0.371729
16000,1.6202,0.544831,0.005673,0.000697,0.368185
17000,1.6202,0.544831,0.005673,0.000697,0.372077
18000,1.6202,0.544831,0.005673,0.000697,0.360087
19000,1.6202,0.544831,0.005673,0.000697,0.376275
20000,1.6202,0.544831,0.005673,0.000697,0.351971
21000,1.6202,0.544831,0.005673,0.000697,0.373021
22000,1.6202,0.544831,0.005673,0.000697,0.351648
23000,1.6202,0.544831,0.005673,0.000697,0.359496
24000,1.6202,0.544831,0.005673,0.000697,0.348823
25000,1.6202,0.544831,0.005673,0.000697,0.358538
26000,1.6202,0.544831,0.005673,0.000697,0.353048
27000,1.6202,0.544831,0.005673,0.000697,0.353880
28000,1.6202,0.544831,0.005673,0.000697,0.355729
29000,1.6202,0.544831,0.005673,0.000697,0.350254
30000,1.6202,0.544831,0.005673,0.000697,0.344806
31000,1.6202,0.544831,0.005673,0.000697,0.343231
32000,1.6202,0.544831,0.005673,0.000697,0.342762
33000,1.6202,0.544831,0.005673,0.000697,0.345316
34000,1.6202,0.544831,0.005673,0.000697,0.346314
35000,1.6202,0.544831,0.005673,0.000697,0.339056
36000,1.6202,0.544831,0.005673,0.000697,0.337722
37000,1.6202,0.544831,0.005673,0.000697,0.337682
38000,1.6202,0.544831,0.005673,0.000697,0.335524
39000,1.6202,0.544831,0.005673,0.000697,0.336536
40000,1.6202,0.544831,0.005673,0.000697,0.333225
41000,1.6202,0.544831,0.005673,0.000697,0.334693
42000,1.6202,0.544831,0.005673,0.000697,0.332950
43000,1.6202,0.544831,0.005673,0.000697,0.330980
44000,1.6202,0.544831,0.005673,0.000697,0.330705
45000,1.6202,0.544831,0.005673,0.000697,0.330391
46000,1.6202,0.544831,0.005673,0.000697,0.331114
47000,1.6202,0.544831,0.005673,0.000697,0.330062
48000,1.6202,0.544831,0.005673,0.000697,0.329834
