Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.494440
2000,23.8212,1.028147,0.538949,0.086720,8.611809
3000,23.8212,1.028147,0.538949,0.086720,8.611809
4000,23.8212,1.028147,0.538949,0.086720,8.611809
5000,23.8212,1.028147,0.538949,0.086720,8.611809
6000,23.8212,1.028147,0.538949,0.086720,8.895241
7000,23.8212,1.028147,0.538949,0.086720,8.159794
8000,23.8212,1.028147,0.538949,0.086720,8.261031
9000,23.8212,1.028147,0.538949,0.086720,8.415794
10000,23.8212,1.028147,0.538949,0.086720,8.243429
11000,23.8212,1.028147,0.538949,0.086720,8.282252
12000,23.8212,1.028147,0.538949,0.086720,8.115571
13000,23.8212,1.028147,0.538949,0.086720,8.416258
14000,23.8212,1.028147,0.538949,0.086720,8.363113
15000,23.8212,1.028147,0.538949,0.086720,8.482401
16000,23.8212,1.028147,0.538949,0.086720,8.326301
17000,23.8212,1.028147,0.538949,0.086720,8.506161
18000,23.8212,1.028147,0.538949,0.086720,8.348265
19000,23.8212,1.028147,0.538949,0.086720,8.514896
20000,23.8212,1.028147,0.538949,0.086720,8.402422
21000,23.8212,1.028147,0.538949,0.086720,8.374802
22000,23.8212,1.028147,0.538949,0.086720,8.288749
23000,23.8212,1.028147,0.538949,0.086720,8.270582
24000,23.8212,1.028147,0.538949,0.086720,8.261093
25000,23.8212,1.028147,0.538949,0.086720,8.275537
26000,23.8212,1.028147,0.538949,0.086720,8.288601
27000,23.8212,1.028147,0.538949,0.086720,8.339881
28000,23.8212,1.028147,0.538949,0.086720,8.262355
29000,23.8212,1.028147,0.538949,0.086720,8.172971
30000,23.8212,1.028147,0.538949,0.086720,8.186938
31000,23.8212,1.028147,0.538949,0.086720,8.177200
32000,23.8212,1.028147,0.538949,0.086720,8.177461
33000,23.8212,1.028147,0.538949,0.086720,8.197489
34000,23.8212,1.028147,0.538949,0.086720,8.112976
35000,23.8212,1.028147,0.538949,0.086720,8.124166
36000,23.8212,1.028147,0.538949,0.086720,8.051086
37000,23.8212,1.028147,0.538949,0.086720,8.047061
38000,23.8212,1.028147,0.538949,0.086720,8.114830
39000,23.8212,1.028147,0.538949,0.086720,8.013867
40000,23.8212,1.028147,0.538949,0.086720,7.991363
41000,23.8212,1.028147,0.538949,0.086720,7.883239
42000,23.8212,1.028147,0.538949,0.086720,7.861972
43000,23.8212,1.028147,0.538949,0.086720,7.805186
44000,23.8212,1.028147,0.538949,0.086720,7.840331
45000,23.8212,1.028147,0.538949,0.086720,7.764563
46000,23.8212,1.028147,0.538949,0.086720,7.764036
47000,23.8212,1.028147,0.538949,0.086720,7.714649
48000,23.8212,1.028147,0.538949,0.086720,7.699729
49000,23.8212,1.028147,0.538949,0.086720,7.691453
50000,23.8212,1.028147,0.538949,0.086720,7.643046
51000,23.8212,1.028147,0.538949,0.086720,7.628186
52000,23.8212,1.028147,0.538949,0.086720,7.666559
53000,23.8212,1.028147,0.538949,0.086720,7.900005
54000,23.8212,1.028147,0.538949,0.086720,7.897922
55000,23.8212,1.028147,0.538949,0.086720,7.878614
56000,23.8212,1.028147,0.538949,0.086720,7.882783
