cycle,pc,cta_id,cluster_id,warp_id,tid
5247,38,118,16,26,ffffffff
5247,38,118,16,27,ffffffff
5247,50,88,16,22,ffffffff
5248,40,118,16,28,ffffffff
5249,50,118,16,27,ffffffff
5250,48,118,16,28,ffffffff
5251,50,118,16,28,ffffffff
5252,38,118,16,28,ffffffff
5252,40,118,16,29,ffffffff
5253,48,118,16,29,ffffffff
5254,40,118,16,31,ffffffff
5255,50,118,16,29,ffffffff
5256,28,58,16,13,ffffffff
5257,38,118,16,29,ffffffff
5257,38,118,16,30,ffffffff
5257,40,118,16,30,ffffffff
5258,38,118,16,31,ffffffff
5258,58,28,16,0,ffffffff
5258,58,28,16,1,ffffffff
5258,58,28,16,2,ffffffff
5258,48,118,16,31,ffffffff
5259,58,28,16,5,ffffffff
5259,58,28,16,6,ffffffff
5259,58,28,16,3,ffffffff
5259,58,28,16,4,ffffffff
5259,50,118,16,31,ffffffff
5260,38,58,16,10,ffffffff
5260,58,28,16,7,ffffffff
5260,58,58,16,8,ffffffff
5260,58,58,16,9,ffffffff
5260,48,118,16,30,ffffffff
5261,38,58,16,11,ffffffff
5261,38,58,16,12,ffffffff
5261,58,88,16,17,ffffffff
5261,58,58,16,14,ffffffff
5262,58,88,16,16,ffffffff
5262,58,88,16,21,ffffffff
5262,58,88,16,18,ffffffff
5262,58,58,16,15,ffffffff
5262,50,118,16,30,ffffffff
5263,58,118,16,25,ffffffff
5263,58,88,16,22,ffffffff
5263,58,88,16,19,ffffffff
5263,58,88,16,20,ffffffff
5264,58,118,16,26,ffffffff
5264,58,88,16,23,ffffffff
5264,58,118,16,24,ffffffff
5264,58,118,16,29,ffffffff
5265,58,118,16,27,ffffffff
5265,58,118,16,28,ffffffff
5265,60,28,16,1,ffffffff
5265,40,58,16,10,ffffffff
5266,60,28,16,0,ffffffff
5266,60,28,16,5,ffffffff
5266,60,28,16,2,ffffffff
5266,58,118,16,31,ffffffff
5266,40,58,16,11,ffffffff
5267,60,58,16,9,ffffffff
5267,60,28,16,6,ffffffff
5267,60,28,16,3,ffffffff
5267,60,28,16,4,ffffffff
5267,40,58,16,12,ffffffff
5268,60,28,16,7,ffffffff
5268,60,58,16,8,ffffffff
5268,38,58,16,13,ffffffff
5269,60,88,16,17,ffffffff
5269,60,58,16,14,ffffffff
5270,60,88,16,16,ffffffff
5270,60,88,16,21,ffffffff
5270,60,88,16,18,ffffffff
5270,60,58,16,15,ffffffff
5271,60,118,16,25,ffffffff
5271,60,88,16,22,ffffffff
5271,60,88,16,19,ffffffff
5271,60,88,16,20,ffffffff
5272,60,118,16,26,ffffffff
5272,60,88,16,23,ffffffff
5272,60,118,16,24,ffffffff
5272,60,118,16,29,ffffffff
5273,60,118,16,27,ffffffff
5273,60,118,16,28,ffffffff
5273,68,28,16,1,ffffffff
5273,58,118,16,30,ffffffff
5273,48,58,16,10,ffffffff
5274,68,28,16,0,ffffffff
5274,68,28,16,5,ffffffff
5274,68,28,16,2,ffffffff
5274,60,118,16,31,ffffffff
5274,40,58,16,13,ffffffff
5275,68,58,16,9,ffffffff
5275,68,28,16,6,ffffffff
5275,68,28,16,3,ffffffff
5275,68,28,16,4,ffffffff
5275,48,58,16,11,ffffffff
5276,68,28,16,7,ffffffff
5276,68,58,16,8,ffffffff
5276,48,58,16,12,ffffffff
5277,68,88,16,17,ffffffff
5277,68,58,16,14,ffffffff
5278,68,88,16,16,ffffffff
5278,68,88,16,21,ffffffff
5278,68,88,16,18,ffffffff
5278,68,58,16,15,ffffffff
5279,68,118,16,25,ffffffff
5279,68,88,16,22,ffffffff
5279,68,88,16,19,ffffffff
5279,68,88,16,20,ffffffff
5280,68,118,16,26,ffffffff
5280,68,88,16,23,ffffffff
5280,68,118,16,24,ffffffff
5280,68,118,16,29,ffffffff
5281,68,118,16,27,ffffffff
5281,68,118,16,28,ffffffff
5281,70,28,16,1,ffffffff
5281,60,118,16,30,ffffffff
5281,50,58,16,10,ffffffff
5282,70,28,16,0,ffffffff
5282,70,28,16,5,ffffffff
5282,70,28,16,2,ffffffff
5282,68,118,16,31,ffffffff
5282,48,58,16,13,ffffffff
5283,70,58,16,9,ffffffff
5283,70,28,16,6,ffffffff
5283,70,28,16,3,ffffffff
5283,70,28,16,4,ffffffff
5283,50,58,16,11,ffffffff
5284,70,28,16,7,ffffffff
5284,70,58,16,8,ffffffff
5284,70,88,16,17,ffffffff
5284,70,58,16,14,ffffffff
5284,50,58,16,12,ffffffff
5285,70,88,16,16,ffffffff
5285,70,88,16,21,ffffffff
5285,70,88,16,18,ffffffff
5285,70,58,16,15,ffffffff
5286,70,118,16,25,ffffffff
5286,70,88,16,22,ffffffff
5286,70,88,16,19,ffffffff
5286,70,88,16,20,ffffffff
5287,70,118,16,26,ffffffff
5287,70,88,16,23,ffffffff
5287,70,118,16,24,ffffffff
5287,70,118,16,29,ffffffff
5288,70,118,16,27,ffffffff
5288,70,118,16,28,ffffffff
5288,78,28,16,1,ffffffff
5289,68,118,16,30,ffffffff
5289,78,28,16,0,ffffffff
5289,78,28,16,5,ffffffff
5289,70,118,16,31,ffffffff
5289,50,58,16,13,ffffffff
5290,78,28,16,2,ffffffff
5290,78,58,16,9,ffffffff
5290,78,28,16,3,ffffffff
5290,78,28,16,4,ffffffff
5291,78,28,16,6,ffffffff
5291,78,28,16,7,ffffffff
5291,78,58,16,8,ffffffff
5292,58,58,16,10,ffffffff
5292,78,88,16,17,ffffffff
5293,58,58,16,11,ffffffff
5293,58,58,16,12,ffffffff
5293,78,58,16,14,ffffffff
5293,78,88,16,21,ffffffff
5294,78,88,16,16,ffffffff
5294,78,88,16,18,ffffffff
5294,78,58,16,15,ffffffff
5294,78,118,16,25,ffffffff
5295,78,88,16,22,ffffffff
5295,78,88,16,19,ffffffff
5295,78,88,16,20,ffffffff
5295,78,118,16,29,ffffffff
5296,78,118,16,26,ffffffff
5296,78,88,16,23,ffffffff
5296,78,118,16,24,ffffffff
5296,80,28,16,1,ffffffff
5297,78,118,16,27,ffffffff
5297,78,118,16,28,ffffffff
5297,70,118,16,30,ffffffff
5297,80,28,16,5,ffffffff
5298,80,28,16,0,ffffffff
5298,80,28,16,2,ffffffff
5298,78,118,16,31,ffffffff
5298,80,58,16,9,ffffffff
5299,80,28,16,6,ffffffff
5299,80,28,16,3,ffffffff
5299,80,28,16,4,ffffffff
5300,60,58,16,10,ffffffff
5300,80,28,16,7,ffffffff
5300,80,58,16,8,ffffffff
5300,58,58,16,13,ffffffff
5301,60,58,16,11,ffffffff
5301,60,58,16,12,ffffffff
5301,80,88,16,17,ffffffff
5301,80,58,16,14,ffffffff
5302,80,88,16,16,ffffffff
5302,80,88,16,21,ffffffff
5302,80,88,16,18,ffffffff
5302,80,58,16,15,ffffffff
5303,80,118,16,25,ffffffff
5303,80,88,16,22,ffffffff
5303,80,88,16,19,ffffffff
5303,80,88,16,20,ffffffff
5304,80,118,16,26,ffffffff
5304,80,88,16,23,ffffffff
5304,80,118,16,24,ffffffff
5304,80,118,16,29,ffffffff
5305,80,118,16,27,ffffffff
5305,80,118,16,28,ffffffff
5305,78,118,16,30,ffffffff
5306,80,118,16,31,ffffffff
5309,88,28,16,1,ffffffff
5310,88,28,16,0,ffffffff
5310,88,28,16,2,ffffffff
5311,88,28,16,5,ffffffff
5311,88,28,16,3,ffffffff
5311,68,58,16,10,ffffffff
5312,88,28,16,6,ffffffff
5312,88,28,16,4,ffffffff
5312,60,58,16,13,ffffffff
5312,68,58,16,11,ffffffff
5313,88,58,16,9,ffffffff
5313,88,28,16,7,ffffffff
5313,68,58,16,12,ffffffff
5314,88,58,16,8,ffffffff
5314,70,58,16,11,ffffffff
5314,70,58,16,10,ffffffff
5314,68,58,16,13,ffffffff
5315,88,58,16,14,ffffffff
5315,78,58,16,11,ffffffff
5315,70,58,16,12,ffffffff
5318,88,88,16,17,ffffffff
5318,88,88,16,18,ffffffff
5319,88,58,16,15,ffffffff
5319,88,88,16,16,ffffffff
5320,88,88,16,22,ffffffff
5321,88,88,16,19,ffffffff
5321,88,88,16,20,ffffffff
5321,88,88,16,21,ffffffff
5321,80,118,16,30,ffffffff
5322,88,118,16,26,ffffffff
5323,88,88,16,23,ffffffff
5323,88,118,16,25,ffffffff
5325,88,118,16,27,ffffffff
5325,88,118,16,24,ffffffff
5327,88,118,16,31,ffffffff
5328,78,58,16,10,ffffffff
5332,88,118,16,29,ffffffff
5333,80,58,16,11,ffffffff
5333,70,58,16,13,ffffffff
5334,78,58,16,13,ffffffff
5335,80,58,16,13,ffffffff
5336,80,58,16,10,ffffffff
5336,78,58,16,12,ffffffff
5337,88,118,16,28,ffffffff
5337,88,118,16,30,ffffffff
5338,80,58,16,12,ffffffff
5342,88,58,16,11,ffffffff
5344,88,58,16,13,ffffffff
5345,88,58,16,10,ffffffff
5347,88,58,16,12,ffffffff
5552,90,28,16,1,ffffffff
5553,90,28,16,0,ffffffff
5554,90,28,16,5,ffffffff
5555,90,28,16,2,ffffffff
5556,90,28,16,3,ffffffff
5557,90,58,16,9,ffffffff
5558,a0,28,16,1,ffffffff
5558,90,28,16,4,ffffffff
5559,98,28,16,1,ffffffff
5559,98,28,16,0,ffffffff
5559,90,28,16,7,ffffffff
5560,a0,28,16,0,ffffffff
5560,98,28,16,5,ffffffff
5560,90,58,16,8,ffffffff
5561,a0,28,16,5,ffffffff
5561,98,28,16,2,ffffffff
5562,a0,28,16,2,ffffffff
5562,98,28,16,3,ffffffff
5562,90,58,16,14,ffffffff
5563,a0,28,16,3,ffffffff
5563,a0,58,16,9,ffffffff
5563,90,28,16,6,ffffffff
5564,98,58,16,9,ffffffff
5564,90,88,16,16,ffffffff
5565,98,28,16,4,ffffffff
5565,98,28,16,7,ffffffff
5565,90,88,16,17,ffffffff
5566,a0,28,16,4,ffffffff
5566,a0,28,16,7,ffffffff
5566,90,88,16,20,ffffffff
5567,b0,28,16,1,ffffffff
5567,98,58,16,8,ffffffff
5567,90,88,16,18,ffffffff
5568,98,58,16,14,ffffffff
5568,b0,28,16,0,ffffffff
5568,b0,28,16,5,ffffffff
5568,90,58,16,15,ffffffff
5569,b0,28,16,3,ffffffff
5569,a0,58,16,8,ffffffff
5569,b0,28,16,2,ffffffff
5569,90,118,16,24,ffffffff
5570,98,28,16,6,ffffffff
5570,90,88,16,19,ffffffff
5571,98,88,16,16,ffffffff
5571,a0,58,16,14,ffffffff
5571,90,118,16,25,ffffffff
5572,b8,28,16,1,ffffffff
5572,90,118,16,29,ffffffff
5573,b8,28,16,3,ffffffff
5573,90,88,16,21,ffffffff
5574,b8,28,16,5,ffffffff
5574,b0,28,16,7,ffffffff
5574,a0,28,16,6,ffffffff
5574,a0,88,16,16,ffffffff
5574,90,88,16,22,ffffffff
5575,b8,28,16,2,ffffffff
5575,b0,58,16,9,ffffffff
5575,90,118,16,28,ffffffff
5576,a0,88,16,17,ffffffff
5576,90,118,16,27,ffffffff
5577,98,58,16,15,ffffffff
5577,98,88,16,20,ffffffff
5577,98,88,16,18,ffffffff
5578,b8,28,16,0,ffffffff
5578,b8,28,16,7,ffffffff
5578,90,118,16,31,ffffffff
5579,98,88,16,17,ffffffff
5579,a0,58,16,15,ffffffff
5579,b0,28,16,4,ffffffff
5579,b0,58,16,14,ffffffff
5579,90,88,16,23,ffffffff
5580,b8,58,16,9,ffffffff
5580,b0,58,16,8,ffffffff
5580,a0,88,16,19,ffffffff
5580,a0,88,16,18,ffffffff
5580,90,118,16,30,ffffffff
5581,98,118,16,25,ffffffff
5581,90,118,16,26,ffffffff
5582,98,118,16,29,ffffffff
5582,98,88,16,22,ffffffff
5582,a0,88,16,20,ffffffff
5582,90,58,16,11,ffffffff
5583,98,88,16,19,ffffffff
5583,b0,28,16,6,ffffffff
5583,a0,118,16,24,ffffffff
5583,90,58,16,13,ffffffff
5584,98,118,16,24,ffffffff
5584,c0,28,16,3,ffffffff
5584,90,58,16,10,ffffffff
5585,98,118,16,27,ffffffff
5585,98,118,16,28,ffffffff
5586,c0,28,16,5,ffffffff
5586,a0,118,16,27,ffffffff
5586,90,58,16,12,ffffffff
5587,b8,58,16,14,ffffffff
5587,98,88,16,21,ffffffff
5588,c0,28,16,1,ffffffff
5588,a0,88,16,22,ffffffff
5588,98,118,16,31,ffffffff
5589,c0,28,16,0,ffffffff
5589,a0,118,16,29,ffffffff
5589,98,118,16,26,ffffffff
5591,b8,28,16,4,ffffffff
5591,98,58,16,11,ffffffff
5592,a0,118,16,25,ffffffff
5592,c0,28,16,7,ffffffff
5592,98,118,16,30,ffffffff
5592,b0,88,16,16,ffffffff
5593,c0,28,16,2,ffffffff
5593,c0,58,16,9,ffffffff
5593,b8,58,16,8,ffffffff
5593,b0,58,16,15,ffffffff
5594,98,58,16,13,ffffffff
5594,98,58,16,10,ffffffff
5595,a0,118,16,28,ffffffff
5596,a0,58,16,11,ffffffff
5596,a0,88,16,21,ffffffff
5597,b8,58,16,15,ffffffff
5597,98,58,16,12,ffffffff
5597,a0,58,16,13,ffffffff
5598,b8,28,16,6,ffffffff
5598,b0,88,16,17,ffffffff
5599,b0,88,16,18,ffffffff
5600,c0,58,16,14,ffffffff
5600,98,88,16,23,ffffffff
5601,b8,88,16,16,ffffffff
5601,a0,118,16,26,ffffffff
5601,a0,118,16,31,ffffffff
5602,b0,88,16,20,ffffffff
5602,a0,118,16,30,ffffffff
5603,b0,118,16,24,ffffffff
5603,a0,58,16,10,ffffffff
5604,d0,28,16,0,ffffffff
5605,b0,88,16,19,ffffffff
5606,c0,58,16,15,ffffffff
5606,b0,88,16,21,ffffffff
5606,b0,88,16,22,ffffffff
5607,b8,88,16,18,ffffffff
5607,b8,88,16,17,ffffffff
5607,a0,88,16,23,ffffffff
5608,c0,28,16,4,ffffffff
5608,b0,118,16,25,ffffffff
5608,b0,118,16,27,ffffffff
5609,d0,28,16,1,ffffffff
5610,c0,58,16,8,ffffffff
5610,d0,28,16,5,ffffffff
5610,d0,28,16,3,ffffffff
5611,a0,58,16,12,ffffffff
5611,d0,58,16,9,ffffffff
5611,d0,28,16,7,ffffffff
5612,b0,118,16,26,ffffffff
5612,b0,58,16,11,ffffffff
5613,b8,88,16,22,ffffffff
5613,b0,58,16,13,ffffffff
5614,b0,118,16,30,ffffffff
5615,b8,88,16,20,ffffffff
5615,d0,28,16,2,ffffffff
5616,b0,118,16,28,ffffffff
5617,b8,118,16,24,ffffffff
5617,c0,88,16,17,ffffffff
5617,b8,88,16,19,ffffffff
5619,b8,88,16,21,ffffffff
5619,c0,28,16,6,ffffffff
5620,c0,88,16,16,ffffffff
5620,b0,118,16,29,ffffffff
5620,b0,118,16,31,ffffffff
5621,b8,118,16,25,ffffffff
5621,b8,118,16,27,ffffffff
5622,e0,28,16,0,ffffffff
5623,d0,28,16,4,ffffffff
5624,c0,88,16,18,ffffffff
5624,d0,58,16,8,ffffffff
5625,b0,58,16,12,ffffffff
5626,c0,88,16,22,ffffffff
5626,d0,58,16,15,ffffffff
5627,b8,58,16,11,ffffffff
5628,b8,118,16,26,ffffffff
5628,c0,88,16,21,ffffffff
5629,b8,118,16,28,ffffffff
5629,e0,28,16,1,ffffffff
5630,b8,118,16,30,ffffffff
5630,b8,118,16,29,ffffffff
5630,b0,88,16,23,ffffffff
5631,c0,88,16,19,ffffffff
5631,c0,88,16,20,ffffffff
5631,e0,28,16,5,ffffffff
5631,b0,58,16,10,ffffffff
5632,d0,58,16,14,ffffffff
5633,c0,118,16,24,ffffffff
5633,e0,28,16,2,ffffffff
5634,c0,118,16,27,ffffffff
5634,d0,88,16,17,ffffffff
5635,b8,58,16,13,ffffffff
5635,e0,28,16,3,ffffffff
5636,b8,118,16,31,ffffffff
5636,d0,28,16,6,ffffffff
5637,c0,118,16,26,ffffffff
5637,e0,28,16,7,ffffffff
5638,b8,58,16,12,ffffffff
5638,c0,118,16,25,ffffffff
5639,e0,28,16,4,ffffffff
5639,d0,88,16,21,ffffffff
5639,d0,88,16,18,ffffffff
5640,b8,58,16,10,ffffffff
5640,c0,118,16,28,ffffffff
5640,c0,118,16,29,ffffffff
5641,e0,58,16,9,ffffffff
5641,e0,58,16,8,ffffffff
5641,d0,88,16,22,ffffffff
5642,d0,88,16,16,ffffffff
5642,c0,58,16,11,ffffffff
5643,d0,88,16,20,ffffffff
5643,e0,58,16,15,ffffffff
5644,b8,88,16,23,ffffffff
5645,c0,118,16,30,ffffffff
5645,d0,88,16,19,ffffffff
5646,d0,118,16,27,ffffffff
5646,d0,118,16,24,ffffffff
5647,c0,58,16,12,ffffffff
5647,e0,88,16,17,ffffffff
5648,c0,58,16,13,ffffffff
5648,d0,118,16,28,ffffffff
5649,d0,58,16,11,ffffffff
5649,d0,118,16,26,ffffffff
5650,c0,118,16,31,ffffffff
5650,e0,88,16,21,ffffffff
5650,e0,28,16,6,ffffffff
5651,d0,118,16,29,ffffffff
5651,e0,88,16,16,ffffffff
5652,d0,118,16,25,ffffffff
5652,e0,88,16,20,ffffffff
5653,c0,88,16,23,ffffffff
5653,e0,88,16,18,ffffffff
5654,c0,58,16,10,ffffffff
