cycle,pc,cta_id,cluster_id,warp_id,tid
5092,10,96,24,26,ffffffff
5093,18,6,24,7,ffffffff
5093,10,96,24,31,ffffffff
5094,18,6,24,0,ffffffff
5094,0,36,24,11,ffffffff
5095,18,6,24,1,ffffffff
5095,10,96,24,28,ffffffff
5096,18,6,24,2,ffffffff
5096,18,6,24,3,ffffffff
5096,10,96,24,29,ffffffff
5097,10,96,24,30,ffffffff
5098,28,6,24,0,ffffffff
5099,30,6,24,0,ffffffff
5100,0,36,24,12,ffffffff
5101,28,6,24,1,ffffffff
5102,20,6,24,0,ffffffff
5102,28,6,24,2,ffffffff
5103,28,6,24,7,ffffffff
5104,30,6,24,2,ffffffff
5105,20,6,24,1,ffffffff
5105,20,6,24,7,ffffffff
5105,0,36,24,10,ffffffff
5106,20,6,24,2,ffffffff
5106,18,6,24,4,ffffffff
5106,18,6,24,5,ffffffff
5106,18,36,24,11,ffffffff
5106,30,6,24,7,ffffffff
5107,18,36,24,9,ffffffff
5107,18,6,24,6,ffffffff
5107,18,36,24,15,ffffffff
5107,18,36,24,8,ffffffff
5107,30,6,24,1,ffffffff
5108,18,36,24,10,ffffffff
5108,18,66,24,19,ffffffff
5108,18,36,24,12,ffffffff
5108,18,36,24,13,ffffffff
5108,0,36,24,9,ffffffff
5109,18,66,24,23,ffffffff
5109,18,66,24,16,ffffffff
5109,18,66,24,17,ffffffff
5109,18,36,24,14,ffffffff
5110,18,66,24,20,ffffffff
5110,18,66,24,21,ffffffff
5110,18,66,24,18,ffffffff
5110,18,96,24,27,ffffffff
5111,18,96,24,25,ffffffff
5111,18,66,24,22,ffffffff
5111,18,96,24,31,ffffffff
5111,18,96,24,24,ffffffff
5112,18,96,24,26,ffffffff
5112,20,6,24,3,ffffffff
5112,18,96,24,28,ffffffff
5112,18,96,24,29,ffffffff
5113,38,6,24,7,ffffffff
5113,38,6,24,0,ffffffff
5113,38,6,24,1,ffffffff
5113,18,96,24,30,ffffffff
5114,20,6,24,4,ffffffff
5114,20,6,24,5,ffffffff
5114,38,6,24,2,ffffffff
5114,20,36,24,11,ffffffff
5115,20,36,24,9,ffffffff
5115,20,6,24,6,ffffffff
5115,20,36,24,15,ffffffff
5115,20,36,24,8,ffffffff
5116,20,36,24,10,ffffffff
5116,20,66,24,19,ffffffff
5116,20,36,24,12,ffffffff
5116,20,36,24,13,ffffffff
5117,20,66,24,23,ffffffff
5117,20,66,24,16,ffffffff
5117,20,66,24,17,ffffffff
5117,20,36,24,14,ffffffff
5117,28,6,24,3,ffffffff
5118,20,66,24,20,ffffffff
5118,20,66,24,21,ffffffff
5118,20,66,24,18,ffffffff
5118,20,96,24,27,ffffffff
5118,40,6,24,7,ffffffff
5119,20,96,24,25,ffffffff
5119,20,66,24,22,ffffffff
5119,20,96,24,31,ffffffff
5119,20,96,24,24,ffffffff
5119,40,6,24,0,ffffffff
5120,20,96,24,26,ffffffff
5120,20,96,24,28,ffffffff
5120,20,96,24,29,ffffffff
5120,40,6,24,1,ffffffff
5121,20,96,24,30,ffffffff
5121,28,6,24,4,ffffffff
5122,28,6,24,5,ffffffff
5123,40,6,24,2,ffffffff
5124,28,36,24,11,ffffffff
5125,28,6,24,6,ffffffff
5126,28,36,24,15,ffffffff
5127,28,36,24,8,ffffffff
5128,28,36,24,13,ffffffff
5129,28,66,24,23,ffffffff
5130,28,66,24,16,ffffffff
5131,28,66,24,17,ffffffff
5132,28,36,24,14,ffffffff
5133,28,96,24,27,ffffffff
5134,28,66,24,20,ffffffff
5135,28,66,24,21,ffffffff
5136,28,66,24,18,ffffffff
5137,28,96,24,31,ffffffff
5138,28,96,24,24,ffffffff
5139,28,96,24,25,ffffffff
5140,28,66,24,22,ffffffff
5141,30,6,24,3,ffffffff
5142,28,96,24,28,ffffffff
5143,28,96,24,29,ffffffff
5144,28,96,24,26,ffffffff
5145,48,6,24,7,ffffffff
5146,48,6,24,0,ffffffff
5147,48,6,24,1,ffffffff
5148,28,96,24,30,ffffffff
5149,30,36,24,11,ffffffff
5150,30,6,24,4,ffffffff
5151,30,6,24,5,ffffffff
5152,48,6,24,2,ffffffff
5153,30,36,24,15,ffffffff
5154,30,36,24,8,ffffffff
5155,30,36,24,9,ffffffff
5156,30,6,24,6,ffffffff
5157,30,66,24,19,ffffffff
5158,30,36,24,12,ffffffff
5159,30,36,24,13,ffffffff
5160,30,36,24,10,ffffffff
5161,30,66,24,23,ffffffff
5162,30,66,24,16,ffffffff
5163,30,66,24,17,ffffffff
5164,30,36,24,14,ffffffff
5165,30,96,24,27,ffffffff
5166,30,66,24,20,ffffffff
5167,30,66,24,21,ffffffff
5168,30,66,24,18,ffffffff
5169,30,96,24,31,ffffffff
5170,30,96,24,24,ffffffff
5171,30,96,24,25,ffffffff
5172,30,66,24,22,ffffffff
5173,40,6,24,3,ffffffff
5174,30,96,24,28,ffffffff
5175,30,96,24,29,ffffffff
5176,30,96,24,26,ffffffff
5177,50,6,24,7,ffffffff
5178,50,6,24,0,ffffffff
5179,50,6,24,1,ffffffff
5180,30,96,24,30,ffffffff
5181,48,6,24,3,ffffffff
5182,40,6,24,4,ffffffff
5183,40,6,24,5,ffffffff
5184,50,6,24,2,ffffffff
5185,38,6,24,3,ffffffff
5185,50,6,24,3,ffffffff
5186,28,66,24,19,ffffffff
5187,48,6,24,4,ffffffff
5188,48,6,24,5,ffffffff
5189,40,6,24,6,ffffffff
5190,50,6,24,4,ffffffff
5191,38,6,24,4,ffffffff
5191,50,6,24,5,ffffffff
5192,38,6,24,5,ffffffff
5192,48,6,24,6,ffffffff
5193,50,6,24,6,ffffffff
5194,28,36,24,10,ffffffff
5195,40,36,24,8,ffffffff
5196,38,6,24,6,ffffffff
5196,58,6,24,7,ffffffff
5196,48,36,24,8,ffffffff
5197,40,36,24,13,ffffffff
5198,48,36,24,13,ffffffff
5199,50,36,24,8,ffffffff
5200,38,36,24,8,ffffffff
5200,50,36,24,13,ffffffff
5201,28,36,24,9,ffffffff
5202,38,36,24,13,ffffffff
5202,38,36,24,11,ffffffff
5202,38,36,24,14,ffffffff
5202,40,36,24,14,ffffffff
5203,40,36,24,11,ffffffff
5204,40,66,24,16,ffffffff
5205,48,36,24,14,ffffffff
5206,48,66,24,16,ffffffff
5207,50,36,24,11,ffffffff
5208,50,66,24,16,ffffffff
5209,28,36,24,12,ffffffff
5210,38,66,24,16,ffffffff
5210,38,66,24,17,ffffffff
5210,38,66,24,18,ffffffff
5210,40,66,24,17,ffffffff
5211,40,36,24,15,ffffffff
5212,40,66,24,18,ffffffff
5213,48,36,24,15,ffffffff
5214,48,66,24,17,ffffffff
5215,38,36,24,15,ffffffff
5215,38,66,24,21,ffffffff
5215,48,66,24,18,ffffffff
5216,50,66,24,18,ffffffff
5217,50,36,24,15,ffffffff
5218,40,66,24,20,ffffffff
5219,50,66,24,17,ffffffff
5220,38,66,24,22,ffffffff
5220,40,66,24,19,ffffffff
5221,48,66,24,20,ffffffff
5222,38,66,24,20,ffffffff
5222,40,66,24,22,ffffffff
5223,50,66,24,20,ffffffff
5224,38,66,24,19,ffffffff
5224,40,96,24,25,ffffffff
5225,48,66,24,19,ffffffff
5226,48,66,24,22,ffffffff
5227,48,66,24,21,ffffffff
5228,50,66,24,22,ffffffff
5229,50,66,24,19,ffffffff
5230,40,96,24,24,ffffffff
5231,48,96,24,25,ffffffff
5232,40,96,24,26,ffffffff
5233,40,66,24,23,ffffffff
5234,48,96,24,24,ffffffff
5235,50,66,24,21,ffffffff
5236,48,96,24,26,ffffffff
5237,48,66,24,23,ffffffff
5238,50,96,24,24,ffffffff
5239,38,96,24,25,ffffffff
5239,50,96,24,25,ffffffff
5240,38,96,24,26,ffffffff
5240,38,96,24,24,ffffffff
5240,50,96,24,26,ffffffff
5241,38,66,24,23,ffffffff
5241,50,66,24,23,ffffffff
5242,40,96,24,29,ffffffff
5243,40,96,24,28,ffffffff
5244,48,96,24,29,ffffffff
5245,40,96,24,30,ffffffff
5246,40,96,24,27,ffffffff
5247,48,96,24,28,ffffffff
5248,38,96,24,29,ffffffff
5248,38,96,24,28,ffffffff
5248,48,96,24,30,ffffffff
5249,48,96,24,27,ffffffff
5250,50,96,24,28,ffffffff
5251,50,96,24,29,ffffffff
5252,38,96,24,30,ffffffff
5252,40,66,24,21,ffffffff
5253,38,96,24,27,ffffffff
5253,58,6,24,0,ffffffff
5253,58,6,24,1,ffffffff
5253,58,6,24,2,ffffffff
5253,50,96,24,30,ffffffff
5254,58,6,24,4,ffffffff
5254,58,6,24,5,ffffffff
5254,58,6,24,6,ffffffff
5254,38,96,24,31,ffffffff
5254,50,36,24,14,ffffffff
5255,38,36,24,9,ffffffff
5255,38,36,24,10,ffffffff
5255,58,6,24,3,ffffffff
5255,58,36,24,8,ffffffff
5255,50,96,24,27,ffffffff
5256,58,66,24,18,ffffffff
5256,60,6,24,7,ffffffff
5256,38,36,24,12,ffffffff
5256,58,36,24,13,ffffffff
5256,48,36,24,11,ffffffff
5257,58,36,24,11,ffffffff
5257,58,66,24,16,ffffffff
5257,58,66,24,17,ffffffff
5257,58,66,24,22,ffffffff
5258,58,66,24,20,ffffffff
5258,58,66,24,21,ffffffff
5258,58,96,24,26,ffffffff
5258,58,36,24,15,ffffffff
5259,58,96,24,25,ffffffff
5259,58,96,24,30,ffffffff
5259,58,66,24,19,ffffffff
5259,58,96,24,24,ffffffff
5259,40,36,24,10,ffffffff
5260,60,6,24,2,ffffffff
5260,58,66,24,23,ffffffff
5260,58,96,24,28,ffffffff
5260,58,96,24,29,ffffffff
5260,40,96,24,31,ffffffff
5261,58,96,24,27,ffffffff
5261,60,6,24,0,ffffffff
5261,60,6,24,1,ffffffff
5261,60,6,24,6,ffffffff
5261,40,36,24,9,ffffffff
5262,60,6,24,4,ffffffff
5262,60,6,24,5,ffffffff
5262,40,36,24,12,ffffffff
5263,58,36,24,14,ffffffff
5263,60,6,24,3,ffffffff
5263,60,36,24,8,ffffffff
5264,60,66,24,18,ffffffff
5264,68,6,24,7,ffffffff
5264,60,36,24,13,ffffffff
5265,60,36,24,11,ffffffff
5265,60,66,24,16,ffffffff
5265,60,66,24,17,ffffffff
5265,60,66,24,22,ffffffff
5266,60,66,24,20,ffffffff
5266,60,66,24,21,ffffffff
5266,60,96,24,26,ffffffff
5266,60,36,24,15,ffffffff
5267,60,96,24,25,ffffffff
5267,60,96,24,30,ffffffff
5267,60,66,24,19,ffffffff
5267,60,96,24,24,ffffffff
5267,48,36,24,10,ffffffff
5268,68,6,24,2,ffffffff
5268,60,66,24,23,ffffffff
5268,60,96,24,28,ffffffff
5268,60,96,24,29,ffffffff
5268,48,96,24,31,ffffffff
5269,60,96,24,27,ffffffff
5269,68,6,24,0,ffffffff
5269,68,6,24,1,ffffffff
5269,68,6,24,6,ffffffff
5269,48,36,24,9,ffffffff
5270,68,6,24,4,ffffffff
5270,68,6,24,5,ffffffff
5270,48,36,24,12,ffffffff
5271,60,36,24,14,ffffffff
5271,68,6,24,3,ffffffff
5271,68,36,24,8,ffffffff
5272,68,66,24,18,ffffffff
5272,70,6,24,7,ffffffff
5272,68,36,24,13,ffffffff
5273,68,36,24,11,ffffffff
5273,68,66,24,16,ffffffff
5273,68,66,24,17,ffffffff
5273,68,66,24,22,ffffffff
5274,68,66,24,20,ffffffff
5274,68,66,24,21,ffffffff
5274,68,96,24,26,ffffffff
5274,68,36,24,15,ffffffff
5275,68,96,24,25,ffffffff
5275,68,96,24,30,ffffffff
5275,68,66,24,19,ffffffff
5275,68,96,24,24,ffffffff
5275,50,36,24,10,ffffffff
5276,70,6,24,2,ffffffff
5276,68,66,24,23,ffffffff
5276,68,96,24,28,ffffffff
5276,68,96,24,29,ffffffff
5276,50,96,24,31,ffffffff
5277,68,96,24,27,ffffffff
5277,70,6,24,0,ffffffff
5277,70,6,24,1,ffffffff
5277,70,6,24,6,ffffffff
5277,50,36,24,9,ffffffff
5278,70,6,24,4,ffffffff
5278,70,6,24,5,ffffffff
5278,70,6,24,3,ffffffff
5278,50,36,24,12,ffffffff
5279,68,36,24,14,ffffffff
5279,70,36,24,8,ffffffff
5279,78,6,24,7,ffffffff
5279,70,36,24,13,ffffffff
5280,70,66,24,18,ffffffff
5280,70,36,24,11,ffffffff
5280,70,66,24,16,ffffffff
5280,70,66,24,17,ffffffff
5281,70,66,24,22,ffffffff
5281,70,66,24,20,ffffffff
5281,70,66,24,21,ffffffff
5281,70,36,24,15,ffffffff
5282,70,96,24,26,ffffffff
5282,70,96,24,25,ffffffff
5282,70,66,24,19,ffffffff
5282,70,96,24,24,ffffffff
5283,70,96,24,30,ffffffff
5283,70,66,24,23,ffffffff
5283,70,96,24,28,ffffffff
5283,70,96,24,29,ffffffff
5284,78,6,24,2,ffffffff
5284,70,96,24,27,ffffffff
5284,78,6,24,0,ffffffff
5284,78,6,24,1,ffffffff
5285,78,6,24,6,ffffffff
5285,78,6,24,4,ffffffff
5285,78,6,24,5,ffffffff
5286,58,36,24,10,ffffffff
5286,58,96,24,31,ffffffff
5286,78,36,24,8,ffffffff
5287,58,36,24,9,ffffffff
5287,70,36,24,14,ffffffff
5287,78,6,24,3,ffffffff
5288,78,66,24,18,ffffffff
5288,80,6,24,7,ffffffff
5288,58,36,24,12,ffffffff
5288,78,36,24,13,ffffffff
5289,78,36,24,11,ffffffff
5289,78,66,24,16,ffffffff
5289,78,66,24,17,ffffffff
5289,78,66,24,22,ffffffff
5290,78,66,24,20,ffffffff
5290,78,66,24,21,ffffffff
5290,78,96,24,26,ffffffff
5290,78,36,24,15,ffffffff
5291,78,96,24,25,ffffffff
5291,78,96,24,30,ffffffff
5291,78,66,24,19,ffffffff
5291,78,96,24,24,ffffffff
5292,80,6,24,2,ffffffff
5292,78,66,24,23,ffffffff
5292,78,96,24,28,ffffffff
5292,78,96,24,29,ffffffff
5293,78,96,24,27,ffffffff
5293,80,6,24,0,ffffffff
5293,80,6,24,1,ffffffff
5293,80,6,24,6,ffffffff
5294,80,6,24,4,ffffffff
5294,80,6,24,5,ffffffff
5294,60,36,24,10,ffffffff
5294,60,96,24,31,ffffffff
5295,60,36,24,9,ffffffff
5295,78,36,24,14,ffffffff
5295,80,6,24,3,ffffffff
5295,80,36,24,8,ffffffff
5296,80,66,24,18,ffffffff
5296,60,36,24,12,ffffffff
5296,80,36,24,13,ffffffff
5297,80,66,24,16,ffffffff
5297,80,66,24,17,ffffffff
5297,80,66,24,22,ffffffff
5298,80,36,24,11,ffffffff
5298,80,66,24,20,ffffffff
5298,80,66,24,21,ffffffff
5298,80,96,24,26,ffffffff
5299,88,6,24,7,ffffffff
5299,80,96,24,25,ffffffff
5299,80,96,24,30,ffffffff
5299,80,96,24,24,ffffffff
5300,80,36,24,15,ffffffff
5300,80,96,24,28,ffffffff
5300,80,96,24,29,ffffffff
5301,80,66,24,23,ffffffff
5302,80,96,24,27,ffffffff
5303,80,66,24,19,ffffffff
5304,88,6,24,2,ffffffff
5304,68,96,24,31,ffffffff
5305,68,36,24,10,ffffffff
5306,88,6,24,0,ffffffff
5306,88,6,24,1,ffffffff
5306,88,6,24,6,ffffffff
5307,68,36,24,9,ffffffff
5307,80,36,24,14,ffffffff
5308,88,6,24,5,ffffffff
5308,88,6,24,4,ffffffff
5309,88,6,24,3,ffffffff
5309,68,36,24,12,ffffffff
5310,88,36,24,8,ffffffff
5311,88,36,24,13,ffffffff
5311,88,36,24,11,ffffffff
5311,88,66,24,18,ffffffff
5311,70,36,24,12,ffffffff
5313,88,66,24,17,ffffffff
5315,88,36,24,15,ffffffff
5315,88,66,24,22,ffffffff
5315,88,66,24,16,ffffffff
5316,88,66,24,21,ffffffff
5317,88,66,24,19,ffffffff
5317,88,66,24,20,ffffffff
5318,88,96,24,25,ffffffff
5319,88,96,24,26,ffffffff
5322,88,96,24,24,ffffffff
5322,88,66,24,23,ffffffff
5322,70,36,24,9,ffffffff
5322,70,36,24,10,ffffffff
5323,88,96,24,29,ffffffff
5323,88,96,24,30,ffffffff
5323,70,96,24,31,ffffffff
5323,78,36,24,12,ffffffff
5324,88,96,24,27,ffffffff
5324,88,96,24,28,ffffffff
5324,78,36,24,9,ffffffff
5325,78,96,24,31,ffffffff
5325,80,36,24,12,ffffffff
5325,80,36,24,9,ffffffff
5326,80,96,24,31,ffffffff
5326,78,36,24,10,ffffffff
5327,88,36,24,14,ffffffff
5328,80,36,24,10,ffffffff
5334,88,36,24,9,ffffffff
5334,88,36,24,12,ffffffff
5335,88,96,24,31,ffffffff
5337,88,36,24,10,ffffffff
5536,90,6,24,0,ffffffff
5537,90,6,24,1,ffffffff
5538,90,6,24,2,ffffffff
5539,90,6,24,7,ffffffff
5540,90,6,24,6,ffffffff
5541,90,6,24,4,ffffffff
5542,98,6,24,0,ffffffff
5542,90,6,24,5,ffffffff
5543,98,6,24,1,ffffffff
5543,a0,6,24,0,ffffffff
5544,a0,6,24,1,ffffffff
5544,a0,6,24,2,ffffffff
5544,90,36,24,13,ffffffff
5545,98,6,24,2,ffffffff
5545,98,6,24,7,ffffffff
5546,98,6,24,6,ffffffff
5546,a0,6,24,7,ffffffff
5546,90,6,24,3,ffffffff
5547,a0,6,24,6,ffffffff
5547,98,6,24,4,ffffffff
5548,90,36,24,8,ffffffff
5549,98,6,24,5,ffffffff
5549,a0,6,24,4,ffffffff
5549,90,36,24,11,ffffffff
5550,b0,6,24,0,ffffffff
5550,a0,6,24,5,ffffffff
5550,90,66,24,17,ffffffff
5551,98,36,24,13,ffffffff
5551,90,66,24,18,ffffffff
5552,98,6,24,3,ffffffff
5552,b0,6,24,1,ffffffff
5553,b0,6,24,7,ffffffff
5553,a0,36,24,13,ffffffff
5553,b0,6,24,2,ffffffff
5554,b8,6,24,0,ffffffff
5554,b0,6,24,6,ffffffff
5554,a0,6,24,3,ffffffff
5554,90,36,24,15,ffffffff
5555,98,36,24,8,ffffffff
5555,90,66,24,22,ffffffff
5556,a0,36,24,8,ffffffff
5556,90,66,24,16,ffffffff
5557,b8,6,24,1,ffffffff
5557,a0,36,24,11,ffffffff
5557,90,66,24,21,ffffffff
5558,b8,6,24,2,ffffffff
5558,b8,6,24,7,ffffffff
5558,98,66,24,17,ffffffff
5558,90,96,24,26,ffffffff
5559,b0,6,24,4,ffffffff
5559,98,36,24,11,ffffffff
5559,98,66,24,18,ffffffff
5560,b8,6,24,6,ffffffff
5560,b8,6,24,4,ffffffff
5560,a0,66,24,17,ffffffff
5560,b0,6,24,3,ffffffff
5561,a0,66,24,18,ffffffff
5561,90,66,24,19,ffffffff
5562,98,36,24,15,ffffffff
5562,98,66,24,22,ffffffff
5562,90,66,24,20,ffffffff
5563,c0,6,24,0,ffffffff
5563,b0,36,24,13,ffffffff
5563,a0,66,24,22,ffffffff
5563,a0,36,24,15,ffffffff
5563,90,66,24,23,ffffffff
5564,b8,6,24,5,ffffffff
5564,98,66,24,16,ffffffff
5564,98,96,24,26,ffffffff
5564,90,96,24,29,ffffffff
5565,98,66,24,21,ffffffff
5565,a0,66,24,16,ffffffff
5566,90,96,24,25,ffffffff
5567,c0,6,24,7,ffffffff
5567,90,96,24,30,ffffffff
5568,b0,36,24,11,ffffffff
5568,90,96,24,28,ffffffff
5569,c0,6,24,1,ffffffff
5569,b8,36,24,8,ffffffff
5569,c0,6,24,2,ffffffff
5569,90,96,24,24,ffffffff
5570,98,66,24,20,ffffffff
5570,90,96,24,27,ffffffff
5571,b8,36,24,13,ffffffff
5571,c0,6,24,6,ffffffff
5571,c0,6,24,4,ffffffff
5572,98,66,24,19,ffffffff
5572,a0,66,24,21,ffffffff
5572,90,36,24,14,ffffffff
5573,b8,6,24,3,ffffffff
5573,98,96,24,29,ffffffff
5573,a0,96,24,26,ffffffff
5573,a0,66,24,20,ffffffff
5573,90,36,24,12,ffffffff
5574,98,66,24,23,ffffffff
5574,d0,6,24,0,ffffffff
5574,b0,66,24,17,ffffffff
5574,98,96,24,30,ffffffff
5575,b0,66,24,16,ffffffff
5575,90,36,24,9,ffffffff
5576,b0,6,24,5,ffffffff
5576,b0,66,24,18,ffffffff
5576,90,96,24,31,ffffffff
5577,b0,36,24,8,ffffffff
5577,a0,66,24,19,ffffffff
5577,98,96,24,25,ffffffff
5577,b0,66,24,22,ffffffff
5578,b8,36,24,11,ffffffff
5578,98,96,24,24,ffffffff
5578,a0,96,24,29,ffffffff
5578,90,36,24,10,ffffffff
5579,a0,66,24,23,ffffffff
5579,98,96,24,28,ffffffff
5579,a0,96,24,30,ffffffff
5580,98,96,24,27,ffffffff
5580,d0,6,24,2,ffffffff
5582,c0,36,24,13,ffffffff
5582,98,36,24,12,ffffffff
5583,b0,66,24,21,ffffffff
5583,98,36,24,14,ffffffff
5583,d0,6,24,7,ffffffff
5584,c0,6,24,3,ffffffff
5584,b8,66,24,17,ffffffff
5585,a0,96,24,25,ffffffff
5585,b0,66,24,20,ffffffff
5586,b8,66,24,16,ffffffff
5586,b0,96,24,26,ffffffff
5587,b8,36,24,15,ffffffff
5587,b8,66,24,22,ffffffff
5587,a0,96,24,24,ffffffff
5589,a0,96,24,28,ffffffff
5589,d0,6,24,1,ffffffff
5589,a0,96,24,27,ffffffff
5590,b0,36,24,15,ffffffff
5590,c0,6,24,5,ffffffff
5590,d0,6,24,4,ffffffff
5591,98,36,24,9,ffffffff
5591,98,96,24,31,ffffffff
5592,d0,6,24,6,ffffffff
5593,b8,66,24,18,ffffffff
5594,98,36,24,10,ffffffff
5594,a0,36,24,12,ffffffff
5595,c0,66,24,17,ffffffff
5595,c0,36,24,8,ffffffff
5595,b0,66,24,19,ffffffff
5596,c0,36,24,11,ffffffff
5596,b0,96,24,29,ffffffff
5597,a0,36,24,14,ffffffff
5597,b0,66,24,23,ffffffff
5598,c0,66,24,16,ffffffff
5598,c0,66,24,22,ffffffff
5598,a0,36,24,9,ffffffff
5599,d0,36,24,13,ffffffff
5599,a0,96,24,31,ffffffff
5600,b8,66,24,20,ffffffff
5600,e0,6,24,2,ffffffff
5600,d0,6,24,3,ffffffff
5600,b0,96,24,25,ffffffff
5601,b8,96,24,26,ffffffff
5601,e0,6,24,7,ffffffff
5603,e0,6,24,0,ffffffff
5603,a0,36,24,10,ffffffff
5603,e0,6,24,1,ffffffff
5604,b0,96,24,30,ffffffff
5604,b8,96,24,29,ffffffff
5605,d0,6,24,5,ffffffff
5608,c0,36,24,15,ffffffff
5608,e0,6,24,6,ffffffff
5608,b0,96,24,24,ffffffff
5609,c0,66,24,20,ffffffff
5609,b8,96,24,30,ffffffff
5609,b0,36,24,9,ffffffff
5610,b8,66,24,19,ffffffff
5610,b8,96,24,25,ffffffff
5610,b0,96,24,28,ffffffff
5611,d0,36,24,8,ffffffff
5612,b8,66,24,23,ffffffff
5612,d0,66,24,17,ffffffff
5612,b0,36,24,12,ffffffff
5613,d0,66,24,22,ffffffff
5613,d0,66,24,16,ffffffff
5614,c0,66,24,18,ffffffff
5614,d0,36,24,11,ffffffff
5615,b0,96,24,27,ffffffff
5616,e0,6,24,4,ffffffff
5616,c0,96,24,29,ffffffff
5616,b0,36,24,10,ffffffff
5617,c0,96,24,26,ffffffff
5617,b8,96,24,24,ffffffff
5618,e0,36,24,13,ffffffff
5618,b0,96,24,31,ffffffff
5619,b8,36,24,9,ffffffff
5619,b8,96,24,27,ffffffff
5620,b8,36,24,14,ffffffff
5620,e0,6,24,3,ffffffff
5621,b0,36,24,14,ffffffff
5621,d0,36,24,15,ffffffff
5622,c0,96,24,30,ffffffff
5622,b8,36,24,12,ffffffff
5624,b8,96,24,28,ffffffff
5624,c0,96,24,25,ffffffff
5625,b8,36,24,10,ffffffff
5625,e0,6,24,5,ffffffff
5625,d0,66,24,20,ffffffff
5626,b8,66,24,21,ffffffff
5626,c0,66,24,19,ffffffff
5626,d0,66,24,18,ffffffff
5626,e0,36,24,8,ffffffff
5627,d0,96,24,29,ffffffff
5627,e0,66,24,16,ffffffff
5627,d0,96,24,26,ffffffff
5628,c0,66,24,23,ffffffff
5628,e0,66,24,22,ffffffff
5630,e0,66,24,17,ffffffff
5630,c0,96,24,27,ffffffff
5631,c0,36,24,9,ffffffff
5631,c0,36,24,12,ffffffff
5631,d0,96,24,30,ffffffff
5632,b8,96,24,31,ffffffff
5632,c0,36,24,14,ffffffff
5632,d0,96,24,25,ffffffff
5633,c0,96,24,24,ffffffff
5633,e0,36,24,11,ffffffff
5635,c0,96,24,28,ffffffff
5635,c0,36,24,10,ffffffff
5635,e0,36,24,15,ffffffff
5636,e0,66,24,20,ffffffff
5636,d0,66,24,19,ffffffff
5637,e0,66,24,18,ffffffff
5637,d0,36,24,12,ffffffff
5637,d0,66,24,23,ffffffff
5638,c0,66,24,21,ffffffff
5638,d0,96,24,27,ffffffff
5639,e0,96,24,26,ffffffff
