cycle,pc,cta_id,cluster_id,warp_id,tid
1006203,638,478,7,27,8c5d7cc2
1006209,640,478,7,27,8c5d7cc2
1006214,648,478,7,27,8c5d7cc2
1006220,738,478,7,27,8c5d7cc2
1006226,740,478,7,27,8c5d7cc2
1006230,748,478,7,27,8c5d7cc2
1010515,758,348,7,12,ffffffff
1010770,0,502,7,9,ffffffff
1010771,0,502,7,10,ffffffff
1010772,0,502,7,8,ffffffff
1010773,0,502,7,14,ffffffff
1010774,0,502,7,11,ffffffff
1010775,0,502,7,12,ffffffff
1010776,0,502,7,13,ffffffff
1010777,0,502,7,15,ffffffff
1010778,8,502,7,9,ffffffff
1010779,8,502,7,10,ffffffff
1010780,8,502,7,12,ffffffff
1010781,10,502,7,9,ffffffff
1010782,10,502,7,10,ffffffff
1010783,8,502,7,11,ffffffff
1010784,10,502,7,8,ffffffff
1010785,10,502,7,13,ffffffff
1010786,8,502,7,13,ffffffff
1010787,10,502,7,14,ffffffff
1010788,8,502,7,14,ffffffff
1010789,8,502,7,15,ffffffff
1010790,10,502,7,12,ffffffff
1010791,8,502,7,8,ffffffff
1010792,10,502,7,15,ffffffff
1010796,18,502,7,10,ffffffff
1010796,18,502,7,8,ffffffff
1010797,18,502,7,14,ffffffff
1010797,18,502,7,12,ffffffff
1010798,18,502,7,9,ffffffff
1010798,20,502,7,10,ffffffff
1010798,18,502,7,15,ffffffff
1010798,20,502,7,8,ffffffff
1010799,20,502,7,15,ffffffff
1010799,20,502,7,12,ffffffff
1010799,20,502,7,14,ffffffff
1010800,18,502,7,13,ffffffff
1010801,20,502,7,13,ffffffff
1010801,10,502,7,11,ffffffff
1010802,20,502,7,9,ffffffff
1010803,28,502,7,8,ffffffff
1010804,28,502,7,10,ffffffff
1010805,28,502,7,15,ffffffff
1010806,28,502,7,9,ffffffff
1010807,18,502,7,11,ffffffff
1010807,28,502,7,14,ffffffff
1010808,20,502,7,11,ffffffff
1010808,30,502,7,15,ffffffff
1010809,28,502,7,12,ffffffff
1010810,30,502,7,12,ffffffff
1010811,30,502,7,14,ffffffff
1010812,30,502,7,10,ffffffff
1010814,38,502,7,8,ffffffff
1010814,38,502,7,10,ffffffff
1010814,38,502,7,15,ffffffff
1010820,30,502,7,9,ffffffff
1010821,28,502,7,11,ffffffff
1010822,40,502,7,8,ffffffff
1010823,30,502,7,13,ffffffff
1010824,38,502,7,9,ffffffff
1010824,40,502,7,10,ffffffff
1010825,30,502,7,11,ffffffff
1010826,48,502,7,8,ffffffff
1010827,48,502,7,10,ffffffff
1010828,50,502,7,8,ffffffff
1010829,40,502,7,9,ffffffff
1010830,48,502,7,15,ffffffff
1010831,40,502,7,12,ffffffff
1010832,38,502,7,12,ffffffff
1010832,38,502,7,14,ffffffff
1010832,48,502,7,9,ffffffff
1010833,50,502,7,10,ffffffff
1010834,50,502,7,15,ffffffff
1010835,40,502,7,11,ffffffff
1010836,48,502,7,12,ffffffff
1010837,50,502,7,9,ffffffff
1010838,28,502,7,13,ffffffff
1010839,48,502,7,14,ffffffff
1010840,48,502,7,11,ffffffff
1010841,50,502,7,12,ffffffff
1010842,30,502,7,8,ffffffff
1010843,50,502,7,14,ffffffff
1010844,38,502,7,11,ffffffff
1010844,58,502,7,8,ffffffff
1010844,58,502,7,9,ffffffff
1010844,40,502,7,14,ffffffff
1010845,38,502,7,13,ffffffff
1010845,58,502,7,10,ffffffff
1010845,58,502,7,15,ffffffff
1010845,60,502,7,8,ffffffff
1010845,50,502,7,11,ffffffff
1010846,60,502,7,10,ffffffff
1010846,60,502,7,15,ffffffff
1010846,68,502,7,8,ffffffff
1010846,60,502,7,9,ffffffff
1010846,40,502,7,15,ffffffff
1010847,58,502,7,12,ffffffff
1010847,68,502,7,10,ffffffff
1010848,70,502,7,8,ffffffff
1010848,68,502,7,9,ffffffff
1010848,70,502,7,10,ffffffff
1010849,58,502,7,14,ffffffff
1010849,60,502,7,12,ffffffff
1010850,78,502,7,8,ffffffff
1010851,40,502,7,13,ffffffff
1010852,50,502,7,13,ffffffff
1010853,48,502,7,13,ffffffff
1010854,70,502,7,9,ffffffff
1010854,78,502,7,10,ffffffff
1010855,58,502,7,11,ffffffff
1010855,68,502,7,12,ffffffff
1010855,78,502,7,9,ffffffff
1010855,80,502,7,10,ffffffff
1010856,68,502,7,15,ffffffff
1010856,80,502,7,9,ffffffff
1010857,60,502,7,14,ffffffff
1010857,60,502,7,11,ffffffff
1010858,80,502,7,8,ffffffff
1010858,68,502,7,14,ffffffff
1010858,70,502,7,15,ffffffff
1010858,58,502,7,13,ffffffff
1010859,68,502,7,11,ffffffff
1010859,60,502,7,13,ffffffff
1010859,70,502,7,14,ffffffff
1010860,70,502,7,12,ffffffff
1010860,68,502,7,13,ffffffff
1010860,78,502,7,14,ffffffff
1010860,78,502,7,15,ffffffff
1010861,80,502,7,12,ffffffff
1010861,70,502,7,13,ffffffff
1010861,70,502,7,11,ffffffff
1010861,80,502,7,14,ffffffff
1010862,78,502,7,12,ffffffff
1010862,80,502,7,15,ffffffff
1010863,78,502,7,11,ffffffff
1010864,78,502,7,13,ffffffff
1010864,80,502,7,11,ffffffff
1010865,88,502,7,10,ffffffff
1010865,88,502,7,9,ffffffff
1010866,80,502,7,13,ffffffff
1010868,88,502,7,8,ffffffff
1010870,88,502,7,14,ffffffff
1010872,88,502,7,12,ffffffff
1010872,88,502,7,15,ffffffff
1010874,88,502,7,11,ffffffff
1010875,88,502,7,13,ffffffff
1011097,90,502,7,10,ffffffff
1011098,90,502,7,9,ffffffff
1011099,90,502,7,8,ffffffff
1011100,90,502,7,14,ffffffff
1011101,90,502,7,15,ffffffff
1011102,90,502,7,12,ffffffff
1011103,98,502,7,10,ffffffff
1011103,90,502,7,11,ffffffff
1011104,98,502,7,9,ffffffff
1011104,a0,502,7,10,ffffffff
1011105,a0,502,7,9,ffffffff
1011105,98,502,7,8,ffffffff
1011105,90,502,7,13,ffffffff
1011106,98,502,7,14,ffffffff
1011106,a0,502,7,8,ffffffff
1011107,a0,502,7,14,ffffffff
1011107,a0,502,7,15,ffffffff
1011108,98,502,7,15,ffffffff
1011108,98,502,7,12,ffffffff
1011109,98,502,7,11,ffffffff
1011109,a0,502,7,12,ffffffff
1011110,b0,502,7,10,ffffffff
1011110,a0,502,7,11,ffffffff
1011111,98,502,7,13,ffffffff
1011112,b0,502,7,8,ffffffff
1011112,b0,502,7,9,ffffffff
1011113,a0,502,7,13,ffffffff
1011114,b8,502,7,10,ffffffff
1011115,b0,502,7,14,ffffffff
1011116,b8,502,7,8,ffffffff
1011116,b0,502,7,15,ffffffff
1011117,b8,502,7,9,ffffffff
1011117,b0,502,7,12,ffffffff
1011117,b0,502,7,11,ffffffff
1011118,b0,502,7,13,ffffffff
1011119,b8,502,7,14,ffffffff
1011121,b8,502,7,12,ffffffff
1011121,b8,502,7,15,ffffffff
1011122,b8,502,7,13,ffffffff
1011123,b8,502,7,11,ffffffff
1011123,c0,502,7,10,ffffffff
1011125,c0,502,7,8,ffffffff
1011126,c0,502,7,9,ffffffff
1011128,c0,502,7,14,ffffffff
1011129,d0,502,7,10,ffffffff
1011130,c0,502,7,15,ffffffff
1011130,c0,502,7,12,ffffffff
1011131,c0,502,7,13,ffffffff
1011131,d0,502,7,8,ffffffff
1011132,c0,502,7,11,ffffffff
1011132,d0,502,7,9,ffffffff
1011135,d0,502,7,14,ffffffff
1011136,d0,502,7,15,ffffffff
1011137,e0,502,7,10,ffffffff
1011137,d0,502,7,12,ffffffff
1011138,d0,502,7,11,ffffffff
1011138,d0,502,7,13,ffffffff
1011139,e0,502,7,8,ffffffff
1011140,e0,502,7,9,ffffffff
1011142,e0,502,7,14,ffffffff
1011143,e0,502,7,15,ffffffff
1011144,e0,502,7,12,ffffffff
1011145,e0,502,7,13,ffffffff
1011145,e0,502,7,11,ffffffff
1011251,758,407,7,21,ffffffff
1011497,c8,502,7,10,ffffffff
1011497,0,503,7,16,ffffffff
1011498,0,503,7,17,ffffffff
1011499,0,503,7,18,ffffffff
1011500,0,503,7,21,ffffffff
1011501,0,503,7,22,ffffffff
1011502,0,503,7,19,ffffffff
1011503,0,503,7,20,ffffffff
1011504,0,503,7,23,ffffffff
1011505,8,503,7,16,ffffffff
1011506,8,503,7,17,ffffffff
1011507,8,503,7,22,ffffffff
1011508,e8,502,7,10,ffffffff
1011508,10,503,7,16,ffffffff
1011509,10,503,7,17,ffffffff
1011510,8,503,7,19,ffffffff
1011511,10,503,7,18,ffffffff
1011512,10,503,7,20,ffffffff
1011513,8,503,7,20,ffffffff
1011514,10,503,7,21,ffffffff
1011515,18,503,7,16,ffffffff
1011515,18,503,7,17,ffffffff
1011515,8,503,7,21,ffffffff
1011516,20,503,7,16,ffffffff
1011516,20,503,7,17,ffffffff
1011516,10,503,7,22,ffffffff
1011517,18,503,7,18,ffffffff
1011517,8,503,7,18,ffffffff
1011518,f0,502,7,10,ffffffff
1011518,18,503,7,20,ffffffff
1011518,c8,502,7,14,ffffffff
1011518,8,503,7,23,ffffffff
1011519,20,503,7,20,ffffffff
1011519,10,503,7,19,ffffffff
1011520,18,503,7,21,ffffffff
1011520,10,503,7,23,ffffffff
1011521,20,503,7,21,ffffffff
1011522,18,503,7,22,ffffffff
1011522,c8,502,7,9,ffffffff
1011522,28,503,7,17,ffffffff
1011523,20,503,7,18,ffffffff
1011523,28,503,7,16,ffffffff
1011524,20,503,7,22,ffffffff
1011524,30,503,7,16,ffffffff
1011525,18,503,7,19,ffffffff
1011525,30,503,7,17,ffffffff
1011526,18,503,7,23,ffffffff
1011526,30,503,7,21,ffffffff
1011527,20,503,7,19,ffffffff
1011527,28,503,7,21,ffffffff
1011529,e8,502,7,14,ffffffff
1011529,20,503,7,23,ffffffff
1011529,38,503,7,16,ffffffff
1011531,38,503,7,17,ffffffff
1011532,e8,502,7,9,ffffffff
1011532,c8,502,7,15,ffffffff
1011533,38,503,7,21,ffffffff
1011538,c8,502,7,13,ffffffff
1011539,30,503,7,20,ffffffff
1011540,28,503,7,18,ffffffff
1011548,f0,502,7,14,ffffffff
1011548,e8,502,7,15,ffffffff
1011548,c8,502,7,8,ffffffff
1011553,28,503,7,19,ffffffff
1011554,40,503,7,16,ffffffff
1011555,40,503,7,17,ffffffff
1011556,30,503,7,18,ffffffff
1011557,28,503,7,23,ffffffff
1011558,48,503,7,16,ffffffff
1011559,c8,502,7,11,ffffffff
1011559,48,503,7,17,ffffffff
1011560,30,503,7,22,ffffffff
1011561,c8,502,7,12,ffffffff
1011561,50,503,7,16,ffffffff
1011562,28,503,7,20,ffffffff
1011563,40,503,7,21,ffffffff
1011564,30,503,7,23,ffffffff
1011565,30,503,7,19,ffffffff
1011566,40,503,7,18,ffffffff
1011567,48,503,7,21,ffffffff
1011574,f0,502,7,9,ffffffff
1011581,50,503,7,21,ffffffff
1011582,50,503,7,17,ffffffff
1011583,48,503,7,18,ffffffff
1011588,38,503,7,18,ffffffff
1011590,58,503,7,17,ffffffff
1011590,38,503,7,19,ffffffff
1011591,f0,502,7,15,ffffffff
1011591,e8,502,7,8,ffffffff
1011591,e8,502,7,13,ffffffff
1011592,38,503,7,23,ffffffff
1011592,58,503,7,16,ffffffff
1011592,58,503,7,21,ffffffff
1011593,e8,502,7,12,ffffffff
1011593,60,503,7,17,ffffffff
1011594,60,503,7,21,ffffffff
1011595,38,503,7,20,ffffffff
1011595,68,503,7,17,ffffffff
1011596,e8,502,7,11,ffffffff
1011596,68,503,7,21,ffffffff
1011597,60,503,7,16,ffffffff
1011598,68,503,7,16,ffffffff
1011598,50,503,7,18,ffffffff
1011599,70,503,7,17,ffffffff
1011599,28,503,7,22,ffffffff
1011600,f0,502,7,13,ffffffff
1011601,70,503,7,21,ffffffff
1011602,f0,502,7,8,ffffffff
1011602,78,503,7,17,ffffffff
1011604,f0,502,7,12,ffffffff
1011630,40,503,7,19,ffffffff
1011631,40,503,7,20,ffffffff
1011632,40,503,7,23,ffffffff
1011633,48,503,7,20,ffffffff
1011634,48,503,7,23,ffffffff
1011693,50,503,7,19,ffffffff
1011744,50,503,7,23,ffffffff
1011748,70,503,7,16,ffffffff
1011748,78,503,7,21,ffffffff
1011749,58,503,7,18,ffffffff
1011749,58,503,7,19,ffffffff
1011749,78,503,7,16,ffffffff
1011749,80,503,7,17,ffffffff
1011750,38,503,7,22,ffffffff
1011750,58,503,7,23,ffffffff
1011750,80,503,7,21,ffffffff
1011754,60,503,7,18,ffffffff
1011755,80,503,7,16,ffffffff
1011757,60,503,7,23,ffffffff
1011758,f0,502,7,11,ffffffff
1011758,68,503,7,18,ffffffff
1011759,68,503,7,23,ffffffff
1011760,88,503,7,21,ffffffff
1011762,88,503,7,17,ffffffff
1011810,40,503,7,22,ffffffff
1011812,48,503,7,22,ffffffff
1011834,70,503,7,23,ffffffff
1011834,70,503,7,18,ffffffff
1011837,88,503,7,16,ffffffff
1011838,78,503,7,23,ffffffff
1011839,78,503,7,18,ffffffff
1011840,80,503,7,23,ffffffff
1011841,80,503,7,18,ffffffff
1011843,90,503,7,17,ffffffff
1011845,90,503,7,21,ffffffff
1011852,50,503,7,20,ffffffff
1011857,90,503,7,16,ffffffff
1011891,48,503,7,19,ffffffff
1011893,98,503,7,17,ffffffff
1011893,58,503,7,20,ffffffff
1011893,50,503,7,22,ffffffff
1011894,a0,503,7,17,ffffffff
1011895,98,503,7,16,ffffffff
1011895,98,503,7,21,ffffffff
1011896,88,503,7,23,ffffffff
1011896,88,503,7,18,ffffffff
1011896,a0,503,7,16,ffffffff
1011896,a0,503,7,21,ffffffff
1011897,68,503,7,20,ffffffff
1011898,70,503,7,20,ffffffff
1011899,60,503,7,19,ffffffff
1011899,78,503,7,20,ffffffff
1011899,58,503,7,22,ffffffff
1011900,70,503,7,19,ffffffff
1011900,80,503,7,20,ffffffff
1011900,b0,503,7,17,ffffffff
1011900,60,503,7,22,ffffffff
1011901,78,503,7,19,ffffffff
1011901,68,503,7,22,ffffffff
1011902,70,503,7,22,ffffffff
1011902,80,503,7,19,ffffffff
1011902,b0,503,7,16,ffffffff
1011903,78,503,7,22,ffffffff
1011904,b0,503,7,21,ffffffff
1011904,80,503,7,22,ffffffff
1011905,60,503,7,20,ffffffff
1011905,b8,503,7,17,ffffffff
1011906,68,503,7,19,ffffffff
1011906,b8,503,7,16,ffffffff
1011908,b8,503,7,21,ffffffff
1011909,88,503,7,20,ffffffff
1011912,88,503,7,19,ffffffff
1011913,88,503,7,22,ffffffff
1011914,c0,503,7,17,ffffffff
1011915,c0,503,7,16,ffffffff
1011917,c0,503,7,21,ffffffff
1011920,d0,503,7,17,ffffffff
1011921,d0,503,7,16,ffffffff
1011923,d0,503,7,21,ffffffff
1011923,90,503,7,23,ffffffff
1011924,90,503,7,18,ffffffff
1011927,e0,503,7,17,ffffffff
1011928,e0,503,7,16,ffffffff
1011929,98,503,7,23,ffffffff
1011930,98,503,7,18,ffffffff
1011930,a0,503,7,23,ffffffff
1011930,e0,503,7,21,ffffffff
1011931,a0,503,7,18,ffffffff
1011936,b0,503,7,23,ffffffff
1011937,90,503,7,20,ffffffff
1011939,b0,503,7,18,ffffffff
1011939,90,503,7,19,ffffffff
1011940,b8,503,7,23,ffffffff
1011941,90,503,7,22,ffffffff
1011943,b8,503,7,18,ffffffff
1011943,98,503,7,20,ffffffff
1011944,a0,503,7,20,ffffffff
1011945,98,503,7,19,ffffffff
1011948,a0,503,7,19,ffffffff
1011948,98,503,7,22,ffffffff
1011949,c0,503,7,23,ffffffff
1011950,b0,503,7,20,ffffffff
1011951,a0,503,7,22,ffffffff
1011952,c0,503,7,18,ffffffff
1011952,b0,503,7,19,ffffffff
1011954,b8,503,7,20,ffffffff
1011955,d0,503,7,23,ffffffff
1011956,b8,503,7,19,ffffffff
1011956,b0,503,7,22,ffffffff
1011959,d0,503,7,18,ffffffff
1011960,b8,503,7,22,ffffffff
1011963,c0,503,7,20,ffffffff
1011964,e0,503,7,23,ffffffff
1011965,c0,503,7,19,ffffffff
1011968,e0,503,7,18,ffffffff
1011969,c0,503,7,22,ffffffff
1011969,d0,503,7,20,ffffffff
1011971,d0,503,7,19,ffffffff
1011975,d0,503,7,22,ffffffff
1011976,e0,503,7,20,ffffffff
1011978,e0,503,7,19,ffffffff
1011982,e0,503,7,22,ffffffff
1012017,f8,502,7,10,ffffffff
1012018,100,502,7,10,ffffffff
1012024,108,502,7,10,ffffffff
1012034,118,502,7,10,ffffffff
1012043,120,502,7,10,ffffffff
1012045,128,502,7,10,ffffffff
1012051,130,502,7,10,ffffffff
1012057,138,502,7,10,ffffffff
1012058,140,502,7,10,ffffffff
1012107,100,502,7,14,ffffffff
1012115,f8,502,7,14,ffffffff
1012121,108,502,7,14,ffffffff
1012131,118,502,7,14,ffffffff
1012132,f8,502,7,9,ffffffff
1012140,120,502,7,14,ffffffff
1012142,128,502,7,14,ffffffff
1012148,130,502,7,14,ffffffff
1012154,138,502,7,14,ffffffff
1012155,140,502,7,14,ffffffff
1012294,f8,502,7,13,ffffffff
1012295,100,502,7,13,ffffffff
1012301,108,502,7,13,ffffffff
1012311,118,502,7,13,ffffffff
1012312,100,502,7,9,ffffffff
1012319,108,502,7,9,ffffffff
1012320,120,502,7,13,ffffffff
1012323,128,502,7,13,ffffffff
1012329,118,502,7,9,ffffffff
1012330,130,502,7,13,ffffffff
1012337,138,502,7,13,ffffffff
1012338,120,502,7,9,ffffffff
1012340,140,502,7,13,ffffffff
1012341,128,502,7,9,ffffffff
1012348,130,502,7,9,ffffffff
1012352,f8,502,7,12,ffffffff
1012353,100,502,7,12,ffffffff
1012354,f8,502,7,8,ffffffff
1012355,138,502,7,9,ffffffff
1012358,140,502,7,9,ffffffff
1012359,108,502,7,12,ffffffff
1012359,f8,502,7,15,ffffffff
1012360,100,502,7,15,ffffffff
1012367,108,502,7,15,ffffffff
1012369,118,502,7,12,ffffffff
1012378,118,502,7,15,ffffffff
1012378,120,502,7,12,ffffffff
1012380,128,502,7,12,ffffffff
1012386,130,502,7,12,ffffffff
1012387,120,502,7,15,ffffffff
1012389,128,502,7,15,ffffffff
1012392,138,502,7,12,ffffffff
1012393,140,502,7,12,ffffffff
1012395,130,502,7,15,ffffffff
1012397,100,502,7,8,ffffffff
1012401,138,502,7,15,ffffffff
1012402,140,502,7,15,ffffffff
1012403,108,502,7,8,ffffffff
1012416,118,502,7,8,ffffffff
1012426,120,502,7,8,ffffffff
1012429,128,502,7,8,ffffffff
1012435,130,502,7,8,ffffffff
1012441,138,502,7,8,ffffffff
1012442,140,502,7,8,ffffffff
1012464,c8,503,7,23,ffffffff
1012465,c8,503,7,20,ffffffff
1012466,c8,503,7,22,ffffffff
1012469,c8,503,7,17,ffffffff
1012473,e8,503,7,23,ffffffff
1012474,e8,503,7,20,ffffffff
1012475,e8,503,7,22,ffffffff
1012478,e8,503,7,17,ffffffff
1012479,f8,502,7,11,ffffffff
1012480,100,502,7,11,ffffffff
1012482,f0,503,7,23,ffffffff
1012483,f0,503,7,20,ffffffff
1012484,f0,503,7,22,ffffffff
1012485,c8,503,7,18,ffffffff
1012486,108,502,7,11,ffffffff
1012487,f0,503,7,17,ffffffff
1012488,c8,503,7,16,ffffffff
1012494,e8,503,7,18,ffffffff
1012496,118,502,7,11,ffffffff
1012496,c8,503,7,21,ffffffff
1012497,e8,503,7,16,ffffffff
1012498,c8,503,7,19,ffffffff
1012541,f0,503,7,18,ffffffff
1012541,120,502,7,11,ffffffff
1012541,e8,503,7,21,ffffffff
1012541,f0,503,7,16,ffffffff
1012543,e8,503,7,19,ffffffff
1012545,128,502,7,11,ffffffff
1012550,f0,503,7,21,ffffffff
1012867,f0,503,7,19,ffffffff
1012869,130,502,7,11,ffffffff
1012875,138,502,7,11,ffffffff
1012975,140,502,7,11,ffffffff
1013109,f8,503,7,23,ffffffff
1013171,100,503,7,23,ffffffff
1013177,108,503,7,23,ffffffff
1013187,118,503,7,23,ffffffff
1013196,120,503,7,23,ffffffff
1013198,128,503,7,23,ffffffff
1013204,130,503,7,23,ffffffff
1013210,138,503,7,23,ffffffff
1013211,140,503,7,23,ffffffff
1013239,f8,503,7,22,ffffffff
1013246,f8,503,7,17,ffffffff
1013247,100,503,7,17,ffffffff
1013251,f8,503,7,20,ffffffff
1013252,100,503,7,20,ffffffff
1013253,108,503,7,17,ffffffff
1013258,108,503,7,20,ffffffff
1013263,118,503,7,17,ffffffff
1013268,118,503,7,20,ffffffff
1013272,120,503,7,17,ffffffff
1013274,128,503,7,17,ffffffff
1013277,120,503,7,20,ffffffff
1013279,128,503,7,20,ffffffff
1013280,130,503,7,17,ffffffff
1013285,130,503,7,20,ffffffff
1013286,138,503,7,17,ffffffff
1013287,140,503,7,17,ffffffff
1013291,138,503,7,20,ffffffff
1013292,140,503,7,20,ffffffff
1013360,f8,503,7,18,ffffffff
1013405,100,503,7,18,ffffffff
1013411,108,503,7,18,ffffffff
1013421,118,503,7,18,ffffffff
1013431,120,503,7,18,ffffffff
1013433,128,503,7,18,ffffffff
1013439,130,503,7,18,ffffffff
1013445,138,503,7,18,ffffffff
1013446,140,503,7,18,ffffffff
1013450,100,503,7,16,ffffffff
1013451,f8,503,7,16,ffffffff
1013457,108,503,7,16,ffffffff
1013459,100,503,7,22,ffffffff
1013465,108,503,7,22,ffffffff
1013467,118,503,7,16,ffffffff
1013475,118,503,7,22,ffffffff
1013476,120,503,7,16,ffffffff
1013478,128,503,7,16,ffffffff
1013484,130,503,7,16,ffffffff
1013485,120,503,7,22,ffffffff
1013487,128,503,7,22,ffffffff
1013490,138,503,7,16,ffffffff
1013491,140,503,7,16,ffffffff
1013493,130,503,7,22,ffffffff
1013499,138,503,7,22,ffffffff
1013500,140,503,7,22,ffffffff
1013531,f8,503,7,21,ffffffff
1013535,100,503,7,21,ffffffff
1013541,108,503,7,21,ffffffff
1013551,118,503,7,21,ffffffff
1013563,128,503,7,21,ffffffff
1013565,120,503,7,21,ffffffff
1013569,130,503,7,21,ffffffff
1013575,138,503,7,21,ffffffff
1013577,140,503,7,21,ffffffff
1013598,f8,503,7,19,ffffffff
1013603,100,503,7,19,ffffffff
1013610,108,503,7,19,ffffffff
1013620,118,503,7,19,ffffffff
1013626,2a0,502,7,13,bd3bf3b3
1013629,120,503,7,19,ffffffff
1013631,128,503,7,19,ffffffff
1013637,130,503,7,19,ffffffff
1013643,138,503,7,19,ffffffff
1013644,140,503,7,19,ffffffff
1014246,168,502,7,13,b513e332
1014257,170,502,7,13,b513e332
1014267,178,502,7,13,b513e332
1014596,180,502,7,13,b513e332
1014602,188,502,7,13,b513e332
