cycle,pc,cta_id,cluster_id,warp_id,tid
5246,38,114,12,30,ffffffff
5246,38,114,12,31,ffffffff
5246,58,24,12,0,ffffffff
5246,40,114,12,28,ffffffff
5247,58,24,12,2,ffffffff
5247,58,24,12,3,ffffffff
5247,58,24,12,4,ffffffff
5247,58,24,12,1,ffffffff
5247,48,114,12,28,ffffffff
5248,58,24,12,7,ffffffff
5248,58,54,12,8,ffffffff
5248,58,24,12,5,ffffffff
5248,58,24,12,6,ffffffff
5248,48,114,12,26,ffffffff
5249,38,54,12,12,ffffffff
5249,58,54,12,9,ffffffff
5249,38,54,12,10,ffffffff
5249,38,54,12,11,ffffffff
5249,48,114,12,27,ffffffff
5250,38,54,12,13,ffffffff
5250,58,54,12,14,ffffffff
5250,58,54,12,15,ffffffff
5250,58,84,12,16,ffffffff
5250,50,114,12,28,ffffffff
5251,58,84,12,18,ffffffff
5251,58,84,12,19,ffffffff
5251,58,84,12,20,ffffffff
5251,58,84,12,17,ffffffff
5251,50,114,12,26,ffffffff
5252,58,84,12,23,ffffffff
5252,58,114,12,24,ffffffff
5252,58,84,12,21,ffffffff
5252,58,84,12,22,ffffffff
5252,50,114,12,27,ffffffff
5253,58,114,12,25,ffffffff
5253,40,114,12,29,ffffffff
5254,60,24,12,0,ffffffff
5254,40,114,12,30,ffffffff
5255,60,24,12,2,ffffffff
5255,60,24,12,3,ffffffff
5255,60,24,12,4,ffffffff
5255,60,24,12,1,ffffffff
5255,40,114,12,31,ffffffff
5256,60,24,12,7,ffffffff
5256,60,54,12,8,ffffffff
5256,60,24,12,5,ffffffff
5256,60,24,12,6,ffffffff
5256,40,54,12,12,ffffffff
5257,60,54,12,9,ffffffff
5257,40,54,12,10,ffffffff
5258,60,54,12,14,ffffffff
5258,60,54,12,15,ffffffff
5258,60,84,12,16,ffffffff
5258,40,54,12,11,ffffffff
5259,60,84,12,18,ffffffff
5259,60,84,12,19,ffffffff
5259,60,84,12,20,ffffffff
5259,60,84,12,17,ffffffff
5259,40,54,12,13,ffffffff
5260,60,84,12,23,ffffffff
5260,60,114,12,24,ffffffff
5260,60,84,12,21,ffffffff
5260,60,84,12,22,ffffffff
5260,48,114,12,29,ffffffff
5261,58,114,12,28,ffffffff
5261,60,114,12,25,ffffffff
5261,58,114,12,26,ffffffff
5261,58,114,12,27,ffffffff
5261,48,114,12,30,ffffffff
5262,68,24,12,0,ffffffff
5262,48,114,12,31,ffffffff
5263,68,24,12,2,ffffffff
5263,68,24,12,3,ffffffff
5263,68,24,12,4,ffffffff
5263,68,24,12,1,ffffffff
5263,48,54,12,12,ffffffff
5264,68,24,12,7,ffffffff
5264,68,54,12,8,ffffffff
5264,68,24,12,5,ffffffff
5264,68,24,12,6,ffffffff
5264,48,54,12,10,ffffffff
5265,68,54,12,9,ffffffff
5265,48,54,12,11,ffffffff
5266,68,54,12,14,ffffffff
5266,68,54,12,15,ffffffff
5266,68,84,12,16,ffffffff
5266,48,54,12,13,ffffffff
5267,68,84,12,18,ffffffff
5267,68,84,12,19,ffffffff
5267,68,84,12,20,ffffffff
5267,68,84,12,17,ffffffff
5267,50,114,12,29,ffffffff
5268,68,84,12,23,ffffffff
5268,68,114,12,24,ffffffff
5268,68,84,12,21,ffffffff
5268,68,84,12,22,ffffffff
5268,50,114,12,30,ffffffff
5269,60,114,12,28,ffffffff
5269,68,114,12,25,ffffffff
5269,60,114,12,26,ffffffff
5269,60,114,12,27,ffffffff
5269,50,114,12,31,ffffffff
5270,70,24,12,0,ffffffff
5270,70,24,12,2,ffffffff
5270,70,24,12,3,ffffffff
5270,70,24,12,1,ffffffff
5270,50,54,12,12,ffffffff
5271,70,24,12,4,ffffffff
5271,70,24,12,7,ffffffff
5271,70,24,12,5,ffffffff
5271,70,24,12,6,ffffffff
5271,50,54,12,10,ffffffff
5272,70,54,12,8,ffffffff
5272,70,54,12,9,ffffffff
5272,50,54,12,11,ffffffff
5273,70,54,12,14,ffffffff
5273,70,54,12,15,ffffffff
5273,70,84,12,16,ffffffff
5273,50,54,12,13,ffffffff
5274,70,84,12,18,ffffffff
5274,70,84,12,19,ffffffff
5274,70,84,12,20,ffffffff
5274,70,84,12,17,ffffffff
5275,70,84,12,23,ffffffff
5275,70,114,12,24,ffffffff
5275,70,84,12,21,ffffffff
5275,70,84,12,22,ffffffff
5276,70,114,12,25,ffffffff
5277,68,114,12,28,ffffffff
5277,68,114,12,26,ffffffff
5277,68,114,12,27,ffffffff
5278,58,114,12,29,ffffffff
5278,58,114,12,30,ffffffff
5278,58,114,12,31,ffffffff
5278,78,24,12,0,ffffffff
5279,78,24,12,2,ffffffff
5279,78,24,12,3,ffffffff
5279,78,24,12,4,ffffffff
5279,78,24,12,1,ffffffff
5280,78,24,12,7,ffffffff
5280,78,54,12,8,ffffffff
5280,78,24,12,5,ffffffff
5280,78,24,12,6,ffffffff
5281,58,54,12,12,ffffffff
5281,78,54,12,9,ffffffff
5281,58,54,12,10,ffffffff
5281,58,54,12,11,ffffffff
5282,58,54,12,13,ffffffff
5282,78,54,12,14,ffffffff
5282,78,54,12,15,ffffffff
5282,78,84,12,16,ffffffff
5283,78,84,12,18,ffffffff
5283,78,84,12,19,ffffffff
5283,78,84,12,20,ffffffff
5283,78,84,12,17,ffffffff
5284,78,84,12,23,ffffffff
5284,78,114,12,24,ffffffff
5284,78,84,12,21,ffffffff
5284,78,84,12,22,ffffffff
5285,70,114,12,28,ffffffff
5285,78,114,12,25,ffffffff
5285,70,114,12,26,ffffffff
5285,70,114,12,27,ffffffff
5286,60,114,12,29,ffffffff
5286,60,114,12,30,ffffffff
5286,60,114,12,31,ffffffff
5286,80,24,12,0,ffffffff
5287,80,24,12,2,ffffffff
5287,80,24,12,3,ffffffff
5287,80,24,12,4,ffffffff
5287,80,24,12,1,ffffffff
5288,80,24,12,7,ffffffff
5288,80,54,12,8,ffffffff
5288,80,24,12,5,ffffffff
5288,80,24,12,6,ffffffff
5289,60,54,12,12,ffffffff
5289,80,54,12,9,ffffffff
5289,60,54,12,10,ffffffff
5289,60,54,12,11,ffffffff
5290,60,54,12,13,ffffffff
5290,80,54,12,14,ffffffff
5290,80,54,12,15,ffffffff
5290,80,84,12,16,ffffffff
5291,80,84,12,18,ffffffff
5291,80,84,12,19,ffffffff
5291,80,84,12,20,ffffffff
5291,80,84,12,17,ffffffff
5292,80,84,12,23,ffffffff
5292,80,114,12,24,ffffffff
5292,80,84,12,21,ffffffff
5292,80,84,12,22,ffffffff
5293,78,114,12,28,ffffffff
5293,80,114,12,25,ffffffff
5293,78,114,12,26,ffffffff
5293,78,114,12,27,ffffffff
5294,68,114,12,29,ffffffff
5294,68,114,12,30,ffffffff
5294,68,114,12,31,ffffffff
5298,88,24,12,0,ffffffff
5299,88,24,12,2,ffffffff
5299,88,24,12,3,ffffffff
5299,88,24,12,1,ffffffff
5300,88,24,12,4,ffffffff
5300,68,54,12,10,ffffffff
5300,68,54,12,11,ffffffff
5301,88,24,12,7,ffffffff
5301,88,24,12,5,ffffffff
5301,88,24,12,6,ffffffff
5301,68,54,12,12,ffffffff
5302,88,54,12,8,ffffffff
5302,70,54,12,11,ffffffff
5302,70,54,12,10,ffffffff
5303,88,54,12,9,ffffffff
5303,70,54,12,12,ffffffff
5304,68,54,12,13,ffffffff
5304,78,54,12,12,ffffffff
5307,88,54,12,15,ffffffff
5307,88,54,12,14,ffffffff
5308,88,84,12,17,ffffffff
5308,88,84,12,16,ffffffff
5309,80,114,12,28,ffffffff
5310,88,84,12,21,ffffffff
5310,88,84,12,18,ffffffff
5310,88,84,12,19,ffffffff
5310,88,84,12,20,ffffffff
5311,80,54,12,12,ffffffff
5311,70,114,12,29,ffffffff
5311,80,114,12,26,ffffffff
5311,80,114,12,27,ffffffff
5312,88,84,12,23,ffffffff
5312,88,114,12,25,ffffffff
5312,88,84,12,22,ffffffff
5313,78,114,12,29,ffffffff
5313,70,114,12,30,ffffffff
5313,70,114,12,31,ffffffff
5314,70,54,12,13,ffffffff
5314,78,54,12,10,ffffffff
5314,78,54,12,11,ffffffff
5315,88,114,12,24,ffffffff
5315,80,114,12,29,ffffffff
5315,78,114,12,30,ffffffff
5319,78,114,12,31,ffffffff
5319,78,54,12,13,ffffffff
5319,80,54,12,10,ffffffff
5320,80,54,12,11,ffffffff
5323,88,114,12,28,ffffffff
5323,80,54,12,13,ffffffff
5323,80,114,12,30,ffffffff
5324,88,114,12,29,ffffffff
5324,88,114,12,26,ffffffff
5324,80,114,12,31,ffffffff
5325,88,54,12,12,ffffffff
5325,88,114,12,27,ffffffff
5328,88,54,12,10,ffffffff
5329,88,54,12,11,ffffffff
5332,88,54,12,13,ffffffff
5332,88,114,12,30,ffffffff
5333,88,114,12,31,ffffffff
5534,90,24,12,1,ffffffff
5535,90,24,12,2,ffffffff
5536,90,24,12,3,ffffffff
5537,90,24,12,0,ffffffff
5538,90,24,12,6,ffffffff
5539,90,24,12,7,ffffffff
5540,98,24,12,1,ffffffff
5541,a0,24,12,1,ffffffff
5541,98,24,12,2,ffffffff
5541,90,24,12,5,ffffffff
5542,a0,24,12,2,ffffffff
5542,98,24,12,3,ffffffff
5542,90,24,12,4,ffffffff
5543,a0,24,12,3,ffffffff
5543,98,24,12,0,ffffffff
5543,90,54,12,9,ffffffff
5544,a0,24,12,0,ffffffff
5544,98,24,12,6,ffffffff
5544,90,54,12,8,ffffffff
5545,a0,24,12,6,ffffffff
5545,98,24,12,7,ffffffff
5545,90,84,12,17,ffffffff
5546,a0,24,12,7,ffffffff
5546,90,54,12,14,ffffffff
5547,90,54,12,15,ffffffff
5548,98,24,12,5,ffffffff
5548,b0,24,12,2,ffffffff
5549,98,24,12,4,ffffffff
5549,a0,24,12,5,ffffffff
5549,b0,24,12,3,ffffffff
5549,90,84,12,18,ffffffff
5550,b0,24,12,1,ffffffff
5550,a0,24,12,4,ffffffff
5550,90,84,12,19,ffffffff
5551,98,54,12,9,ffffffff
5551,98,54,12,8,ffffffff
5552,b8,24,12,2,ffffffff
5552,b0,24,12,0,ffffffff
5552,90,84,12,21,ffffffff
5553,b8,24,12,3,ffffffff
5553,b0,24,12,6,ffffffff
5553,a0,54,12,8,ffffffff
5553,90,114,12,25,ffffffff
5554,b0,24,12,7,ffffffff
5554,a0,54,12,9,ffffffff
5554,90,84,12,22,ffffffff
5555,b8,24,12,1,ffffffff
5555,90,84,12,23,ffffffff
5556,a0,84,12,17,ffffffff
5556,a0,54,12,14,ffffffff
5556,90,84,12,16,ffffffff
5557,b8,24,12,6,ffffffff
5557,a0,54,12,15,ffffffff
5557,90,84,12,20,ffffffff
5558,b8,24,12,7,ffffffff
5558,b8,24,12,0,ffffffff
5558,98,84,12,18,ffffffff
5558,90,114,12,28,ffffffff
5559,98,84,12,17,ffffffff
5559,98,54,12,15,ffffffff
5559,a0,84,12,18,ffffffff
5559,90,114,12,24,ffffffff
5560,98,84,12,19,ffffffff
5560,b0,54,12,8,ffffffff
5560,98,84,12,21,ffffffff
5561,98,114,12,25,ffffffff
5561,a0,84,12,19,ffffffff
5561,90,54,12,12,ffffffff
5562,98,54,12,14,ffffffff
5563,c0,24,12,2,ffffffff
5564,b8,24,12,4,ffffffff
5564,98,84,12,22,ffffffff
5564,98,84,12,23,ffffffff
5564,b0,24,12,5,ffffffff
5565,b0,24,12,4,ffffffff
5565,c0,24,12,3,ffffffff
5565,c0,24,12,1,ffffffff
5565,90,114,12,26,ffffffff
5566,b8,54,12,8,ffffffff
5566,a0,84,12,23,ffffffff
5566,b0,54,12,9,ffffffff
5567,98,84,12,16,ffffffff
5567,90,114,12,29,ffffffff
5568,c0,24,12,6,ffffffff
5568,98,114,12,24,ffffffff
5568,a0,84,12,21,ffffffff
5568,90,114,12,27,ffffffff
5569,98,84,12,20,ffffffff
5569,b0,84,12,18,ffffffff
5569,a0,114,12,25,ffffffff
5570,c0,24,12,7,ffffffff
5570,98,114,12,28,ffffffff
5570,90,54,12,10,ffffffff
5571,b0,54,12,15,ffffffff
5571,b0,54,12,14,ffffffff
5572,a0,84,12,22,ffffffff
5572,b0,84,12,19,ffffffff
5573,b8,24,12,5,ffffffff
5573,90,54,12,11,ffffffff
5574,c0,24,12,4,ffffffff
5574,b0,84,12,17,ffffffff
5575,b8,54,12,9,ffffffff
5575,90,54,12,13,ffffffff
5576,c0,24,12,0,ffffffff
5576,b8,84,12,18,ffffffff
5576,90,114,12,30,ffffffff
5577,98,54,12,12,ffffffff
5577,98,114,12,26,ffffffff
5577,90,114,12,31,ffffffff
5578,c0,54,12,8,ffffffff
5578,b8,84,12,17,ffffffff
5578,b8,54,12,15,ffffffff
5578,d0,24,12,2,ffffffff
5579,a0,84,12,20,ffffffff
5579,98,114,12,29,ffffffff
5579,b0,84,12,23,ffffffff
5579,98,54,12,10,ffffffff
5580,b8,84,12,19,ffffffff
5580,d0,24,12,1,ffffffff
5580,a0,114,12,24,ffffffff
5581,a0,84,12,16,ffffffff
5581,98,114,12,27,ffffffff
5582,98,54,12,11,ffffffff
5582,a0,114,12,28,ffffffff
5583,a0,114,12,27,ffffffff
5583,d0,24,12,4,ffffffff
5584,a0,54,12,12,ffffffff
5585,c0,24,12,5,ffffffff
5585,b8,54,12,14,ffffffff
5586,98,114,12,31,ffffffff
5586,98,54,12,13,ffffffff
5586,b0,84,12,22,ffffffff
5587,b8,84,12,23,ffffffff
5587,c0,84,12,18,ffffffff
5587,c0,54,12,9,ffffffff
5588,b0,84,12,21,ffffffff
5588,98,114,12,30,ffffffff
5588,d0,24,12,7,ffffffff
5589,a0,54,12,11,ffffffff
5589,b0,114,12,25,ffffffff
5590,a0,114,12,29,ffffffff
5590,d0,24,12,6,ffffffff
5590,d0,24,12,0,ffffffff
5591,a0,54,12,10,ffffffff
5592,d0,54,12,8,ffffffff
5593,c0,54,12,15,ffffffff
5594,a0,114,12,26,ffffffff
5594,a0,54,12,13,ffffffff
5595,c0,84,12,17,ffffffff
5595,c0,84,12,19,ffffffff
5595,c0,54,12,14,ffffffff
5596,a0,114,12,31,ffffffff
5596,b0,84,12,16,ffffffff
5597,a0,114,12,30,ffffffff
5597,b0,84,12,20,ffffffff
5598,b8,84,12,22,ffffffff
5599,d0,24,12,3,ffffffff
5599,b8,84,12,21,ffffffff
5599,e0,24,12,2,ffffffff
5599,b0,114,12,24,ffffffff
5600,b0,114,12,28,ffffffff
5601,b8,114,12,25,ffffffff
5602,d0,24,12,5,ffffffff
5603,c0,84,12,23,ffffffff
5603,d0,54,12,9,ffffffff
5603,d0,84,12,18,ffffffff
5603,e0,24,12,4,ffffffff
5604,b0,114,12,27,ffffffff
5604,b0,114,12,29,ffffffff
5605,b0,54,12,12,ffffffff
5606,b0,114,12,26,ffffffff
5606,d0,84,12,17,ffffffff
5607,c0,84,12,22,ffffffff
5608,b8,114,12,27,ffffffff
5609,e0,24,12,1,ffffffff
5609,b8,84,12,16,ffffffff
5609,e0,24,12,6,ffffffff
5609,e0,24,12,7,ffffffff
5610,c0,84,12,21,ffffffff
5610,b0,54,12,11,ffffffff
5610,b0,54,12,10,ffffffff
5611,b8,84,12,20,ffffffff
5611,d0,54,12,14,ffffffff
5611,b0,114,12,31,ffffffff
5612,e0,24,12,3,ffffffff
5613,b8,114,12,24,ffffffff
5613,c0,114,12,25,ffffffff
5614,e0,24,12,0,ffffffff
5615,b8,114,12,28,ffffffff
5615,b8,114,12,29,ffffffff
5615,d0,54,12,15,ffffffff
5616,b8,54,12,11,ffffffff
5616,b0,54,12,13,ffffffff
5616,b0,114,12,30,ffffffff
5617,b8,114,12,26,ffffffff
5617,d0,84,12,19,ffffffff
5618,b8,54,12,12,ffffffff
5618,d0,84,12,23,ffffffff
5618,e0,24,12,5,ffffffff
5619,e0,54,12,9,ffffffff
5620,c0,84,12,16,ffffffff
5620,b8,54,12,10,ffffffff
5621,e0,84,12,18,ffffffff
5622,c0,84,12,20,ffffffff
5622,c0,114,12,27,ffffffff
5622,e0,84,12,17,ffffffff
5623,b8,54,12,13,ffffffff
5624,c0,114,12,24,ffffffff
5624,b8,114,12,31,ffffffff
5624,d0,84,12,21,ffffffff
5624,e0,54,12,14,ffffffff
5625,e0,54,12,8,ffffffff
5625,b8,114,12,30,ffffffff
5626,c0,114,12,28,ffffffff
5626,e0,54,12,15,ffffffff
5627,c0,54,12,11,ffffffff
5627,d0,114,12,25,ffffffff
5628,c0,114,12,29,ffffffff
5628,c0,114,12,26,ffffffff
5628,d0,84,12,16,ffffffff
5629,d0,84,12,22,ffffffff
5629,c0,54,12,12,ffffffff
5630,c0,54,12,10,ffffffff
5630,d0,84,12,20,ffffffff
5631,d0,114,12,24,ffffffff
5632,e0,84,12,19,ffffffff
5632,e0,84,12,21,ffffffff
5633,c0,54,12,13,ffffffff
5633,c0,114,12,31,ffffffff
5634,c0,114,12,30,ffffffff
5634,e0,84,12,23,ffffffff
5635,d0,114,12,27,ffffffff
5636,d0,114,12,28,ffffffff
5636,d0,114,12,26,ffffffff
