cycle,pc,cta_id,cluster_id,warp_id,tid
1034602,10,518,11,13,ffffffff
1034603,10,518,11,14,ffffffff
1034604,8,518,11,11,ffffffff
1034605,10,518,11,8,ffffffff
1034606,8,518,11,8,ffffffff
1034607,18,518,11,12,ffffffff
1034608,20,518,11,12,ffffffff
1034608,10,518,11,10,ffffffff
1034609,8,518,11,14,ffffffff
1034610,10,518,11,15,ffffffff
1034611,18,518,11,13,ffffffff
1034611,18,518,11,14,ffffffff
1034611,10,518,11,9,ffffffff
1034612,10,518,11,11,ffffffff
1034613,8,518,11,15,ffffffff
1034614,18,518,11,8,ffffffff
1034614,28,518,11,12,ffffffff
1034615,30,518,11,12,ffffffff
1034616,28,518,11,13,ffffffff
1034617,30,518,11,13,ffffffff
1034618,8,518,11,9,ffffffff
1034619,30,518,11,8,ffffffff
1034620,20,518,11,13,ffffffff
1034620,18,518,11,10,ffffffff
1034620,20,518,11,8,ffffffff
1034620,18,518,11,15,ffffffff
1034620,40,518,11,12,ffffffff
1034621,38,518,11,12,ffffffff
1034621,20,518,11,14,ffffffff
1034621,28,518,11,14,ffffffff
1034622,20,518,11,10,ffffffff
1034622,18,518,11,11,ffffffff
1034622,48,518,11,12,ffffffff
1034623,18,518,11,9,ffffffff
1034623,20,518,11,15,ffffffff
1034623,50,518,11,12,ffffffff
1034624,20,518,11,11,ffffffff
1034624,28,518,11,8,ffffffff
1034625,38,518,11,13,ffffffff
1034625,28,518,11,10,ffffffff
1034626,20,518,11,9,ffffffff
1034626,40,518,11,13,ffffffff
1034627,30,518,11,14,ffffffff
1034628,28,518,11,15,ffffffff
1034629,38,518,11,14,ffffffff
1034629,28,518,11,9,ffffffff
1034630,58,518,11,12,ffffffff
1034630,30,518,11,10,ffffffff
1034631,38,518,11,10,ffffffff
1034631,38,518,11,8,ffffffff
1034632,60,518,11,12,ffffffff
1034632,30,518,11,15,ffffffff
1034633,40,518,11,14,ffffffff
1034634,30,518,11,9,ffffffff
1034635,40,518,11,8,ffffffff
1034636,50,518,11,13,ffffffff
1034637,30,518,11,11,ffffffff
1034638,40,518,11,10,ffffffff
1034639,48,518,11,8,ffffffff
1034640,40,518,11,15,ffffffff
1034641,50,518,11,8,ffffffff
1034642,40,518,11,9,ffffffff
1034643,50,518,11,14,ffffffff
1034644,48,518,11,15,ffffffff
1034645,48,518,11,10,ffffffff
1034646,48,518,11,9,ffffffff
1034647,50,518,11,15,ffffffff
1034648,38,518,11,15,ffffffff
1034648,68,518,11,12,ffffffff
1034648,28,518,11,11,ffffffff
1034649,50,518,11,10,ffffffff
1034650,48,518,11,14,ffffffff
1034652,50,518,11,9,ffffffff
1034653,48,518,11,13,ffffffff
1034654,70,518,11,12,ffffffff
1034655,38,518,11,9,ffffffff
1034655,58,518,11,14,ffffffff
1034655,58,518,11,15,ffffffff
1034655,40,518,11,11,ffffffff
1034656,38,518,11,11,ffffffff
1034656,58,518,11,8,ffffffff
1034656,58,518,11,13,ffffffff
1034656,58,518,11,10,ffffffff
1034657,78,518,11,12,ffffffff
1034657,60,518,11,14,ffffffff
1034657,60,518,11,15,ffffffff
1034657,48,518,11,11,ffffffff
1034658,58,518,11,9,ffffffff
1034658,60,518,11,10,ffffffff
1034658,60,518,11,8,ffffffff
1034659,68,518,11,14,ffffffff
1034659,68,518,11,15,ffffffff
1034659,80,518,11,12,ffffffff
1034659,60,518,11,13,ffffffff
1034659,50,518,11,11,ffffffff
1034660,68,518,11,8,ffffffff
1034660,68,518,11,10,ffffffff
1034660,70,518,11,15,ffffffff
1034661,70,518,11,8,ffffffff
1034661,60,518,11,9,ffffffff
1034661,70,518,11,14,ffffffff
1034662,68,518,11,13,ffffffff
1034662,70,518,11,10,ffffffff
1034662,78,518,11,8,ffffffff
1034662,78,518,11,15,ffffffff
1034663,78,518,11,14,ffffffff
1034663,80,518,11,8,ffffffff
1034663,68,518,11,9,ffffffff
1034663,80,518,11,15,ffffffff
1034664,70,518,11,13,ffffffff
1034664,78,518,11,10,ffffffff
1034665,70,518,11,9,ffffffff
1034665,80,518,11,14,ffffffff
1034665,58,518,11,11,ffffffff
1034666,78,518,11,13,ffffffff
1034666,80,518,11,10,ffffffff
1034666,60,518,11,11,ffffffff
1034667,68,518,11,11,ffffffff
1034667,78,518,11,9,ffffffff
1034668,70,518,11,11,ffffffff
1034668,80,518,11,13,ffffffff
1034669,88,518,11,12,ffffffff
1034669,80,518,11,9,ffffffff
1034671,78,518,11,11,ffffffff
1034672,88,518,11,8,ffffffff
1034672,88,518,11,15,ffffffff
1034673,80,518,11,11,ffffffff
1034674,88,518,11,14,ffffffff
1034676,88,518,11,10,ffffffff
1034677,88,518,11,13,ffffffff
1034679,88,518,11,9,ffffffff
1034682,88,518,11,11,ffffffff
1034925,90,518,11,12,ffffffff
1034926,90,518,11,8,ffffffff
1034927,90,518,11,15,ffffffff
1034928,90,518,11,14,ffffffff
1034929,90,518,11,10,ffffffff
1034930,90,518,11,13,ffffffff
1034931,98,518,11,12,ffffffff
1034931,90,518,11,9,ffffffff
1034932,a0,518,11,12,ffffffff
1034932,90,518,11,11,ffffffff
1034933,98,518,11,8,ffffffff
1034933,98,518,11,15,ffffffff
1034934,98,518,11,14,ffffffff
1034934,a0,518,11,15,ffffffff
1034934,a0,518,11,8,ffffffff
1034936,98,518,11,13,ffffffff
1034936,98,518,11,10,ffffffff
1034937,a0,518,11,14,ffffffff
1034937,a0,518,11,13,ffffffff
1034938,98,518,11,9,ffffffff
1034938,a0,518,11,10,ffffffff
1034938,98,518,11,11,ffffffff
1034938,b0,518,11,12,ffffffff
1034939,a0,518,11,9,ffffffff
1034940,a0,518,11,11,ffffffff
1034941,b0,518,11,14,ffffffff
1034941,b0,518,11,15,ffffffff
1034942,b0,518,11,8,ffffffff
1034943,b8,518,11,12,ffffffff
1034945,b8,518,11,15,ffffffff
1034945,b0,518,11,10,ffffffff
1034946,b8,518,11,8,ffffffff
1034946,b8,518,11,14,ffffffff
1034946,b0,518,11,11,ffffffff
1034947,b0,518,11,13,ffffffff
1034949,b8,518,11,10,ffffffff
1034950,b8,518,11,11,ffffffff
1034951,b8,518,11,13,ffffffff
1034952,b0,518,11,9,ffffffff
1034952,c0,518,11,12,ffffffff
1034953,b8,518,11,9,ffffffff
1034954,c0,518,11,15,ffffffff
1034955,c0,518,11,8,ffffffff
1034955,c0,518,11,14,ffffffff
1034958,c0,518,11,10,ffffffff
1034958,d0,518,11,12,ffffffff
1034959,c0,518,11,11,ffffffff
1034960,c0,518,11,13,ffffffff
1034960,d0,518,11,15,ffffffff
1034961,d0,518,11,14,ffffffff
1034961,d0,518,11,8,ffffffff
1034962,c0,518,11,9,ffffffff
1034964,d0,518,11,10,ffffffff
1034965,e0,518,11,12,ffffffff
1034966,d0,518,11,11,ffffffff
1034966,d0,518,11,13,ffffffff
1034968,e0,518,11,15,ffffffff
1034968,e0,518,11,8,ffffffff
1034968,e0,518,11,14,ffffffff
1034968,d0,518,11,9,ffffffff
1034971,e0,518,11,10,ffffffff
1034973,e0,518,11,13,ffffffff
1034973,e0,518,11,11,ffffffff
1034975,e0,518,11,9,ffffffff
1035334,c8,518,11,12,ffffffff
1035343,e8,518,11,12,ffffffff
1035347,c8,518,11,15,ffffffff
1035352,f0,518,11,12,ffffffff
1035356,e8,518,11,15,ffffffff
1035357,c8,518,11,14,ffffffff
1035363,c8,518,11,8,ffffffff
1035364,c8,518,11,10,ffffffff
1035365,f0,518,11,15,ffffffff
1035366,e8,518,11,14,ffffffff
1035368,c8,518,11,11,ffffffff
1035372,e8,518,11,8,ffffffff
1035374,e8,518,11,10,ffffffff
1035376,f0,518,11,14,ffffffff
1035377,e8,518,11,11,ffffffff
1035381,f0,518,11,8,ffffffff
1035383,f0,518,11,10,ffffffff
1035386,f0,518,11,11,ffffffff
1035387,c8,518,11,9,ffffffff
1035396,e8,518,11,9,ffffffff
1035397,c8,518,11,13,ffffffff
1035405,f0,518,11,9,ffffffff
1035407,e8,518,11,13,ffffffff
1035416,f0,518,11,13,ffffffff
1035790,f8,518,11,12,ffffffff
1035833,100,518,11,12,ffffffff
1035839,108,518,11,12,ffffffff
1035849,118,518,11,12,ffffffff
1035859,120,518,11,12,ffffffff
1035861,128,518,11,12,ffffffff
1035867,130,518,11,12,ffffffff
1035873,138,518,11,12,ffffffff
1035874,140,518,11,12,ffffffff
1035919,f8,518,11,15,ffffffff
1035994,100,518,11,15,ffffffff
1036000,108,518,11,15,ffffffff
1036010,118,518,11,15,ffffffff
1036019,120,518,11,15,ffffffff
1036021,128,518,11,15,ffffffff
1036027,130,518,11,15,ffffffff
1036033,138,518,11,15,ffffffff
1036034,140,518,11,15,ffffffff
1036035,100,518,11,14,ffffffff
1036043,f8,518,11,8,ffffffff
1036045,f8,518,11,11,ffffffff
1036074,f8,518,11,9,ffffffff
1036139,100,518,11,8,ffffffff
1036141,f8,518,11,10,ffffffff
1036142,100,518,11,10,ffffffff
1036145,108,518,11,8,ffffffff
1036148,108,518,11,10,ffffffff
1036150,f8,518,11,14,ffffffff
1036155,118,518,11,8,ffffffff
1036157,108,518,11,14,ffffffff
1036158,118,518,11,10,ffffffff
1036163,100,518,11,11,ffffffff
1036165,120,518,11,8,ffffffff
1036167,120,518,11,10,ffffffff
1036169,128,518,11,8,ffffffff
1036169,118,518,11,14,ffffffff
1036169,108,518,11,11,ffffffff
1036171,128,518,11,10,ffffffff
1036176,130,518,11,8,ffffffff
1036178,120,518,11,14,ffffffff
1036179,118,518,11,11,ffffffff
1036179,130,518,11,10,ffffffff
1036180,128,518,11,14,ffffffff
1036182,138,518,11,8,ffffffff
1036184,140,518,11,8,ffffffff
1036185,138,518,11,10,ffffffff
1036186,130,518,11,14,ffffffff
1036187,140,518,11,10,ffffffff
1036188,120,518,11,11,ffffffff
1036190,128,518,11,11,ffffffff
1036192,138,518,11,14,ffffffff
1036195,140,518,11,14,ffffffff
1036196,130,518,11,11,ffffffff
1036202,138,518,11,11,ffffffff
1036203,140,518,11,11,ffffffff
1036216,100,518,11,13,ffffffff
1036218,f8,518,11,13,ffffffff
1036221,100,518,11,9,ffffffff
1036224,108,518,11,13,ffffffff
1036227,108,518,11,9,ffffffff
1036236,118,518,11,13,ffffffff
1036239,118,518,11,9,ffffffff
1036245,120,518,11,13,ffffffff
1036247,128,518,11,13,ffffffff
1036249,120,518,11,9,ffffffff
1036251,128,518,11,9,ffffffff
1036253,130,518,11,13,ffffffff
1036257,130,518,11,9,ffffffff
1036259,138,518,11,13,ffffffff
1036260,140,518,11,13,ffffffff
1036263,138,518,11,9,ffffffff
1036264,140,518,11,9,ffffffff
1037545,2a8,518,11,15,ffffffff
1037554,2b0,518,11,15,ffffffff
1037560,2b8,518,11,15,ffffffff
1037728,2a8,518,11,12,ffffffff
1037737,2b0,518,11,12,ffffffff
1037743,2b8,518,11,12,ffffffff
1038114,2a8,518,11,14,ffffffff
1038123,2b0,518,11,14,ffffffff
1038129,2b8,518,11,14,ffffffff
1038131,2a8,518,11,10,ffffffff
1038138,2a8,518,11,9,ffffffff
1038141,2b0,518,11,10,ffffffff
1038147,2b0,518,11,9,ffffffff
1038147,2b8,518,11,10,ffffffff
1038153,2b8,518,11,9,ffffffff
1038158,2c8,518,11,10,ffffffff
1038165,2c8,518,11,9,ffffffff
1038167,2d0,518,11,10,ffffffff
1038174,2d0,518,11,9,ffffffff
1038327,2a8,518,11,8,ffffffff
1038336,2b0,518,11,8,ffffffff
1038342,2b8,518,11,8,ffffffff
1038413,2a8,518,11,13,ffffffff
1038422,2b0,518,11,13,ffffffff
1038428,2b8,518,11,13,ffffffff
1038501,2a8,518,11,11,ffffffff
1038510,2b0,518,11,11,ffffffff
1038516,2b8,518,11,11,ffffffff
1038584,2d8,518,11,10,ffffffff
1038593,2e0,518,11,10,ffffffff
1038602,2e8,518,11,10,ffffffff
1038618,2d8,518,11,9,ffffffff
1038627,2e0,518,11,9,ffffffff
1038636,2e8,518,11,9,ffffffff
1038861,2f0,518,11,10,ffffffff
1038867,2f8,518,11,10,ffffffff
1038872,300,518,11,10,ffffffff
1038896,2f0,518,11,9,ffffffff
1038902,2f8,518,11,9,ffffffff
1038907,300,518,11,9,ffffffff
1039325,3f0,518,11,10,ffffffff
1039334,3f8,518,11,10,ffffffff
1039340,3f0,518,11,9,ffffffff
1039343,400,518,11,10,ffffffff
1039349,3f8,518,11,9,ffffffff
1039358,400,518,11,9,ffffffff
1039638,408,518,11,10,ffffffff
1039640,408,518,11,9,ffffffff
1039644,410,518,11,10,ffffffff
1039646,410,518,11,9,ffffffff
1039649,418,518,11,10,ffffffff
1039651,418,518,11,9,ffffffff
1040052,508,518,11,10,ffffffff
1040061,510,518,11,10,ffffffff
1040070,518,518,11,10,ffffffff
1040080,508,518,11,9,ffffffff
1040089,510,518,11,9,ffffffff
1040098,518,518,11,9,ffffffff
1040378,520,518,11,10,ffffffff
1040384,528,518,11,10,ffffffff
1040389,530,518,11,10,ffffffff
1040399,520,518,11,9,ffffffff
1040405,528,518,11,9,ffffffff
1040410,530,518,11,9,ffffffff
1040805,620,518,11,9,ffffffff
1040811,620,518,11,10,ffffffff
1040814,628,518,11,9,ffffffff
1040820,628,518,11,10,ffffffff
1040823,630,518,11,9,ffffffff
1040829,630,518,11,10,ffffffff
1041083,638,518,11,9,ffffffff
1041089,640,518,11,9,ffffffff
1041094,648,518,11,9,ffffffff
1041100,738,518,11,9,ffffffff
1041106,740,518,11,9,ffffffff
1041110,748,518,11,9,ffffffff
1041128,638,518,11,10,ffffffff
1041134,640,518,11,10,ffffffff
1041139,648,518,11,10,ffffffff
1041145,738,518,11,10,ffffffff
1041151,740,518,11,10,ffffffff
1041155,748,518,11,10,ffffffff
1050921,758,475,11,7,ffffffff
1058890,750,518,11,12,b9e54db
1059359,2d8,518,11,12,99e54db
1059368,2e0,518,11,12,99e54db
1059377,2e8,518,11,12,99e54db
1059761,2f0,518,11,12,99e54db
1059767,2f8,518,11,12,99e54db
1059772,300,518,11,12,99e54db
1059811,3f0,518,11,12,99e54db
1059820,3f8,518,11,12,99e54db
1059829,400,518,11,12,99e54db
1060198,408,518,11,12,99e54db
1060204,410,518,11,12,99e54db
1060209,418,518,11,12,99e54db
1060588,508,518,11,12,99e54db
1060597,510,518,11,12,99e54db
1060606,518,518,11,12,99e54db
1060980,520,518,11,12,99e54db
1060986,528,518,11,12,99e54db
1060993,530,518,11,12,99e54db
1061161,758,475,11,0,ffffffff
1061422,620,518,11,12,99e54db
1061431,628,518,11,12,99e54db
1061440,630,518,11,12,99e54db
1061839,638,518,11,12,99e54db
1061845,640,518,11,12,99e54db
1061892,750,518,11,13,7120fdfc
1062277,2d8,518,11,13,3020fdfc
1062286,2e0,518,11,13,3020fdfc
1062295,2e8,518,11,13,3020fdfc
1062340,738,518,11,12,99e54db
1062346,740,518,11,12,99e54db
1062350,748,518,11,12,99e54db
1062653,2f0,518,11,13,3020fdfc
1062659,2f8,518,11,13,3020fdfc
1062664,300,518,11,13,3020fdfc
1063065,3f0,518,11,13,3020fdfc
1063074,3f8,518,11,13,3020fdfc
1063083,400,518,11,13,3020fdfc
1063411,408,518,11,13,3020fdfc
1063417,410,518,11,13,3020fdfc
1063422,418,518,11,13,3020fdfc
1063526,648,518,11,8,29a69bad
1063818,508,518,11,13,3020fdfc
1063827,510,518,11,13,3020fdfc
1063836,518,518,11,13,3020fdfc
1064128,520,518,11,13,3020fdfc
1064134,528,518,11,13,3020fdfc
1064139,530,518,11,13,3020fdfc
1064616,620,518,11,13,3020fdfc
1064625,628,518,11,13,3020fdfc
1064634,630,518,11,13,3020fdfc
1065019,638,518,11,13,3020fdfc
1065025,640,518,11,13,3020fdfc
1065030,648,518,11,13,3020fdfc
1065036,738,518,11,13,3020fdfc
1065042,740,518,11,13,3020fdfc
1065047,748,518,11,13,3020fdfc
1070186,648,518,11,9,9aa6f7d
1071068,750,518,11,9,9aa6f7d
1071453,2d8,518,11,9,92a6f3d
1071462,2e0,518,11,9,92a6f3d
1071471,2e8,518,11,9,92a6f3d
1071746,2f0,518,11,9,92a6f3d
1071752,2f8,518,11,9,92a6f3d
1071757,300,518,11,9,92a6f3d
1072183,3f0,518,11,9,92a6f3d
1072192,3f8,518,11,9,92a6f3d
1072201,400,518,11,9,92a6f3d
1072496,408,518,11,9,92a6f3d
1072503,410,518,11,9,92a6f3d
1072510,418,518,11,9,92a6f3d
1072987,508,518,11,9,92a6f3d
1072996,510,518,11,9,92a6f3d
1073005,518,518,11,9,92a6f3d
1073357,520,518,11,9,92a6f3d
1073363,528,518,11,9,92a6f3d
1074528,620,518,11,9,92a6f3d
1074537,628,518,11,9,92a6f3d
1074546,630,518,11,9,92a6f3d
1074939,638,518,11,9,92a6f3d
1074945,640,518,11,9,92a6f3d
1075448,758,357,11,21,ffffffff
1075457,0,550,11,16,ffffffff
1075458,0,550,11,17,ffffffff
1075459,0,550,11,18,ffffffff
1075460,0,550,11,20,ffffffff
1075461,0,550,11,21,ffffffff
1075462,0,550,11,22,ffffffff
1075463,0,550,11,19,ffffffff
1075464,0,550,11,23,ffffffff
1075465,8,550,11,18,ffffffff
1075466,8,550,11,20,ffffffff
1075467,8,550,11,21,ffffffff
1075468,8,550,11,23,ffffffff
1075469,8,550,11,22,ffffffff
1075470,10,550,11,16,ffffffff
1075471,10,550,11,17,ffffffff
1075472,10,550,11,19,ffffffff
1075473,10,550,11,20,ffffffff
1075474,8,550,11,16,ffffffff
1075475,10,550,11,21,ffffffff
1075476,18,550,11,16,ffffffff
1075476,8,550,11,17,ffffffff
1075477,18,550,11,17,ffffffff
1075477,10,550,11,23,ffffffff
1075478,18,550,11,19,ffffffff
1075478,8,550,11,19,ffffffff
1075479,18,550,11,20,ffffffff
1075479,10,550,11,22,ffffffff
1075480,20,550,11,16,ffffffff
1075481,20,550,11,20,ffffffff
1075481,18,550,11,21,ffffffff
1075482,20,550,11,17,ffffffff
1075483,18,550,11,23,ffffffff
1075483,20,550,11,21,ffffffff
1075484,20,550,11,19,ffffffff
1075485,18,550,11,22,ffffffff
1075485,20,550,11,23,ffffffff
1075486,20,550,11,22,ffffffff
1075486,28,550,11,16,ffffffff
1075487,28,550,11,20,ffffffff
1075488,28,550,11,17,ffffffff
1075492,38,550,11,16,ffffffff
1075492,28,550,11,21,ffffffff
1075493,38,550,11,20,ffffffff
1075493,28,550,11,19,ffffffff
1075494,30,550,11,20,ffffffff
1075495,28,550,11,22,ffffffff
1075496,28,550,11,23,ffffffff
1075497,30,550,11,21,ffffffff
1075498,30,550,11,22,ffffffff
1075499,10,550,11,18,ffffffff
1075501,30,550,11,23,ffffffff
1075502,40,550,11,16,ffffffff
1075503,40,550,11,17,ffffffff
1075504,40,550,11,20,ffffffff
1075505,40,550,11,19,ffffffff
1075506,48,550,11,17,ffffffff
1075507,40,550,11,22,ffffffff
1075508,48,550,11,19,ffffffff
1075509,48,550,11,16,ffffffff
1075510,38,550,11,17,ffffffff
1075510,50,550,11,17,ffffffff
1075511,48,550,11,22,ffffffff
1075512,38,550,11,19,ffffffff
1075512,50,550,11,19,ffffffff
1075513,48,550,11,20,ffffffff
1075514,50,550,11,22,ffffffff
1075515,50,550,11,16,ffffffff
1075516,40,550,11,21,ffffffff
1075517,48,550,11,21,ffffffff
1075518,40,550,11,23,ffffffff
1075519,38,550,11,22,ffffffff
1075519,50,550,11,20,ffffffff
1075520,30,550,11,16,ffffffff
1075521,38,550,11,21,ffffffff
1075521,48,550,11,23,ffffffff
1075522,50,550,11,21,ffffffff
1075523,30,550,11,17,ffffffff
1075524,50,550,11,23,ffffffff
1075525,38,550,11,23,ffffffff
1075525,30,550,11,19,ffffffff
1075527,18,550,11,18,ffffffff
1075527,58,550,11,19,ffffffff
1075527,58,550,11,16,ffffffff
1075528,58,550,11,17,ffffffff
1075528,60,550,11,19,ffffffff
1075528,58,550,11,20,ffffffff
1075528,28,550,11,18,ffffffff
1075529,58,550,11,22,ffffffff
1075529,60,550,11,16,ffffffff
1075529,68,550,11,19,ffffffff
1075529,30,550,11,18,ffffffff
1075530,58,550,11,21,ffffffff
1075530,60,550,11,22,ffffffff
1075530,58,550,11,23,ffffffff
1075530,60,550,11,20,ffffffff
1075531,20,550,11,18,ffffffff
1075531,60,550,11,21,ffffffff
1075531,70,550,11,19,ffffffff
1075532,68,550,11,22,ffffffff
1075532,60,550,11,23,ffffffff
1075533,68,550,11,16,ffffffff
1075533,68,550,11,17,ffffffff
1075533,70,550,11,22,ffffffff
1075534,68,550,11,21,ffffffff
1075534,78,550,11,19,ffffffff
1075534,68,550,11,20,ffffffff
1075534,40,550,11,18,ffffffff
1075535,68,550,11,23,ffffffff
1075535,70,550,11,16,ffffffff
1075536,38,550,11,18,ffffffff
1075536,80,550,11,19,ffffffff
1075536,70,550,11,20,ffffffff
1075537,70,550,11,23,ffffffff
1075538,78,550,11,22,ffffffff
1075538,78,550,11,16,ffffffff
1075538,78,550,11,23,ffffffff
1075538,48,550,11,18,ffffffff
1075539,70,550,11,17,ffffffff
1075539,80,550,11,22,ffffffff
1075539,80,550,11,23,ffffffff
1075539,78,550,11,20,ffffffff
1075539,50,550,11,18,ffffffff
1075540,80,550,11,16,ffffffff
1075541,70,550,11,21,ffffffff
1075542,80,550,11,20,ffffffff
1075543,78,550,11,17,ffffffff
1075544,78,550,11,21,ffffffff
1075545,58,550,11,18,ffffffff
1075546,60,550,11,17,ffffffff
1075547,88,550,11,19,ffffffff
1075547,80,550,11,17,ffffffff
1075548,60,550,11,18,ffffffff
1075548,80,550,11,21,ffffffff
1075549,88,550,11,23,ffffffff
1075549,88,550,11,22,ffffffff
1075550,88,550,11,16,ffffffff
1075550,68,550,11,18,ffffffff
1075551,70,550,11,18,ffffffff
1075552,88,550,11,20,ffffffff
1075553,80,550,11,18,ffffffff
1075554,78,550,11,18,ffffffff
1075557,88,550,11,17,ffffffff
1075561,88,550,11,21,ffffffff
1075563,88,550,11,18,ffffffff
1075587,738,518,11,9,92a6f3d
1075593,740,518,11,9,92a6f3d
1075598,750,518,11,9,92a6f3d
1075599,748,518,11,9,92a6f3d
1075781,90,550,11,19,ffffffff
1075782,90,550,11,23,ffffffff
1075783,90,550,11,16,ffffffff
1075784,90,550,11,22,ffffffff
1075785,90,550,11,20,ffffffff
1075787,98,550,11,19,ffffffff
1075787,90,550,11,17,ffffffff
1075788,a0,550,11,19,ffffffff
1075788,90,550,11,21,ffffffff
1075789,98,550,11,23,ffffffff
1075789,a0,550,11,16,ffffffff
1075789,90,550,11,18,ffffffff
1075790,98,550,11,16,ffffffff
1075790,98,550,11,22,ffffffff
1075790,a0,550,11,23,ffffffff
1075791,a0,550,11,22,ffffffff
1075791,98,550,11,20,ffffffff
1075792,a0,550,11,20,ffffffff
1075793,98,550,11,17,ffffffff
1075794,b0,550,11,19,ffffffff
1075794,a0,550,11,17,ffffffff
1075795,98,550,11,21,ffffffff
1075796,a0,550,11,21,ffffffff
1075797,98,550,11,18,ffffffff
1075798,a0,550,11,18,ffffffff
1075798,b0,550,11,23,ffffffff
1075798,b0,550,11,16,ffffffff
1075799,b8,550,11,19,ffffffff
1075799,b0,550,11,20,ffffffff
1075800,b0,550,11,17,ffffffff
1075802,b8,550,11,23,ffffffff
1075803,b0,550,11,22,ffffffff
1075803,b8,550,11,16,ffffffff
1075804,b8,550,11,22,ffffffff
1075805,b8,550,11,20,ffffffff
1075805,b0,550,11,21,ffffffff
1075806,b8,550,11,17,ffffffff
1075808,c0,550,11,19,ffffffff
1075809,b8,550,11,21,ffffffff
1075810,b8,550,11,18,ffffffff
1075811,c0,550,11,23,ffffffff
1075812,c0,550,11,16,ffffffff
1075813,b0,550,11,18,ffffffff
1075814,c0,550,11,22,ffffffff
1075814,c0,550,11,20,ffffffff
1075814,d0,550,11,19,ffffffff
1075815,c0,550,11,17,ffffffff
1075817,d0,550,11,23,ffffffff
1075818,c0,550,11,21,ffffffff
1075818,d0,550,11,16,ffffffff
1075820,d0,550,11,20,ffffffff
1075821,e0,550,11,19,ffffffff
1075821,d0,550,11,17,ffffffff
1075822,c0,550,11,18,ffffffff
1075823,d0,550,11,22,ffffffff
1075824,e0,550,11,23,ffffffff
1075824,d0,550,11,21,ffffffff
1075825,e0,550,11,16,ffffffff
1075827,e0,550,11,20,ffffffff
1075828,e0,550,11,17,ffffffff
1075830,d0,550,11,18,ffffffff
1075831,e0,550,11,21,ffffffff
1075832,e0,550,11,22,ffffffff
1075837,e0,550,11,18,ffffffff
1075975,2d8,518,11,9,92a6f3d
1075984,2e0,518,11,9,92a6f3d
1075993,2e8,518,11,9,92a6f3d
1076197,c8,550,11,16,ffffffff
1076206,e8,550,11,16,ffffffff
1076208,c8,550,11,22,ffffffff
1076215,f0,550,11,16,ffffffff
1076217,e8,550,11,22,ffffffff
1076221,c8,550,11,17,ffffffff
1076226,f0,550,11,22,ffffffff
1076230,e8,550,11,17,ffffffff
1076234,c8,550,11,21,ffffffff
1076239,f0,550,11,17,ffffffff
1076243,e8,550,11,21,ffffffff
1076249,c8,550,11,18,ffffffff
1076252,f0,550,11,21,ffffffff
1076264,c8,550,11,23,ffffffff
1076272,c8,550,11,19,ffffffff
1076274,e8,550,11,18,ffffffff
1076276,e8,550,11,23,ffffffff
1076276,c8,550,11,20,ffffffff
1076281,e8,550,11,19,ffffffff
1076283,f0,550,11,18,ffffffff
1076285,e8,550,11,20,ffffffff
1076286,f0,550,11,23,ffffffff
1076290,f0,550,11,19,ffffffff
1076294,f0,550,11,20,ffffffff
