cycle,pc,cta_id,cluster_id,warp_id,tid
1009590,418,479,29,13,21fd416d
1009816,620,479,29,14,6db3e91
1009825,628,479,29,14,6db3e91
1009834,630,479,29,14,6db3e91
1010096,508,479,29,13,21fd416d
1010105,510,479,29,13,21fd416d
1010114,518,479,29,13,21fd416d
1010244,638,479,29,14,6db3e91
1010250,640,479,29,14,6db3e91
1010500,520,479,29,13,21fd416d
1010506,528,479,29,13,21fd416d
1010511,530,479,29,13,21fd416d
1010927,620,479,29,13,21fd416d
1010936,628,479,29,13,21fd416d
1010945,630,479,29,13,21fd416d
1011234,738,479,29,14,6db3e91
1011240,740,479,29,14,6db3e91
1011244,748,479,29,14,6db3e91
1011370,638,479,29,13,21fd416d
1011376,640,479,29,13,21fd416d
1012375,738,479,29,13,21fd416d
1012381,740,479,29,13,21fd416d
1012386,748,479,29,13,21fd416d
1014199,758,435,29,27,ffffffff
1015787,750,479,29,15,d26d82f6
1016026,750,479,29,12,f111a5df
1016263,2d8,479,29,15,d26d82b6
1016272,2e0,479,29,15,d26d82b6
1016281,2e8,479,29,15,d26d82b6
1016444,2d8,479,29,12,d111a5cf
1016453,2e0,479,29,12,d111a5cf
1016462,2e8,479,29,12,d111a5cf
1016657,2f0,479,29,15,d26d82b6
1016663,2f8,479,29,15,d26d82b6
1016668,300,479,29,15,d26d82b6
1016900,2f0,479,29,12,d111a5cf
1016906,2f8,479,29,12,d111a5cf
1016914,300,479,29,12,d111a5cf
1017048,3f0,479,29,15,d26d82b6
1017057,3f8,479,29,15,d26d82b6
1017066,400,479,29,15,d26d82b6
1017312,3f0,479,29,12,d111a5cf
1017321,3f8,479,29,12,d111a5cf
1017330,400,479,29,12,d111a5cf
1017358,408,479,29,15,d26d82b6
1017364,410,479,29,15,d26d82b6
1017369,418,479,29,15,d26d82b6
1017655,408,479,29,12,d111a5cf
1017661,410,479,29,12,d111a5cf
1017666,418,479,29,12,d111a5cf
1017886,508,479,29,15,d26d82b6
1017895,510,479,29,15,d26d82b6
1017904,518,479,29,15,d26d82b6
1018102,508,479,29,12,d111a5cf
1018111,510,479,29,12,d111a5cf
1018120,518,479,29,12,d111a5cf
1018191,520,479,29,15,d26d82b6
1018197,528,479,29,15,d26d82b6
1018202,530,479,29,15,d26d82b6
1018513,520,479,29,12,d111a5cf
1018519,528,479,29,12,d111a5cf
1018524,530,479,29,12,d111a5cf
1018707,620,479,29,15,d26d82b6
1018716,628,479,29,15,d26d82b6
1018725,630,479,29,15,d26d82b6
1019024,620,479,29,12,d111a5cf
1019030,638,479,29,15,d26d82b6
1019033,628,479,29,12,d111a5cf
1019036,640,479,29,15,d26d82b6
1019041,648,479,29,15,d26d82b6
1019042,630,479,29,12,d111a5cf
1019048,738,479,29,15,d26d82b6
1019054,740,479,29,15,d26d82b6
1019058,748,479,29,15,d26d82b6
1019554,638,479,29,12,d111a5cf
1019560,640,479,29,12,d111a5cf
1019565,648,479,29,12,d111a5cf
1019571,738,479,29,12,d111a5cf
1019577,740,479,29,12,d111a5cf
1019581,748,479,29,12,d111a5cf
1020354,530,490,29,7,31f0acde
1020503,750,489,29,19,2bafee33
1020965,2d8,489,29,19,ba9ae33
1020974,2e0,489,29,19,ba9ae33
1020983,2e8,489,29,19,ba9ae33
1021078,750,489,29,22,6acdef4b
1021303,2f0,489,29,19,ba9ae33
1021309,2f8,489,29,19,ba9ae33
1021314,300,489,29,19,ba9ae33
1021564,2d8,489,29,22,42ccef49
1021574,2e0,489,29,22,42ccef49
1021583,2e8,489,29,22,42ccef49
1021776,3f0,489,29,19,ba9ae33
1021785,3f8,489,29,19,ba9ae33
1021794,400,489,29,19,ba9ae33
1021927,2f0,489,29,22,42ccef49
1021933,2f8,489,29,22,42ccef49
1021938,300,489,29,22,42ccef49
1022034,750,489,29,23,b8bce6d6
1022098,408,489,29,19,ba9ae33
1022104,410,489,29,19,ba9ae33
1022109,418,489,29,19,ba9ae33
1022342,3f0,489,29,22,42ccef49
1022351,3f8,489,29,22,42ccef49
1022360,400,489,29,22,42ccef49
1022412,648,490,29,7,31f0acde
1022517,2d8,489,29,23,b8bcc652
1022526,2e0,489,29,23,b8bcc652
1022535,2e8,489,29,23,b8bcc652
1022599,508,489,29,19,ba9ae33
1022608,510,489,29,19,ba9ae33
1022617,518,489,29,19,ba9ae33
1022682,408,489,29,22,42ccef49
1022688,410,489,29,22,42ccef49
1022693,418,489,29,22,42ccef49
1022869,2f0,489,29,23,b8bcc652
1022875,2f8,489,29,23,b8bcc652
1022880,300,489,29,23,b8bcc652
1023112,508,489,29,22,42ccef49
1023121,510,489,29,22,42ccef49
1023130,518,489,29,22,42ccef49
1023144,520,489,29,19,ba9ae33
1023150,528,489,29,19,ba9ae33
1023155,530,489,29,19,ba9ae33
1023300,3f0,489,29,23,b8bcc652
1023309,3f8,489,29,23,b8bcc652
1023318,400,489,29,23,b8bcc652
1023443,520,489,29,22,42ccef49
1023449,528,489,29,22,42ccef49
1023454,530,489,29,22,42ccef49
1023579,620,489,29,19,ba9ae33
1023588,628,489,29,19,ba9ae33
1023597,630,489,29,19,ba9ae33
1023662,408,489,29,23,b8bcc652
1023668,410,489,29,23,b8bcc652
1023673,418,489,29,23,b8bcc652
1023831,620,489,29,22,42ccef49
1023840,628,489,29,22,42ccef49
1023849,630,489,29,22,42ccef49
1024005,638,489,29,19,ba9ae33
1024011,640,489,29,19,ba9ae33
1024128,508,489,29,23,b8bcc652
1024137,510,489,29,23,b8bcc652
1024146,518,489,29,23,b8bcc652
1024224,638,489,29,22,42ccef49
1024230,640,489,29,22,42ccef49
1024235,648,489,29,22,42ccef49
1024241,738,489,29,22,42ccef49
1024247,740,489,29,22,42ccef49
1024251,748,489,29,22,42ccef49
1024434,520,489,29,23,b8bcc652
1024440,528,489,29,23,b8bcc652
1024445,530,489,29,23,b8bcc652
1024866,620,489,29,23,b8bcc652
1024875,628,489,29,23,b8bcc652
1024884,630,489,29,23,b8bcc652
1025088,750,489,29,16,f9d2a2b5
1025180,638,489,29,23,b8bcc652
1025186,640,489,29,23,b8bcc652
1025252,738,489,29,19,ba9ae33
1025258,740,489,29,19,ba9ae33
1025262,748,489,29,19,ba9ae33
1025264,750,489,29,18,43ffe1ce
1025495,2d8,489,29,16,f95222b5
1025504,2e0,489,29,16,f95222b5
1025513,2e8,489,29,16,f95222b5
1025667,2d8,489,29,18,435be14e
1025676,2e0,489,29,18,435be14e
1025685,2e8,489,29,18,435be14e
1025837,2f0,489,29,16,f95222b5
1025844,2f8,489,29,16,f95222b5
1025851,300,489,29,16,f95222b5
1025965,2f0,489,29,18,435be14e
1025971,2f8,489,29,18,435be14e
1025976,300,489,29,18,435be14e
1026205,738,489,29,23,b8bcc652
1026211,740,489,29,23,b8bcc652
1026215,748,489,29,23,b8bcc652
1026260,3f0,489,29,16,f95222b5
1026269,3f8,489,29,16,f95222b5
1026278,400,489,29,16,f95222b5
1026370,3f0,489,29,18,435be14e
1026379,3f8,489,29,18,435be14e
1026388,400,489,29,18,435be14e
1026565,408,489,29,16,f95222b5
1026572,410,489,29,16,f95222b5
1026579,418,489,29,16,f95222b5
1026855,750,490,29,1,4333eb3c
1026864,408,489,29,18,435be14e
1026870,410,489,29,18,435be14e
1026875,418,489,29,18,435be14e
1026952,508,489,29,16,f95222b5
1026961,510,489,29,16,f95222b5
1026970,518,489,29,16,f95222b5
1027172,2d8,490,29,1,4332eb3c
1027181,2e0,490,29,1,4332eb3c
1027190,2e8,490,29,1,4332eb3c
1027291,508,489,29,18,435be14e
1027294,520,489,29,16,f95222b5
1027300,510,489,29,18,435be14e
1027300,528,489,29,16,f95222b5
1027305,530,489,29,16,f95222b5
1027309,518,489,29,18,435be14e
1027451,2f0,490,29,1,4332eb3c
1027457,2f8,490,29,1,4332eb3c
1027462,300,490,29,1,4332eb3c
1027597,520,489,29,18,435be14e
1027604,528,489,29,18,435be14e
1027609,530,489,29,18,435be14e
1027781,620,489,29,16,f95222b5
1027790,628,489,29,16,f95222b5
1027799,630,489,29,16,f95222b5
1027997,3f0,490,29,1,4332eb3c
1028006,3f8,490,29,1,4332eb3c
1028015,400,490,29,1,4332eb3c
1028028,620,489,29,18,435be14e
1028037,628,489,29,18,435be14e
1028046,630,489,29,18,435be14e
1028187,638,489,29,16,f95222b5
1028193,640,489,29,16,f95222b5
1028311,408,490,29,1,4332eb3c
1028317,410,490,29,1,4332eb3c
1028322,418,490,29,1,4332eb3c
1028332,638,489,29,18,435be14e
1028338,640,489,29,18,435be14e
1028343,648,489,29,18,435be14e
1028349,738,489,29,18,435be14e
1028355,740,489,29,18,435be14e
1028359,748,489,29,18,435be14e
1028780,508,490,29,1,4332eb3c
1028789,510,490,29,1,4332eb3c
1028798,518,490,29,1,4332eb3c
1028878,738,489,29,16,f95222b5
1028885,740,489,29,16,f95222b5
1028889,748,489,29,16,f95222b5
1029177,520,490,29,1,4332eb3c
1029183,528,490,29,1,4332eb3c
1030368,620,490,29,1,4332eb3c
1030377,628,490,29,1,4332eb3c
1030386,630,490,29,1,4332eb3c
1030800,638,490,29,1,4332eb3c
1030806,640,490,29,1,4332eb3c
1030813,648,490,29,1,4332eb3c
1030817,738,490,29,1,4332eb3c
1030824,740,490,29,1,4332eb3c
1030828,748,490,29,1,4332eb3c
1030937,750,490,29,0,ef191639
1031307,2d8,490,29,0,ef191439
1031316,2e0,490,29,0,ef191439
1031325,2e8,490,29,0,ef191439
1031687,2f0,490,29,0,ef191439
1031693,2f8,490,29,0,ef191439
1031698,300,490,29,0,ef191439
1032140,3f0,490,29,0,ef191439
1032149,3f8,490,29,0,ef191439
1032158,400,490,29,0,ef191439
1032500,408,490,29,0,ef191439
1032506,410,490,29,0,ef191439
1032511,418,490,29,0,ef191439
1032900,508,490,29,0,ef191439
1032909,510,490,29,0,ef191439
1032918,518,490,29,0,ef191439
1033234,520,490,29,0,ef191439
1033240,528,490,29,0,ef191439
1033245,530,490,29,0,ef191439
1033687,620,490,29,0,ef191439
1033696,628,490,29,0,ef191439
1033705,630,490,29,0,ef191439
1034115,638,490,29,0,ef191439
1034121,640,490,29,0,ef191439
1034126,648,490,29,0,ef191439
1034133,738,490,29,0,ef191439
1034139,740,490,29,0,ef191439
1034146,748,490,29,0,ef191439
1036056,758,435,29,25,ffffffff
1040909,758,435,29,31,ffffffff
1054355,758,435,29,30,ffffffff
1058963,758,435,29,24,ffffffff
1066979,758,489,29,17,ffffffff
1067067,758,479,29,11,ffffffff
1069757,758,479,29,9,ffffffff
1073160,758,490,29,1,ffffffff
1077554,758,489,29,20,ffffffff
1081577,758,479,29,14,ffffffff
1085647,758,490,29,3,ffffffff
1086574,758,489,29,23,ffffffff
1090165,758,490,29,0,ffffffff
1097883,758,435,29,29,ffffffff
1097888,0,568,29,30,ffffffff
1097889,0,568,29,31,ffffffff
1097890,0,568,29,24,ffffffff
1097891,0,568,29,26,ffffffff
1097892,0,568,29,27,ffffffff
1097893,0,568,29,28,ffffffff
1097894,0,568,29,25,ffffffff
1097895,8,568,29,31,ffffffff
1097896,0,568,29,29,ffffffff
1097897,8,568,29,30,ffffffff
1097898,8,568,29,28,ffffffff
1097899,8,568,29,29,ffffffff
1097900,10,568,29,30,ffffffff
1097901,10,568,29,31,ffffffff
1097902,10,568,29,24,ffffffff
1097903,10,568,29,25,ffffffff
1097904,10,568,29,26,ffffffff
1097905,8,568,29,26,ffffffff
1097906,10,568,29,27,ffffffff
1097907,18,568,29,30,ffffffff
1097907,18,568,29,31,ffffffff
1097907,10,568,29,28,ffffffff
1097908,20,568,29,30,ffffffff
1097908,20,568,29,31,ffffffff
1097908,18,568,29,24,ffffffff
1097908,8,568,29,24,ffffffff
1097909,18,568,29,25,ffffffff
1097909,10,568,29,29,ffffffff
1097910,18,568,29,26,ffffffff
1097910,8,568,29,25,ffffffff
1097911,28,568,29,31,ffffffff
1097912,20,568,29,26,ffffffff
1097912,28,568,29,30,ffffffff
1097913,30,568,29,31,ffffffff
1097914,8,568,29,27,ffffffff
1097915,18,568,29,27,ffffffff
1097915,30,568,29,30,ffffffff
1097916,20,568,29,24,ffffffff
1097916,20,568,29,25,ffffffff
1097917,38,568,29,31,ffffffff
1097917,18,568,29,28,ffffffff
1097917,18,568,29,29,ffffffff
1097917,30,568,29,26,ffffffff
1097919,28,568,29,25,ffffffff
1097920,40,568,29,31,ffffffff
1097921,40,568,29,30,ffffffff
1097922,48,568,29,31,ffffffff
1097923,28,568,29,24,ffffffff
1097924,48,568,29,30,ffffffff
1097925,30,568,29,24,ffffffff
1097926,28,568,29,29,ffffffff
1097927,50,568,29,30,ffffffff
1097928,38,568,29,30,ffffffff
1097928,28,568,29,26,ffffffff
1097929,28,568,29,27,ffffffff
1097930,20,568,29,29,ffffffff
1097930,30,568,29,29,ffffffff
1097931,30,568,29,28,ffffffff
1097932,28,568,29,28,ffffffff
1097933,20,568,29,27,ffffffff
1097933,20,568,29,28,ffffffff
1097933,30,568,29,27,ffffffff
1097934,50,568,29,31,ffffffff
1097935,40,568,29,25,ffffffff
1097936,48,568,29,25,ffffffff
1097937,50,568,29,25,ffffffff
1097938,30,568,29,25,ffffffff
1097939,40,568,29,27,ffffffff
1097940,38,568,29,25,ffffffff
1097940,58,568,29,30,ffffffff
1097940,38,568,29,27,ffffffff
1097940,48,568,29,27,ffffffff
1097941,58,568,29,31,ffffffff
1097941,38,568,29,29,ffffffff
1097941,38,568,29,26,ffffffff
1097942,38,568,29,24,ffffffff
1097942,60,568,29,30,ffffffff
1097942,40,568,29,29,ffffffff
1097943,58,568,29,25,ffffffff
1097943,60,568,29,31,ffffffff
1097943,50,568,29,27,ffffffff
1097944,38,568,29,28,ffffffff
1097944,68,568,29,30,ffffffff
1097944,68,568,29,31,ffffffff
1097944,40,568,29,26,ffffffff
1097945,70,568,29,31,ffffffff
1097945,60,568,29,25,ffffffff
1097945,70,568,29,30,ffffffff
1097945,40,568,29,24,ffffffff
1097946,78,568,29,31,ffffffff
1097946,48,568,29,29,ffffffff
1097947,68,568,29,25,ffffffff
1097947,80,568,29,31,ffffffff
1097947,78,568,29,30,ffffffff
1097947,40,568,29,28,ffffffff
1097948,70,568,29,25,ffffffff
1097948,48,568,29,26,ffffffff
1097949,58,568,29,27,ffffffff
1097949,50,568,29,29,ffffffff
1097950,50,568,29,26,ffffffff
1097951,48,568,29,28,ffffffff
1097952,50,568,29,24,ffffffff
1097953,50,568,29,28,ffffffff
1097954,48,568,29,24,ffffffff
1097955,78,568,29,25,ffffffff
1097955,80,568,29,30,ffffffff
1097956,60,568,29,27,ffffffff
1097957,58,568,29,29,ffffffff
1097958,58,568,29,26,ffffffff
1097959,58,568,29,24,ffffffff
1097959,68,568,29,27,ffffffff
1097959,60,568,29,26,ffffffff
1097960,88,568,29,31,ffffffff
1097960,80,568,29,25,ffffffff
1097960,68,568,29,26,ffffffff
1097961,58,568,29,28,ffffffff
1097961,70,568,29,27,ffffffff
1097962,60,568,29,29,ffffffff
1097962,78,568,29,27,ffffffff
1097962,60,568,29,28,ffffffff
1097963,70,568,29,29,ffffffff
1097963,70,568,29,26,ffffffff
1097963,80,568,29,27,ffffffff
1097964,88,568,29,30,ffffffff
1097964,68,568,29,24,ffffffff
1097964,78,568,29,29,ffffffff
1097965,68,568,29,28,ffffffff
1097965,80,568,29,29,ffffffff
1097966,60,568,29,24,ffffffff
1097966,68,568,29,29,ffffffff
1097966,78,568,29,26,ffffffff
1097967,70,568,29,24,ffffffff
1097968,70,568,29,28,ffffffff
1097969,80,568,29,26,ffffffff
1097969,78,568,29,24,ffffffff
1097970,88,568,29,25,ffffffff
1097970,78,568,29,28,ffffffff
1097971,80,568,29,24,ffffffff
1097972,88,568,29,27,ffffffff
1097972,80,568,29,28,ffffffff
1097974,88,568,29,29,ffffffff
1097979,88,568,29,26,ffffffff
1097980,88,568,29,24,ffffffff
1097982,88,568,29,28,ffffffff
1098214,90,568,29,31,ffffffff
1098215,90,568,29,30,ffffffff
1098216,90,568,29,25,ffffffff
1098217,90,568,29,27,ffffffff
1098218,90,568,29,29,ffffffff
1098219,90,568,29,26,ffffffff
1098220,98,568,29,31,ffffffff
1098220,90,568,29,24,ffffffff
1098221,a0,568,29,31,ffffffff
1098221,98,568,29,30,ffffffff
1098221,90,568,29,28,ffffffff
1098222,a0,568,29,30,ffffffff
1098222,a0,568,29,25,ffffffff
1098223,98,568,29,25,ffffffff
1098223,98,568,29,27,ffffffff
1098224,a0,568,29,27,ffffffff
1098224,98,568,29,29,ffffffff
1098225,a0,568,29,29,ffffffff
1098226,98,568,29,26,ffffffff
1098226,98,568,29,24,ffffffff
1098227,a0,568,29,26,ffffffff
1098227,b0,568,29,31,ffffffff
1098227,a0,568,29,24,ffffffff
1098228,98,568,29,28,ffffffff
1098229,a0,568,29,28,ffffffff
1098231,b8,568,29,31,ffffffff
1098231,b0,568,29,30,ffffffff
1098231,b0,568,29,25,ffffffff
1098232,b0,568,29,27,ffffffff
1098232,b0,568,29,29,ffffffff
1098233,b0,568,29,24,ffffffff
1098234,b0,568,29,26,ffffffff
1098235,b8,568,29,30,ffffffff
1098236,b8,568,29,27,ffffffff
1098236,b8,568,29,25,ffffffff
1098237,b0,568,29,28,ffffffff
1098238,b8,568,29,29,ffffffff
1098238,b8,568,29,26,ffffffff
1098238,b8,568,29,24,ffffffff
1098240,c0,568,29,31,ffffffff
1098241,b8,568,29,28,ffffffff
1098244,c0,568,29,30,ffffffff
1098245,c0,568,29,25,ffffffff
1098245,c0,568,29,27,ffffffff
1098246,d0,568,29,31,ffffffff
1098247,c0,568,29,26,ffffffff
1098247,c0,568,29,24,ffffffff
1098247,c0,568,29,29,ffffffff
1098250,c0,568,29,28,ffffffff
1098250,d0,568,29,30,ffffffff
1098251,d0,568,29,25,ffffffff
1098253,d0,568,29,24,ffffffff
1098253,d0,568,29,26,ffffffff
1098254,d0,568,29,27,ffffffff
1098255,d0,568,29,29,ffffffff
1098255,e0,568,29,31,ffffffff
1098256,d0,568,29,28,ffffffff
1098257,e0,568,29,30,ffffffff
1098258,e0,568,29,25,ffffffff
1098261,e0,568,29,27,ffffffff
1098261,e0,568,29,26,ffffffff
1098262,e0,568,29,29,ffffffff
1098264,e0,568,29,28,ffffffff
1098265,e0,568,29,24,ffffffff
1098615,c8,568,29,31,ffffffff
1098624,e8,568,29,31,ffffffff
1098633,f0,568,29,31,ffffffff
1098635,c8,568,29,30,ffffffff
1098644,e8,568,29,30,ffffffff
1098650,c8,568,29,24,ffffffff
1098653,f0,568,29,30,ffffffff
1098655,c8,568,29,25,ffffffff
1098656,c8,568,29,28,ffffffff
1098659,e8,568,29,24,ffffffff
1098664,e8,568,29,25,ffffffff
1098665,e8,568,29,28,ffffffff
1098668,f0,568,29,24,ffffffff
1098673,f0,568,29,25,ffffffff
1098674,f0,568,29,28,ffffffff
1098676,c8,568,29,29,ffffffff
1098692,c8,568,29,27,ffffffff
1098706,e8,568,29,29,ffffffff
1098721,f0,568,29,29,ffffffff
1098723,e8,568,29,27,ffffffff
1098752,c8,568,29,26,ffffffff
1098782,f0,568,29,27,ffffffff
1098783,e8,568,29,26,ffffffff
1098865,f0,568,29,26,ffffffff
1099140,f8,568,29,31,ffffffff
1099141,100,568,29,31,ffffffff
1099147,108,568,29,31,ffffffff
1099157,118,568,29,31,ffffffff
1099166,120,568,29,31,ffffffff
1099168,128,568,29,31,ffffffff
1099174,130,568,29,31,ffffffff
1099180,138,568,29,31,ffffffff
1099181,140,568,29,31,ffffffff
1099213,f8,568,29,30,ffffffff
1099214,100,568,29,30,ffffffff
1099220,108,568,29,30,ffffffff
1099230,118,568,29,30,ffffffff
1099239,120,568,29,30,ffffffff
1099241,128,568,29,30,ffffffff
1099247,130,568,29,30,ffffffff
1099253,138,568,29,30,ffffffff
1099254,140,568,29,30,ffffffff
1099317,100,568,29,24,ffffffff
1099330,f8,568,29,24,ffffffff
1099336,108,568,29,24,ffffffff
1099346,118,568,29,24,ffffffff
1099355,120,568,29,24,ffffffff
1099357,128,568,29,24,ffffffff
1099363,130,568,29,24,ffffffff
1099369,138,568,29,24,ffffffff
1099370,140,568,29,24,ffffffff
1099380,100,568,29,28,ffffffff
1099388,f8,568,29,29,ffffffff
1099395,f8,568,29,25,ffffffff
1099401,100,568,29,29,ffffffff
1099407,108,568,29,29,ffffffff
1099417,118,568,29,29,ffffffff
1099428,120,568,29,29,ffffffff
1099428,f8,568,29,28,ffffffff
1099430,128,568,29,29,ffffffff
1099434,108,568,29,28,ffffffff
1099436,130,568,29,29,ffffffff
1099442,138,568,29,29,ffffffff
1099443,140,568,29,29,ffffffff
1099444,118,568,29,28,ffffffff
1099453,120,568,29,28,ffffffff
1099455,128,568,29,28,ffffffff
1099455,f8,568,29,27,ffffffff
1099461,130,568,29,28,ffffffff
1099467,138,568,29,28,ffffffff
1099468,140,568,29,28,ffffffff
1099503,100,568,29,27,ffffffff
1099504,f8,568,29,26,ffffffff
1099509,108,568,29,27,ffffffff
1099509,100,568,29,25,ffffffff
1099512,100,568,29,26,ffffffff
1099515,108,568,29,25,ffffffff
1099518,108,568,29,26,ffffffff
1099519,118,568,29,27,ffffffff
1099527,118,568,29,25,ffffffff
1099528,120,568,29,27,ffffffff
1099530,128,568,29,27,ffffffff
1099532,118,568,29,26,ffffffff
1099536,120,568,29,25,ffffffff
1099536,130,568,29,27,ffffffff
1099538,128,568,29,25,ffffffff
1099541,120,568,29,26,ffffffff
1099542,138,568,29,27,ffffffff
1099543,128,568,29,26,ffffffff
1099543,140,568,29,27,ffffffff
1099544,130,568,29,25,ffffffff
1099549,130,568,29,26,ffffffff
1099550,138,568,29,25,ffffffff
1099551,140,568,29,25,ffffffff
1099555,138,568,29,26,ffffffff
1099556,140,568,29,26,ffffffff
1101075,758,479,29,8,ffffffff
1101252,190,568,29,27,e1fc4b0e
1101463,2a8,568,29,29,ffffffff
1101472,2b0,568,29,29,ffffffff
1101478,2b8,568,29,29,ffffffff
1101488,2c8,568,29,29,ffffffff
1101499,2d0,568,29,29,ffffffff
1101512,2a8,568,29,25,ffffffff
1101521,2b0,568,29,25,ffffffff
1101527,2b8,568,29,25,ffffffff
1101537,2c8,568,29,25,ffffffff
1101546,2d0,568,29,25,ffffffff
1101746,2a8,568,29,30,ffffffff
1101755,2b0,568,29,30,ffffffff
1101761,2b8,568,29,30,ffffffff
1101879,2a8,568,29,24,ffffffff
1101888,2a8,568,29,28,ffffffff
