cycle,pc,cta_id,cluster_id,warp_id,tid
1020221,30,512,3,23,ffffffff
1020222,40,512,3,20,ffffffff
1020223,40,512,3,17,ffffffff
1020224,40,512,3,18,ffffffff
1020225,38,512,3,19,ffffffff
1020225,48,512,3,20,ffffffff
1020226,38,512,3,23,ffffffff
1020226,40,512,3,21,ffffffff
1020227,40,512,3,19,ffffffff
1020228,40,512,3,22,ffffffff
1020229,50,512,3,20,ffffffff
1020230,50,512,3,16,ffffffff
1020231,48,512,3,17,ffffffff
1020232,48,512,3,19,ffffffff
1020233,48,512,3,18,ffffffff
1020234,48,512,3,21,ffffffff
1020235,50,512,3,19,ffffffff
1020236,48,512,3,22,ffffffff
1020237,50,512,3,17,ffffffff
1020238,40,512,3,23,ffffffff
1020239,50,512,3,18,ffffffff
1020240,50,512,3,21,ffffffff
1020241,58,512,3,20,ffffffff
1020241,30,512,3,17,ffffffff
1020242,48,512,3,23,ffffffff
1020243,50,512,3,22,ffffffff
1020244,30,512,3,18,ffffffff
1020245,50,512,3,23,ffffffff
1020246,58,512,3,19,ffffffff
1020246,58,512,3,16,ffffffff
1020246,58,512,3,17,ffffffff
1020246,58,512,3,18,ffffffff
1020246,30,512,3,19,ffffffff
1020247,60,512,3,20,ffffffff
1020247,58,512,3,21,ffffffff
1020247,60,512,3,18,ffffffff
1020247,60,512,3,19,ffffffff
1020248,68,512,3,18,ffffffff
1020248,68,512,3,19,ffffffff
1020248,60,512,3,16,ffffffff
1020249,58,512,3,22,ffffffff
1020249,70,512,3,19,ffffffff
1020249,68,512,3,20,ffffffff
1020249,60,512,3,17,ffffffff
1020250,78,512,3,19,ffffffff
1020250,68,512,3,16,ffffffff
1020250,60,512,3,21,ffffffff
1020250,70,512,3,18,ffffffff
1020251,70,512,3,20,ffffffff
1020251,68,512,3,17,ffffffff
1020251,60,512,3,22,ffffffff
1020251,58,512,3,23,ffffffff
1020252,68,512,3,21,ffffffff
1020252,78,512,3,18,ffffffff
1020252,80,512,3,19,ffffffff
1020252,70,512,3,16,ffffffff
1020253,68,512,3,22,ffffffff
1020253,60,512,3,23,ffffffff
1020253,78,512,3,20,ffffffff
1020253,70,512,3,17,ffffffff
1020254,68,512,3,23,ffffffff
1020254,78,512,3,16,ffffffff
1020254,80,512,3,18,ffffffff
1020254,70,512,3,21,ffffffff
1020255,80,512,3,20,ffffffff
1020255,70,512,3,22,ffffffff
1020255,70,512,3,23,ffffffff
1020255,78,512,3,17,ffffffff
1020256,78,512,3,22,ffffffff
1020256,78,512,3,23,ffffffff
1020256,80,512,3,16,ffffffff
1020256,78,512,3,21,ffffffff
1020257,80,512,3,22,ffffffff
1020257,80,512,3,23,ffffffff
1020257,80,512,3,17,ffffffff
1020258,80,512,3,21,ffffffff
1020261,88,512,3,19,ffffffff
1020264,88,512,3,20,ffffffff
1020265,88,512,3,18,ffffffff
1020266,88,512,3,16,ffffffff
1020266,88,512,3,17,ffffffff
1020266,88,512,3,23,ffffffff
1020267,88,512,3,22,ffffffff
1020268,88,512,3,21,ffffffff
1020493,90,512,3,19,ffffffff
1020494,90,512,3,18,ffffffff
1020495,90,512,3,20,ffffffff
1020496,90,512,3,22,ffffffff
1020497,90,512,3,23,ffffffff
1020498,90,512,3,16,ffffffff
1020499,98,512,3,19,ffffffff
1020499,90,512,3,17,ffffffff
1020500,a0,512,3,19,ffffffff
1020500,a0,512,3,18,ffffffff
1020500,90,512,3,21,ffffffff
1020501,98,512,3,18,ffffffff
1020501,98,512,3,20,ffffffff
1020502,a0,512,3,20,ffffffff
1020502,98,512,3,22,ffffffff
1020503,a0,512,3,22,ffffffff
1020503,a0,512,3,23,ffffffff
1020504,98,512,3,23,ffffffff
1020504,98,512,3,16,ffffffff
1020505,a0,512,3,16,ffffffff
1020505,98,512,3,17,ffffffff
1020506,b0,512,3,19,ffffffff
1020506,a0,512,3,17,ffffffff
1020507,98,512,3,21,ffffffff
1020508,a0,512,3,21,ffffffff
1020508,b0,512,3,20,ffffffff
1020510,b8,512,3,19,ffffffff
1020511,b0,512,3,18,ffffffff
1020511,b0,512,3,23,ffffffff
1020512,b8,512,3,20,ffffffff
1020512,b0,512,3,17,ffffffff
1020513,b0,512,3,16,ffffffff
1020513,b0,512,3,22,ffffffff
1020515,b8,512,3,23,ffffffff
1020516,b0,512,3,21,ffffffff
1020517,b8,512,3,16,ffffffff
1020517,b8,512,3,22,ffffffff
1020517,b8,512,3,17,ffffffff
1020519,b8,512,3,18,ffffffff
1020519,c0,512,3,19,ffffffff
1020520,b8,512,3,21,ffffffff
1020521,c0,512,3,20,ffffffff
1020524,c0,512,3,23,ffffffff
1020525,d0,512,3,19,ffffffff
1020526,c0,512,3,16,ffffffff
1020526,c0,512,3,17,ffffffff
1020526,c0,512,3,22,ffffffff
1020527,d0,512,3,20,ffffffff
1020528,c0,512,3,18,ffffffff
1020529,c0,512,3,21,ffffffff
1020531,d0,512,3,23,ffffffff
1020532,d0,512,3,22,ffffffff
1020533,e0,512,3,19,ffffffff
1020533,d0,512,3,17,ffffffff
1020533,d0,512,3,16,ffffffff
1020534,d0,512,3,18,ffffffff
1020535,e0,512,3,20,ffffffff
1020535,d0,512,3,21,ffffffff
1020538,e0,512,3,23,ffffffff
1020539,e0,512,3,22,ffffffff
1020540,e0,512,3,17,ffffffff
1020540,e0,512,3,16,ffffffff
1020541,e0,512,3,18,ffffffff
1020542,e0,512,3,21,ffffffff
1020937,c8,512,3,19,ffffffff
1020938,c8,512,3,23,ffffffff
1020946,e8,512,3,19,ffffffff
1020948,e8,512,3,23,ffffffff
1020955,f0,512,3,19,ffffffff
1020957,f0,512,3,23,ffffffff
1020961,c8,512,3,17,ffffffff
1020970,e8,512,3,17,ffffffff
1020980,f0,512,3,17,ffffffff
1020985,c8,512,3,18,ffffffff
1020986,c8,512,3,20,ffffffff
1020994,e8,512,3,18,ffffffff
1020995,e8,512,3,20,ffffffff
1021003,f0,512,3,18,ffffffff
1021004,f0,512,3,20,ffffffff
1021033,c8,512,3,16,ffffffff
1021052,c8,512,3,22,ffffffff
1021053,c8,512,3,21,ffffffff
1021069,e8,512,3,16,ffffffff
1021069,e8,512,3,21,ffffffff
1021070,e8,512,3,22,ffffffff
1021078,f0,512,3,16,ffffffff
1021078,f0,512,3,21,ffffffff
1021079,f0,512,3,22,ffffffff
1021559,f8,512,3,19,ffffffff
1021560,100,512,3,19,ffffffff
1021566,108,512,3,19,ffffffff
1021576,118,512,3,19,ffffffff
1021585,120,512,3,19,ffffffff
1021587,128,512,3,19,ffffffff
1021593,130,512,3,19,ffffffff
1021599,138,512,3,19,ffffffff
1021600,140,512,3,19,ffffffff
1021654,f8,512,3,17,ffffffff
1021655,100,512,3,17,ffffffff
1021661,108,512,3,17,ffffffff
1021671,118,512,3,17,ffffffff
1021680,120,512,3,17,ffffffff
1021682,128,512,3,17,ffffffff
1021688,130,512,3,17,ffffffff
1021694,138,512,3,17,ffffffff
1021695,140,512,3,17,ffffffff
1021764,f8,512,3,20,ffffffff
1021798,f8,512,3,18,ffffffff
1021805,100,512,3,18,ffffffff
1021811,108,512,3,18,ffffffff
1021821,118,512,3,18,ffffffff
1021830,120,512,3,18,ffffffff
1021832,128,512,3,18,ffffffff
1021836,100,512,3,20,ffffffff
1021838,130,512,3,18,ffffffff
1021842,108,512,3,20,ffffffff
1021844,138,512,3,18,ffffffff
1021847,140,512,3,18,ffffffff
1021852,118,512,3,20,ffffffff
1021853,f8,512,3,23,ffffffff
1021854,100,512,3,23,ffffffff
1021859,f8,512,3,21,ffffffff
1021860,108,512,3,23,ffffffff
1021861,120,512,3,20,ffffffff
1021863,128,512,3,20,ffffffff
1021869,130,512,3,20,ffffffff
1021870,118,512,3,23,ffffffff
1021871,f8,512,3,16,ffffffff
1021872,100,512,3,16,ffffffff
1021875,138,512,3,20,ffffffff
1021876,f8,512,3,22,ffffffff
1021877,100,512,3,22,ffffffff
1021878,140,512,3,20,ffffffff
1021879,120,512,3,23,ffffffff
1021880,108,512,3,16,ffffffff
1021881,128,512,3,23,ffffffff
1021883,108,512,3,22,ffffffff
1021887,130,512,3,23,ffffffff
1021891,118,512,3,16,ffffffff
1021893,138,512,3,23,ffffffff
1021895,118,512,3,22,ffffffff
1021895,140,512,3,23,ffffffff
1021900,120,512,3,16,ffffffff
1021902,128,512,3,16,ffffffff
1021904,120,512,3,22,ffffffff
1021906,128,512,3,22,ffffffff
1021908,130,512,3,16,ffffffff
1021912,130,512,3,22,ffffffff
1021914,138,512,3,16,ffffffff
1021915,140,512,3,16,ffffffff
1021918,138,512,3,22,ffffffff
1021919,140,512,3,22,ffffffff
1021956,100,512,3,21,ffffffff
1021962,108,512,3,21,ffffffff
1021972,118,512,3,21,ffffffff
1021981,120,512,3,21,ffffffff
1021983,128,512,3,21,ffffffff
1021989,130,512,3,21,ffffffff
1021995,138,512,3,21,ffffffff
1021996,140,512,3,21,ffffffff
1023525,2a8,512,3,19,ffffffff
1023534,2b0,512,3,19,ffffffff
1023540,2b8,512,3,19,ffffffff
1023834,2a8,512,3,17,ffffffff
1023843,2b0,512,3,17,ffffffff
1023849,2b8,512,3,17,ffffffff
1023858,2a8,512,3,20,ffffffff
1023867,2b0,512,3,20,ffffffff
1023873,2b8,512,3,20,ffffffff
1023919,2a8,512,3,22,ffffffff
1023928,2b0,512,3,22,ffffffff
1023934,2b8,512,3,22,ffffffff
1024306,2a8,512,3,16,ffffffff
1024315,2b0,512,3,16,ffffffff
1024322,2b8,512,3,16,ffffffff
1024326,2a8,512,3,21,ffffffff
1024335,2b0,512,3,21,ffffffff
1024341,2b8,512,3,21,ffffffff
1024546,2a8,512,3,18,ffffffff
1024555,2b0,512,3,18,ffffffff
1024561,2b8,512,3,18,ffffffff
1025677,2a8,512,3,23,ffffffff
1025686,2b0,512,3,23,ffffffff
1025692,2b8,512,3,23,ffffffff
1036184,758,466,3,9,ffffffff
1038692,750,512,3,19,d7bb1ff1
1039068,2d8,512,3,19,d43b1f30
1039077,2e0,512,3,19,d43b1f30
1039086,2e8,512,3,19,d43b1f30
1039219,758,454,3,27,ffffffff
1039323,300,512,3,17,2ae70e9d
1039353,2f0,512,3,19,d43b1f30
1039359,2f8,512,3,19,d43b1f30
1039365,300,512,3,19,d43b1f30
1039803,3f0,512,3,19,d43b1f30
1039812,3f8,512,3,19,d43b1f30
1039821,400,512,3,19,d43b1f30
1040078,408,512,3,19,d43b1f30
1040084,410,512,3,19,d43b1f30
1040089,418,512,3,19,d43b1f30
1040515,508,512,3,19,d43b1f30
1040524,510,512,3,19,d43b1f30
1040533,518,512,3,19,d43b1f30
1040800,520,512,3,19,d43b1f30
1040806,528,512,3,19,d43b1f30
1040811,530,512,3,19,d43b1f30
1040995,418,512,3,17,2ae70e9d
1041188,620,512,3,19,d43b1f30
1041197,628,512,3,19,d43b1f30
1041206,630,512,3,19,d43b1f30
1041370,750,512,3,22,b6ec7427
1041643,638,512,3,19,d43b1f30
1041649,640,512,3,19,d43b1f30
1041656,648,512,3,19,d43b1f30
1041660,738,512,3,19,d43b1f30
1041667,740,512,3,19,d43b1f30
1041671,748,512,3,19,d43b1f30
1041792,2d8,512,3,22,b4e47427
1041801,2e0,512,3,22,b4e47427
1041810,2e8,512,3,22,b4e47427
1042072,2f0,512,3,22,b4e47427
1042078,2f8,512,3,22,b4e47427
1042085,300,512,3,22,b4e47427
1042088,758,365,3,2,ffffffff
1042203,0,524,3,2,ffffffff
1042204,0,524,3,0,ffffffff
1042205,0,524,3,1,ffffffff
1042206,0,524,3,3,ffffffff
1042207,0,524,3,4,ffffffff
1042208,0,524,3,5,ffffffff
1042209,0,524,3,6,ffffffff
1042210,8,524,3,2,ffffffff
1042211,0,524,3,7,ffffffff
1042212,8,524,3,5,ffffffff
1042213,8,524,3,4,ffffffff
1042214,8,524,3,3,ffffffff
1042215,10,524,3,0,ffffffff
1042216,10,524,3,1,ffffffff
1042217,10,524,3,2,ffffffff
1042218,8,524,3,7,ffffffff
1042219,10,524,3,4,ffffffff
1042220,8,524,3,0,ffffffff
1042221,18,524,3,0,ffffffff
1042221,10,524,3,5,ffffffff
1042222,10,524,3,6,ffffffff
1042223,8,524,3,6,ffffffff
1042224,10,524,3,3,ffffffff
1042225,18,524,3,1,ffffffff
1042225,18,524,3,2,ffffffff
1042225,18,524,3,4,ffffffff
1042226,20,524,3,0,ffffffff
1042226,20,524,3,2,ffffffff
1042226,8,524,3,1,ffffffff
1042227,20,524,3,4,ffffffff
1042227,18,524,3,5,ffffffff
1042227,10,524,3,7,ffffffff
1042228,20,524,3,5,ffffffff
1042228,18,524,3,6,ffffffff
1042229,28,524,3,2,ffffffff
1042230,18,524,3,3,ffffffff
1042230,20,524,3,6,ffffffff
1042230,28,524,3,0,ffffffff
1042231,20,524,3,3,ffffffff
1042231,30,524,3,2,ffffffff
1042232,20,524,3,1,ffffffff
1042232,28,524,3,4,ffffffff
1042233,18,524,3,7,ffffffff
1042233,28,524,3,5,ffffffff
1042234,20,524,3,7,ffffffff
1042234,30,524,3,5,ffffffff
1042235,38,524,3,2,ffffffff
1042235,30,524,3,4,ffffffff
1042236,30,524,3,0,ffffffff
1042237,38,524,3,0,ffffffff
1042237,28,524,3,6,ffffffff
1042238,38,524,3,4,ffffffff
1042238,28,524,3,3,ffffffff
1042239,38,524,3,5,ffffffff
1042239,30,524,3,1,ffffffff
1042240,30,524,3,3,ffffffff
1042241,30,524,3,6,ffffffff
1042242,40,524,3,0,ffffffff
1042243,48,524,3,2,ffffffff
1042244,30,524,3,7,ffffffff
1042245,40,524,3,5,ffffffff
1042246,40,524,3,4,ffffffff
1042247,50,524,3,2,ffffffff
1042248,48,524,3,5,ffffffff
1042249,40,524,3,3,ffffffff
1042250,48,524,3,3,ffffffff
1042251,48,524,3,4,ffffffff
1042252,50,524,3,5,ffffffff
1042253,28,524,3,1,ffffffff
1042254,38,524,3,3,ffffffff
1042254,40,524,3,6,ffffffff
1042255,50,524,3,3,ffffffff
1042256,28,524,3,7,ffffffff
1042257,50,524,3,0,ffffffff
1042258,48,524,3,6,ffffffff
1042259,50,524,3,4,ffffffff
1042260,50,524,3,6,ffffffff
1042263,48,524,3,0,ffffffff
1042264,38,524,3,6,ffffffff
1042264,58,524,3,5,ffffffff
1042264,58,524,3,3,ffffffff
1042265,58,524,3,2,ffffffff
1042265,38,524,3,7,ffffffff
1042265,40,524,3,2,ffffffff
1042266,58,524,3,6,ffffffff
1042266,40,524,3,1,ffffffff
1042267,38,524,3,1,ffffffff
1042267,60,524,3,3,ffffffff
1042267,40,524,3,7,ffffffff
1042268,60,524,3,2,ffffffff
1042268,48,524,3,7,ffffffff
1042269,58,524,3,0,ffffffff
1042269,60,524,3,5,ffffffff
1042269,60,524,3,6,ffffffff
1042269,68,524,3,3,ffffffff
1042269,48,524,3,1,ffffffff
1042270,60,524,3,0,ffffffff
1042270,68,524,3,5,ffffffff
1042271,58,524,3,4,ffffffff
1042271,70,524,3,5,ffffffff
1042271,70,524,3,3,ffffffff
1042272,60,524,3,4,ffffffff
1042272,68,524,3,6,ffffffff
1042272,78,524,3,5,ffffffff
1042273,68,524,3,0,ffffffff
1042273,78,524,3,3,ffffffff
1042273,50,524,3,1,ffffffff
1042274,68,524,3,4,ffffffff
1042274,68,524,3,2,ffffffff
1042274,80,524,3,3,ffffffff
1042274,50,524,3,7,ffffffff
1042275,70,524,3,6,ffffffff
1042276,80,524,3,5,ffffffff
1042276,70,524,3,2,ffffffff
1042277,70,524,3,0,ffffffff
1042277,78,524,3,6,ffffffff
1042279,70,524,3,4,ffffffff
1042279,58,524,3,1,ffffffff
1042280,78,524,3,4,ffffffff
1042280,60,524,3,1,ffffffff
1042281,80,524,3,0,ffffffff
1042281,68,524,3,1,ffffffff
1042282,78,524,3,2,ffffffff
1042282,58,524,3,7,ffffffff
1042282,80,524,3,4,ffffffff
1042283,78,524,3,0,ffffffff
1042283,88,524,3,3,ffffffff
1042283,80,524,3,2,ffffffff
1042284,80,524,3,6,ffffffff
1042284,60,524,3,7,ffffffff
1042284,70,524,3,1,ffffffff
1042285,88,524,3,5,ffffffff
1042285,68,524,3,7,ffffffff
1042286,78,524,3,7,ffffffff
1042286,78,524,3,1,ffffffff
1042287,80,524,3,1,ffffffff
1042287,80,524,3,7,ffffffff
1042288,70,524,3,7,ffffffff
1042291,88,524,3,4,ffffffff
1042293,88,524,3,0,ffffffff
1042293,88,524,3,2,ffffffff
1042295,88,524,3,6,ffffffff
1042296,88,524,3,1,ffffffff
1042297,88,524,3,7,ffffffff
1042465,3f0,512,3,22,b4e47427
1042474,3f8,512,3,22,b4e47427
1042483,400,512,3,22,b4e47427
1042518,90,524,3,3,ffffffff
1042519,90,524,3,5,ffffffff
1042520,90,524,3,4,ffffffff
1042521,90,524,3,0,ffffffff
1042522,90,524,3,2,ffffffff
1042523,90,524,3,1,ffffffff
1042524,98,524,3,3,ffffffff
1042525,a0,524,3,3,ffffffff
1042525,98,524,3,5,ffffffff
1042525,90,524,3,7,ffffffff
1042526,98,524,3,4,ffffffff
1042526,90,524,3,6,ffffffff
1042527,a0,524,3,4,ffffffff
1042528,98,524,3,0,ffffffff
1042528,a0,524,3,5,ffffffff
1042528,98,524,3,2,ffffffff
1042529,a0,524,3,2,ffffffff
1042529,a0,524,3,0,ffffffff
1042530,a0,524,3,1,ffffffff
1042531,98,524,3,1,ffffffff
1042531,98,524,3,7,ffffffff
1042532,b0,524,3,5,ffffffff
1042532,b0,524,3,3,ffffffff
1042532,a0,524,3,6,ffffffff
1042533,98,524,3,6,ffffffff
1042533,a0,524,3,7,ffffffff
1042533,b0,524,3,4,ffffffff
1042535,b0,524,3,2,ffffffff
1042537,b8,524,3,3,ffffffff
1042537,b8,524,3,5,ffffffff
1042537,b0,524,3,0,ffffffff
1042538,b8,524,3,4,ffffffff
1042538,b0,524,3,7,ffffffff
1042539,b8,524,3,2,ffffffff
1042539,b0,524,3,1,ffffffff
1042540,b0,524,3,6,ffffffff
1042541,b8,524,3,0,ffffffff
1042542,b8,524,3,7,ffffffff
1042543,b8,524,3,1,ffffffff
1042544,b8,524,3,6,ffffffff
1042546,c0,524,3,5,ffffffff
1042546,c0,524,3,3,ffffffff
1042547,c0,524,3,4,ffffffff
1042548,c0,524,3,2,ffffffff
1042550,c0,524,3,0,ffffffff
1042551,c0,524,3,7,ffffffff
1042552,c0,524,3,1,ffffffff
1042552,d0,524,3,3,ffffffff
1042553,c0,524,3,6,ffffffff
1042553,d0,524,3,5,ffffffff
1042553,d0,524,3,4,ffffffff
1042554,d0,524,3,2,ffffffff
1042556,d0,524,3,0,ffffffff
1042559,d0,524,3,1,ffffffff
1042560,d0,524,3,7,ffffffff
1042560,e0,524,3,4,ffffffff
1042560,d0,524,3,6,ffffffff
1042561,e0,524,3,3,ffffffff
1042561,e0,524,3,5,ffffffff
1042563,e0,524,3,0,ffffffff
1042564,e0,524,3,2,ffffffff
1042566,e0,524,3,1,ffffffff
1042567,e0,524,3,6,ffffffff
1042568,e0,524,3,7,ffffffff
1042760,408,512,3,22,b4e47427
1042766,410,512,3,22,b4e47427
1042771,418,512,3,22,b4e47427
1042924,c8,524,3,5,ffffffff
1042933,e8,524,3,5,ffffffff
1042942,f0,524,3,5,ffffffff
1042952,c8,524,3,3,ffffffff
1042959,c8,524,3,4,ffffffff
1042961,e8,524,3,3,ffffffff
1042968,e8,524,3,4,ffffffff
1042970,f0,524,3,3,ffffffff
1042970,c8,524,3,0,ffffffff
1042971,c8,524,3,1,ffffffff
1042973,c8,524,3,6,ffffffff
1042975,c8,524,3,2,ffffffff
1042976,c8,524,3,7,ffffffff
1042979,f0,524,3,4,ffffffff
1042980,e8,524,3,1,ffffffff
1042981,e8,524,3,0,ffffffff
1042982,e8,524,3,6,ffffffff
1042984,e8,524,3,2,ffffffff
1042985,e8,524,3,7,ffffffff
1042989,f0,524,3,1,ffffffff
1042991,f0,524,3,6,ffffffff
1042992,f0,524,3,0,ffffffff
1042993,f0,524,3,2,ffffffff
1042994,f0,524,3,7,ffffffff
1043132,508,512,3,22,b4e47427
1043353,510,512,3,22,b4e47427
1043363,518,512,3,22,b4e47427
1043492,f8,524,3,5,ffffffff
1043493,100,524,3,5,ffffffff
1043499,108,524,3,5,ffffffff
1043505,f8,524,3,3,ffffffff
1043509,118,524,3,5,ffffffff
1043518,120,524,3,5,ffffffff
1043520,128,524,3,5,ffffffff
1043526,130,524,3,5,ffffffff
1043532,138,524,3,5,ffffffff
1043533,140,524,3,5,ffffffff
1043596,100,524,3,3,ffffffff
1043602,108,524,3,3,ffffffff
1043604,f8,524,3,4,ffffffff
1043612,118,524,3,3,ffffffff
1043621,120,524,3,3,ffffffff
1043623,128,524,3,3,ffffffff
1043629,130,524,3,3,ffffffff
1043635,138,524,3,3,ffffffff
1043636,140,524,3,3,ffffffff
1043675,100,524,3,4,ffffffff
1043681,108,524,3,4,ffffffff
1043691,118,524,3,4,ffffffff
1043701,120,524,3,4,ffffffff
1043703,128,524,3,4,ffffffff
1043709,130,524,3,4,ffffffff
1043715,138,524,3,4,ffffffff
1043716,140,524,3,4,ffffffff
1043767,f8,524,3,7,ffffffff
1043776,f8,524,3,6,ffffffff
1043792,f8,524,3,1,ffffffff
1043837,f8,524,3,0,ffffffff
1043853,100,524,3,7,ffffffff
1043859,108,524,3,7,ffffffff
1043869,118,524,3,7,ffffffff
1043870,f8,524,3,2,ffffffff
1043878,120,524,3,7,ffffffff
1043880,128,524,3,7,ffffffff
1043886,130,524,3,7,ffffffff
1043892,138,524,3,7,ffffffff
1043893,140,524,3,7,ffffffff
1043895,100,524,3,1,ffffffff
1043901,108,524,3,1,ffffffff
1043901,100,524,3,0,ffffffff
1043905,100,524,3,6,ffffffff
1043906,520,512,3,22,b4e47427
1043907,108,524,3,0,ffffffff
1043911,118,524,3,1,ffffffff
1043911,108,524,3,6,ffffffff
1043912,528,512,3,22,b4e47427
1043915,100,524,3,2,ffffffff
1043917,118,524,3,0,ffffffff
1043917,530,512,3,22,b4e47427
1043920,120,524,3,1,ffffffff
1043922,128,524,3,1,ffffffff
1043922,118,524,3,6,ffffffff
1043923,108,524,3,2,ffffffff
1043926,120,524,3,0,ffffffff
1043928,128,524,3,0,ffffffff
1043928,130,524,3,1,ffffffff
1043932,120,524,3,6,ffffffff
1043934,128,524,3,6,ffffffff
1043934,130,524,3,0,ffffffff
1043934,138,524,3,1,ffffffff
1043935,140,524,3,1,ffffffff
1043936,118,524,3,2,ffffffff
1043940,138,524,3,0,ffffffff
1043941,140,524,3,0,ffffffff
1043943,130,524,3,6,ffffffff
1043949,128,524,3,2,ffffffff
1043952,138,524,3,6,ffffffff
1043953,140,524,3,6,ffffffff
1043958,130,524,3,2,ffffffff
1043962,120,524,3,2,ffffffff
1043964,138,524,3,2,ffffffff
1043974,140,524,3,2,ffffffff
1044440,620,512,3,22,b4e47427
1044449,628,512,3,22,b4e47427
1044458,630,512,3,22,b4e47427
1044869,638,512,3,22,b4e47427
1044875,640,512,3,22,b4e47427
1044880,648,512,3,22,b4e47427
1044887,738,512,3,22,b4e47427
1044895,740,512,3,22,b4e47427
1044900,748,512,3,22,b4e47427
1044939,2a0,524,3,0,da7bb7cb
1044961,750,512,3,18,f96a85cf
1045370,168,524,3,0,8a72a78b
1045379,170,524,3,0,8a72a78b
1045388,178,524,3,0,8a72a78b
1045457,2d8,512,3,18,a96a858f
1045466,2e0,512,3,18,a96a858f
1045475,2e8,512,3,18,a96a858f
1045689,180,524,3,0,8a72a78b
1045695,188,524,3,0,8a72a78b
1045700,190,524,3,0,8a72a78b
1045706,280,524,3,0,8a72a78b
1045708,288,524,3,0,8a72a78b
1045710,290,524,3,0,8a72a78b
1045716,298,524,3,0,8a72a78b
1045767,2f0,512,3,18,a96a858f
1045773,2f8,512,3,18,a96a858f
1045778,300,512,3,18,a96a858f
1045937,2a8,524,3,6,ffffffff
1045946,2b0,524,3,6,ffffffff
1045952,2b8,524,3,6,ffffffff
1045957,2a8,524,3,5,ffffffff
1045967,2b0,524,3,5,ffffffff
1045973,2b8,524,3,5,ffffffff
1045995,2a8,524,3,1,ffffffff
1046005,2b0,524,3,1,ffffffff
1046011,2b8,524,3,1,ffffffff
1046021,2c8,524,3,1,ffffffff
1046030,2d0,524,3,1,ffffffff
1046151,2a8,524,3,4,ffffffff
1046160,2b0,524,3,4,ffffffff
1046163,3f0,512,3,18,a96a858f
1046166,2b8,524,3,4,ffffffff
1046172,3f8,512,3,18,a96a858f
1046181,400,512,3,18,a96a858f
1046335,2a8,524,3,2,ffffffff
1046345,2b0,524,3,2,ffffffff
1046351,2b8,524,3,2,ffffffff
1046374,2a8,524,3,7,ffffffff
1046384,2b0,524,3,7,ffffffff
1046390,2b8,524,3,7,ffffffff
1046444,408,512,3,18,a96a858f
1046450,410,512,3,18,a96a858f
1046455,418,512,3,18,a96a858f
1046481,2d8,524,3,1,ffffffff
1046490,2e0,524,3,1,ffffffff
1046499,2e8,524,3,1,ffffffff
1046511,2a8,524,3,0,ffffffff
1046520,2b0,524,3,0,ffffffff
1046526,2b8,524,3,0,ffffffff
1046830,2f0,524,3,1,ffffffff
1046836,2f8,524,3,1,ffffffff
1046841,300,524,3,1,ffffffff
1046855,508,512,3,18,a96a858f
1046865,510,512,3,18,a96a858f
1046875,518,512,3,18,a96a858f
