cycle,pc,cta_id,cluster_id,warp_id,tid
1020197,40,511,22,10,ffffffff
1020198,30,511,22,12,ffffffff
1020199,28,511,22,12,ffffffff
1020200,50,511,22,11,ffffffff
1020201,48,511,22,9,ffffffff
1020202,48,511,22,10,ffffffff
1020203,50,511,22,9,ffffffff
1020204,30,511,22,15,ffffffff
1020205,28,511,22,15,ffffffff
1020206,38,511,22,10,ffffffff
1020206,50,511,22,10,ffffffff
1020207,28,511,22,14,ffffffff
1020208,40,511,22,13,ffffffff
1020209,48,511,22,13,ffffffff
1020210,50,511,22,13,ffffffff
1020211,30,511,22,9,ffffffff
1020213,38,511,22,13,ffffffff
1020213,58,511,22,11,ffffffff
1020213,58,511,22,8,ffffffff
1020213,40,511,22,15,ffffffff
1020214,38,511,22,15,ffffffff
1020214,38,511,22,12,ffffffff
1020214,58,511,22,9,ffffffff
1020215,60,511,22,11,ffffffff
1020215,60,511,22,9,ffffffff
1020215,58,511,22,10,ffffffff
1020215,40,511,22,14,ffffffff
1020216,58,511,22,13,ffffffff
1020216,38,511,22,14,ffffffff
1020216,48,511,22,15,ffffffff
1020217,68,511,22,9,ffffffff
1020217,60,511,22,10,ffffffff
1020217,68,511,22,11,ffffffff
1020217,60,511,22,8,ffffffff
1020217,40,511,22,12,ffffffff
1020218,60,511,22,13,ffffffff
1020218,70,511,22,11,ffffffff
1020218,48,511,22,12,ffffffff
1020219,68,511,22,8,ffffffff
1020219,70,511,22,9,ffffffff
1020219,68,511,22,10,ffffffff
1020219,48,511,22,14,ffffffff
1020220,68,511,22,13,ffffffff
1020220,78,511,22,11,ffffffff
1020220,50,511,22,15,ffffffff
1020221,78,511,22,9,ffffffff
1020221,70,511,22,10,ffffffff
1020222,70,511,22,13,ffffffff
1020222,80,511,22,11,ffffffff
1020222,70,511,22,8,ffffffff
1020222,50,511,22,14,ffffffff
1020223,80,511,22,9,ffffffff
1020223,78,511,22,10,ffffffff
1020223,50,511,22,12,ffffffff
1020224,78,511,22,13,ffffffff
1020225,80,511,22,13,ffffffff
1020225,78,511,22,8,ffffffff
1020226,58,511,22,15,ffffffff
1020226,80,511,22,8,ffffffff
1020227,80,511,22,10,ffffffff
1020227,60,511,22,15,ffffffff
1020229,58,511,22,14,ffffffff
1020229,58,511,22,12,ffffffff
1020230,60,511,22,14,ffffffff
1020230,68,511,22,15,ffffffff
1020230,60,511,22,12,ffffffff
1020231,88,511,22,11,ffffffff
1020231,68,511,22,12,ffffffff
1020231,70,511,22,14,ffffffff
1020232,70,511,22,15,ffffffff
1020232,78,511,22,14,ffffffff
1020233,88,511,22,9,ffffffff
1020233,68,511,22,14,ffffffff
1020233,78,511,22,15,ffffffff
1020234,80,511,22,15,ffffffff
1020234,70,511,22,12,ffffffff
1020235,88,511,22,13,ffffffff
1020235,88,511,22,8,ffffffff
1020236,78,511,22,12,ffffffff
1020237,88,511,22,10,ffffffff
1020237,80,511,22,12,ffffffff
1020239,80,511,22,14,ffffffff
1020243,88,511,22,15,ffffffff
1020246,88,511,22,12,ffffffff
1020248,88,511,22,14,ffffffff
1020470,90,511,22,11,ffffffff
1020471,90,511,22,9,ffffffff
1020472,90,511,22,13,ffffffff
1020473,90,511,22,8,ffffffff
1020474,90,511,22,10,ffffffff
1020475,90,511,22,15,ffffffff
1020476,98,511,22,11,ffffffff
1020476,90,511,22,12,ffffffff
1020477,98,511,22,9,ffffffff
1020477,a0,511,22,11,ffffffff
1020477,90,511,22,14,ffffffff
1020478,a0,511,22,9,ffffffff
1020479,98,511,22,13,ffffffff
1020479,98,511,22,8,ffffffff
1020480,a0,511,22,8,ffffffff
1020480,a0,511,22,13,ffffffff
1020480,98,511,22,10,ffffffff
1020481,a0,511,22,10,ffffffff
1020481,98,511,22,15,ffffffff
1020482,98,511,22,12,ffffffff
1020483,a0,511,22,15,ffffffff
1020483,98,511,22,14,ffffffff
1020483,a0,511,22,12,ffffffff
1020484,b0,511,22,9,ffffffff
1020484,a0,511,22,14,ffffffff
1020484,b0,511,22,11,ffffffff
1020487,b0,511,22,10,ffffffff
1020488,b8,511,22,11,ffffffff
1020488,b0,511,22,8,ffffffff
1020488,b0,511,22,13,ffffffff
1020489,b8,511,22,9,ffffffff
1020489,b0,511,22,15,ffffffff
1020490,b0,511,22,12,ffffffff
1020491,b8,511,22,10,ffffffff
1020492,b8,511,22,13,ffffffff
1020492,b0,511,22,14,ffffffff
1020493,b8,511,22,15,ffffffff
1020494,b8,511,22,12,ffffffff
1020496,b8,511,22,8,ffffffff
1020496,b8,511,22,14,ffffffff
1020497,c0,511,22,11,ffffffff
1020498,c0,511,22,9,ffffffff
1020500,c0,511,22,10,ffffffff
1020501,c0,511,22,13,ffffffff
1020502,c0,511,22,15,ffffffff
1020503,c0,511,22,12,ffffffff
1020503,d0,511,22,11,ffffffff
1020504,d0,511,22,9,ffffffff
1020505,c0,511,22,14,ffffffff
1020506,c0,511,22,8,ffffffff
1020506,d0,511,22,10,ffffffff
1020507,d0,511,22,13,ffffffff
1020509,d0,511,22,15,ffffffff
1020509,d0,511,22,12,ffffffff
1020511,e0,511,22,11,ffffffff
1020511,e0,511,22,9,ffffffff
1020512,d0,511,22,14,ffffffff
1020512,d0,511,22,8,ffffffff
1020514,e0,511,22,10,ffffffff
1020514,e0,511,22,13,ffffffff
1020516,e0,511,22,15,ffffffff
1020518,e0,511,22,12,ffffffff
1020519,e0,511,22,14,ffffffff
1020522,758,434,22,24,ffffffff
1020523,e0,511,22,8,ffffffff
1020562,758,425,22,7,ffffffff
1020873,c8,511,22,11,ffffffff
1020882,e8,511,22,11,ffffffff
1020891,f0,511,22,11,ffffffff
1020908,c8,511,22,10,ffffffff
1020917,e8,511,22,10,ffffffff
1020926,f0,511,22,10,ffffffff
1020941,c8,511,22,13,ffffffff
1020950,e8,511,22,13,ffffffff
1020954,c8,511,22,9,ffffffff
1020959,f0,511,22,13,ffffffff
1020963,e8,511,22,9,ffffffff
1020972,f0,511,22,9,ffffffff
1020972,c8,511,22,8,ffffffff
1020981,e8,511,22,8,ffffffff
1020990,f0,511,22,8,ffffffff
1021039,c8,511,22,12,ffffffff
1021040,c8,511,22,15,ffffffff
1021048,e8,511,22,12,ffffffff
1021049,e8,511,22,15,ffffffff
1021057,f0,511,22,12,ffffffff
1021058,f0,511,22,15,ffffffff
1021069,c8,511,22,14,ffffffff
1021078,e8,511,22,14,ffffffff
1021087,f0,511,22,14,ffffffff
1021430,f8,511,22,11,ffffffff
1021431,100,511,22,11,ffffffff
1021437,108,511,22,11,ffffffff
1021447,118,511,22,11,ffffffff
1021456,120,511,22,11,ffffffff
1021458,128,511,22,11,ffffffff
1021464,130,511,22,11,ffffffff
1021470,138,511,22,11,ffffffff
1021471,140,511,22,11,ffffffff
1021590,f8,511,22,10,ffffffff
1021591,100,511,22,10,ffffffff
1021597,108,511,22,10,ffffffff
1021607,118,511,22,10,ffffffff
1021615,f8,511,22,13,ffffffff
1021616,120,511,22,10,ffffffff
1021616,100,511,22,13,ffffffff
1021618,128,511,22,10,ffffffff
1021622,108,511,22,13,ffffffff
1021624,130,511,22,10,ffffffff
1021630,138,511,22,10,ffffffff
1021631,140,511,22,10,ffffffff
1021632,118,511,22,13,ffffffff
1021641,120,511,22,13,ffffffff
1021643,128,511,22,13,ffffffff
1021649,130,511,22,13,ffffffff
1021655,138,511,22,13,ffffffff
1021656,140,511,22,13,ffffffff
1021696,f8,511,22,9,ffffffff
1021697,100,511,22,9,ffffffff
1021703,108,511,22,9,ffffffff
1021713,118,511,22,9,ffffffff
1021719,f8,511,22,12,ffffffff
1021720,100,511,22,12,ffffffff
1021722,120,511,22,9,ffffffff
1021724,128,511,22,9,ffffffff
1021726,108,511,22,12,ffffffff
1021729,f8,511,22,8,ffffffff
1021730,130,511,22,9,ffffffff
1021736,118,511,22,12,ffffffff
1021736,138,511,22,9,ffffffff
1021737,140,511,22,9,ffffffff
1021745,120,511,22,12,ffffffff
1021747,128,511,22,12,ffffffff
1021747,100,511,22,8,ffffffff
1021753,108,511,22,8,ffffffff
1021754,130,511,22,12,ffffffff
1021760,138,511,22,12,ffffffff
1021764,140,511,22,12,ffffffff
1021765,118,511,22,8,ffffffff
1021773,f8,511,22,14,ffffffff
1021774,120,511,22,8,ffffffff
1021776,128,511,22,8,ffffffff
1021777,f8,511,22,15,ffffffff
1021778,100,511,22,15,ffffffff
1021782,130,511,22,8,ffffffff
1021784,108,511,22,15,ffffffff
1021788,138,511,22,8,ffffffff
1021789,140,511,22,8,ffffffff
1021790,100,511,22,14,ffffffff
1021794,118,511,22,15,ffffffff
1021797,108,511,22,14,ffffffff
1021803,120,511,22,15,ffffffff
1021805,128,511,22,15,ffffffff
1021807,118,511,22,14,ffffffff
1021811,130,511,22,15,ffffffff
1021816,120,511,22,14,ffffffff
1021817,138,511,22,15,ffffffff
1021818,128,511,22,14,ffffffff
1021818,140,511,22,15,ffffffff
1021824,130,511,22,14,ffffffff
1021830,138,511,22,14,ffffffff
1021831,140,511,22,14,ffffffff
1022555,2a0,511,22,10,77f77bd9
1022978,168,511,22,10,73672a19
1022987,170,511,22,10,73672a19
1022996,178,511,22,10,73672a19
1023308,180,511,22,10,73672a19
1023314,188,511,22,10,73672a19
1023319,190,511,22,10,73672a19
1023325,280,511,22,10,73672a19
1023327,288,511,22,10,73672a19
1023329,290,511,22,10,73672a19
1023335,298,511,22,10,73672a19
1023715,2a8,511,22,9,ffffffff
1023724,2b0,511,22,9,ffffffff
1023730,2b8,511,22,9,ffffffff
1023740,2c8,511,22,9,ffffffff
1023749,2d0,511,22,9,ffffffff
1023755,2a8,511,22,10,ffffffff
1023764,2b0,511,22,10,ffffffff
1023771,2b8,511,22,10,ffffffff
1023920,2a8,511,22,14,ffffffff
1023929,2b0,511,22,14,ffffffff
1023935,2b8,511,22,14,ffffffff
1023971,2a8,511,22,11,ffffffff
1023980,2b0,511,22,11,ffffffff
1023986,2b8,511,22,11,ffffffff
1024065,2a8,511,22,13,ffffffff
1024074,2b0,511,22,13,ffffffff
1024080,2b8,511,22,13,ffffffff
1024155,2d8,511,22,9,ffffffff
1024164,2e0,511,22,9,ffffffff
1024173,2e8,511,22,9,ffffffff
1024233,2a8,511,22,15,ffffffff
1024243,2b0,511,22,15,ffffffff
1024249,2b8,511,22,15,ffffffff
1024319,2a8,511,22,8,ffffffff
1024328,2b0,511,22,8,ffffffff
1024334,2b8,511,22,8,ffffffff
1024397,2a8,511,22,12,ffffffff
1024406,2b0,511,22,12,ffffffff
1024413,2b8,511,22,12,ffffffff
1024473,2f0,511,22,9,ffffffff
1024479,2f8,511,22,9,ffffffff
1024484,300,511,22,9,ffffffff
1024888,3f0,511,22,9,ffffffff
1024897,3f8,511,22,9,ffffffff
1024906,400,511,22,9,ffffffff
1025193,408,511,22,9,ffffffff
1025199,410,511,22,9,ffffffff
1025204,418,511,22,9,ffffffff
1025633,508,511,22,9,ffffffff
1025642,510,511,22,9,ffffffff
1025651,518,511,22,9,ffffffff
1025946,520,511,22,9,ffffffff
1025952,528,511,22,9,ffffffff
1025957,530,511,22,9,ffffffff
1026379,620,511,22,9,ffffffff
1026388,628,511,22,9,ffffffff
1026397,630,511,22,9,ffffffff
1026867,638,511,22,9,ffffffff
1026873,640,511,22,9,ffffffff
1027672,738,511,22,9,ffffffff
1027678,740,511,22,9,ffffffff
1027682,748,511,22,9,ffffffff
1030267,758,425,22,2,ffffffff
1034617,758,434,22,26,ffffffff
1035874,758,434,22,30,ffffffff
1037636,750,511,22,11,3db2721e
1037675,2d8,511,22,11,3db2321e
1037684,2e0,511,22,11,3db2321e
1037693,2e8,511,22,11,3db2321e
1037956,2f0,511,22,11,3db2321e
1037962,2f8,511,22,11,3db2321e
1037967,300,511,22,11,3db2321e
1038346,3f0,511,22,11,3db2321e
1038351,758,469,22,16,ffffffff
1038355,3f8,511,22,11,3db2321e
1038365,400,511,22,11,3db2321e
1038621,408,511,22,11,3db2321e
1038627,410,511,22,11,3db2321e
1038632,418,511,22,11,3db2321e
1039009,508,511,22,11,3db2321e
1039018,510,511,22,11,3db2321e
1039027,518,511,22,11,3db2321e
1039398,520,511,22,11,3db2321e
1039404,528,511,22,11,3db2321e
1039409,530,511,22,11,3db2321e
1039793,620,511,22,11,3db2321e
1039802,628,511,22,11,3db2321e
1039811,630,511,22,11,3db2321e
1040221,638,511,22,11,3db2321e
1040227,640,511,22,11,3db2321e
1041083,738,511,22,11,3db2321e
1041089,740,511,22,11,3db2321e
1041093,748,511,22,11,3db2321e
1041625,758,469,22,18,ffffffff
1042089,750,511,22,8,c0b7a66f
1042504,2d8,511,22,8,40b7a64f
1042513,2e0,511,22,8,40b7a64f
1042522,2e8,511,22,8,40b7a64f
1042901,2f0,511,22,8,40b7a64f
1042907,2f8,511,22,8,40b7a64f
1042912,300,511,22,8,40b7a64f
1043279,3f0,511,22,8,40b7a64f
1043288,3f8,511,22,8,40b7a64f
1043297,400,511,22,8,40b7a64f
1043597,408,511,22,8,40b7a64f
1043603,410,511,22,8,40b7a64f
1043608,418,511,22,8,40b7a64f
1043976,508,511,22,8,40b7a64f
1043985,510,511,22,8,40b7a64f
1043994,518,511,22,8,40b7a64f
1044219,648,511,22,12,479657c6
1044346,520,511,22,8,40b7a64f
1044352,528,511,22,8,40b7a64f
1044357,530,511,22,8,40b7a64f
1044396,620,511,22,8,40b7a64f
1044405,628,511,22,8,40b7a64f
1044414,630,511,22,8,40b7a64f
1044792,638,511,22,8,40b7a64f
1044798,640,511,22,8,40b7a64f
1044805,648,511,22,8,40b7a64f
1044810,738,511,22,8,40b7a64f
1044816,740,511,22,8,40b7a64f
1044820,748,511,22,8,40b7a64f
1045266,750,511,22,10,73f890ad
1045653,2d8,511,22,10,73f890a9
1045662,2e0,511,22,10,73f890a9
1045671,2e8,511,22,10,73f890a9
1045998,2f0,511,22,10,73f890a9
1046004,2f8,511,22,10,73f890a9
1046009,300,511,22,10,73f890a9
1046394,3f0,511,22,10,73f890a9
1046403,3f8,511,22,10,73f890a9
1046412,400,511,22,10,73f890a9
1046795,408,511,22,10,73f890a9
1046801,410,511,22,10,73f890a9
1046806,418,511,22,10,73f890a9
1047294,508,511,22,10,73f890a9
1047303,510,511,22,10,73f890a9
1047312,518,511,22,10,73f890a9
1047783,520,511,22,10,73f890a9
1047789,528,511,22,10,73f890a9
1047794,530,511,22,10,73f890a9
1048032,620,511,22,10,73f890a9
1048041,628,511,22,10,73f890a9
1048050,630,511,22,10,73f890a9
1048234,418,511,22,15,ff914946
1048506,638,511,22,10,73f890a9
1048512,640,511,22,10,73f890a9
1048908,758,425,22,5,ffffffff
1048913,0,532,22,0,ffffffff
1048914,0,532,22,6,ffffffff
1048915,0,532,22,7,ffffffff
1048916,0,532,22,1,ffffffff
1048917,0,532,22,2,ffffffff
1048918,0,532,22,3,ffffffff
1048919,0,532,22,4,ffffffff
1048920,8,532,22,6,ffffffff
1048921,8,532,22,0,ffffffff
1048922,0,532,22,5,ffffffff
1048923,8,532,22,3,ffffffff
1048924,10,532,22,0,ffffffff
1048925,8,532,22,1,ffffffff
1048926,10,532,22,6,ffffffff
1048927,10,532,22,7,ffffffff
1048928,10,532,22,4,ffffffff
1048929,8,532,22,4,ffffffff
1048930,18,532,22,0,ffffffff
1048930,10,532,22,2,ffffffff
1048931,20,532,22,0,ffffffff
1048931,8,532,22,2,ffffffff
1048932,10,532,22,3,ffffffff
1048933,8,532,22,7,ffffffff
1048934,8,532,22,5,ffffffff
1048935,10,532,22,5,ffffffff
1048936,10,532,22,1,ffffffff
1048937,28,532,22,0,ffffffff
1048938,18,532,22,6,ffffffff
1048938,18,532,22,7,ffffffff
1048938,18,532,22,4,ffffffff
1048938,30,532,22,0,ffffffff
1048939,18,532,22,3,ffffffff
1048939,20,532,22,4,ffffffff
1048939,18,532,22,2,ffffffff
1048939,30,532,22,4,ffffffff
1048940,20,532,22,6,ffffffff
1048940,20,532,22,7,ffffffff
1048940,28,532,22,4,ffffffff
1048941,18,532,22,5,ffffffff
1048941,20,532,22,2,ffffffff
1048941,20,532,22,3,ffffffff
1048941,28,532,22,6,ffffffff
1048942,28,532,22,7,ffffffff
1048943,18,532,22,1,ffffffff
1048943,38,532,22,0,ffffffff
1048943,28,532,22,3,ffffffff
1048944,20,532,22,5,ffffffff
1048944,28,532,22,2,ffffffff
1048945,20,532,22,1,ffffffff
1048945,40,532,22,0,ffffffff
1048946,38,532,22,4,ffffffff
1048946,30,532,22,2,ffffffff
1048947,30,532,22,3,ffffffff
1048948,38,532,22,6,ffffffff
1048948,38,532,22,7,ffffffff
1048948,30,532,22,7,ffffffff
1048949,38,532,22,3,ffffffff
1048949,28,532,22,5,ffffffff
1048950,38,532,22,2,ffffffff
1048950,28,532,22,1,ffffffff
1048951,50,532,22,0,ffffffff
1048952,40,532,22,6,ffffffff
1048955,38,532,22,5,ffffffff
1048955,30,532,22,5,ffffffff
1048956,38,532,22,1,ffffffff
1048956,40,532,22,4,ffffffff
1048957,40,532,22,7,ffffffff
1048958,48,532,22,6,ffffffff
1048959,40,532,22,2,ffffffff
1048960,58,532,22,0,ffffffff
1048960,40,532,22,3,ffffffff
1048961,48,532,22,4,ffffffff
1048962,30,532,22,1,ffffffff
1048963,50,532,22,6,ffffffff
1048964,48,532,22,7,ffffffff
1048967,40,532,22,5,ffffffff
1048968,50,532,22,4,ffffffff
1048969,48,532,22,0,ffffffff
1048970,48,532,22,2,ffffffff
1048971,50,532,22,7,ffffffff
1048972,50,532,22,2,ffffffff
1048973,30,532,22,6,ffffffff
1048974,58,532,22,6,ffffffff
1048974,58,532,22,4,ffffffff
1048974,50,532,22,3,ffffffff
1048975,60,532,22,0,ffffffff
1048975,60,532,22,6,ffffffff
1048975,48,532,22,3,ffffffff
1048976,60,532,22,4,ffffffff
1048976,68,532,22,6,ffffffff
1048976,48,532,22,5,ffffffff
1048977,70,532,22,6,ffffffff
1048977,58,532,22,7,ffffffff
1048977,68,532,22,0,ffffffff
1048977,48,532,22,1,ffffffff
1048978,58,532,22,2,ffffffff
1048978,60,532,22,7,ffffffff
1048978,68,532,22,4,ffffffff
1048978,50,532,22,5,ffffffff
1048979,68,532,22,7,ffffffff
1048979,70,532,22,0,ffffffff
1048979,78,532,22,6,ffffffff
1048980,70,532,22,4,ffffffff
1048980,60,532,22,2,ffffffff
1048980,58,532,22,3,ffffffff
1048980,50,532,22,1,ffffffff
1048981,80,532,22,6,ffffffff
1048981,70,532,22,7,ffffffff
1048981,78,532,22,0,ffffffff
1048981,40,532,22,1,ffffffff
1048982,68,532,22,2,ffffffff
1048982,60,532,22,3,ffffffff
1048982,78,532,22,4,ffffffff
1048983,78,532,22,7,ffffffff
1048983,80,532,22,0,ffffffff
1048984,80,532,22,4,ffffffff
1048984,58,532,22,5,ffffffff
1048984,70,532,22,2,ffffffff
1048984,68,532,22,3,ffffffff
1048985,60,532,22,5,ffffffff
1048985,78,532,22,2,ffffffff
1048985,80,532,22,7,ffffffff
1048986,80,532,22,2,ffffffff
1048986,70,532,22,3,ffffffff
1048986,58,532,22,1,ffffffff
1048987,78,532,22,3,ffffffff
1048987,68,532,22,5,ffffffff
1048988,60,532,22,1,ffffffff
1048988,80,532,22,3,ffffffff
1048989,70,532,22,5,ffffffff
1048990,68,532,22,1,ffffffff
1048991,88,532,22,6,ffffffff
1048991,78,532,22,5,ffffffff
1048992,88,532,22,0,ffffffff
1048994,88,532,22,4,ffffffff
1048994,88,532,22,7,ffffffff
1048994,70,532,22,1,ffffffff
1048995,88,532,22,2,ffffffff
1048996,80,532,22,5,ffffffff
1048997,88,532,22,3,ffffffff
1048997,80,532,22,1,ffffffff
1048998,78,532,22,1,ffffffff
1049006,88,532,22,5,ffffffff
1049008,88,532,22,1,ffffffff
1049221,90,532,22,6,ffffffff
1049222,90,532,22,0,ffffffff
1049223,90,532,22,4,ffffffff
1049224,90,532,22,7,ffffffff
1049225,90,532,22,2,ffffffff
1049226,90,532,22,3,ffffffff
1049227,98,532,22,6,ffffffff
1049227,90,532,22,5,ffffffff
1049228,98,532,22,0,ffffffff
1049228,a0,532,22,6,ffffffff
1049228,90,532,22,1,ffffffff
1049229,a0,532,22,0,ffffffff
1049230,98,532,22,4,ffffffff
1049230,a0,532,22,7,ffffffff
1049231,98,532,22,7,ffffffff
1049231,a0,532,22,4,ffffffff
1049231,a0,532,22,2,ffffffff
1049232,98,532,22,2,ffffffff
1049232,98,532,22,3,ffffffff
1049233,98,532,22,5,ffffffff
1049233,a0,532,22,3,ffffffff
1049234,b0,532,22,6,ffffffff
1049234,a0,532,22,5,ffffffff
1049235,98,532,22,1,ffffffff
1049235,b0,532,22,0,ffffffff
1049236,a0,532,22,1,ffffffff
1049238,b8,532,22,6,ffffffff
1049239,b0,532,22,4,ffffffff
1049239,b0,532,22,7,ffffffff
1049239,b0,532,22,2,ffffffff
1049240,b8,532,22,0,ffffffff
1049240,b0,532,22,5,ffffffff
1049240,b0,532,22,3,ffffffff
1049243,b8,532,22,4,ffffffff
1049243,b8,532,22,2,ffffffff
1049244,b8,532,22,7,ffffffff
1049244,b0,532,22,1,ffffffff
1049245,b8,532,22,5,ffffffff
1049246,b8,532,22,3,ffffffff
1049247,c0,532,22,6,ffffffff
1049248,b8,532,22,1,ffffffff
1049249,c0,532,22,0,ffffffff
1049252,c0,532,22,2,ffffffff
1049252,c0,532,22,4,ffffffff
1049253,c0,532,22,7,ffffffff
1049253,d0,532,22,6,ffffffff
1049254,c0,532,22,5,ffffffff
1049255,c0,532,22,3,ffffffff
1049255,d0,532,22,0,ffffffff
1049257,c0,532,22,1,ffffffff
1049258,d0,532,22,4,ffffffff
1049259,d0,532,22,2,ffffffff
1049259,d0,532,22,7,ffffffff
1049260,d0,532,22,5,ffffffff
1049261,e0,532,22,6,ffffffff
1049261,d0,532,22,3,ffffffff
1049262,e0,532,22,0,ffffffff
1049263,d0,532,22,1,ffffffff
1049265,e0,532,22,4,ffffffff
1049266,e0,532,22,2,ffffffff
1049267,e0,532,22,7,ffffffff
1049267,e0,532,22,5,ffffffff
1049269,e0,532,22,3,ffffffff
1049270,e0,532,22,1,ffffffff
1049315,738,511,22,10,73f890a9
1049321,740,511,22,10,73f890a9
1049325,748,511,22,10,73f890a9
1049647,c8,532,22,7,ffffffff
1049656,e8,532,22,7,ffffffff
1049659,c8,532,22,4,ffffffff
1049663,c8,532,22,6,ffffffff
1049665,f0,532,22,7,ffffffff
1049668,e8,532,22,4,ffffffff
1049672,e8,532,22,6,ffffffff
1049677,f0,532,22,4,ffffffff
1049680,c8,532,22,5,ffffffff
1049681,f0,532,22,6,ffffffff
1049689,e8,532,22,5,ffffffff
1049705,c8,532,22,1,ffffffff
1049707,f0,532,22,5,ffffffff
1049714,e8,532,22,1,ffffffff
1049723,f0,532,22,1,ffffffff
1049757,c8,532,22,3,ffffffff
1049766,e8,532,22,3,ffffffff
1049774,c8,532,22,0,ffffffff
1049775,f0,532,22,3,ffffffff
1049781,c8,532,22,2,ffffffff
1049783,e8,532,22,0,ffffffff
1049790,e8,532,22,2,ffffffff
1049792,f0,532,22,0,ffffffff
1049827,f0,532,22,2,ffffffff
1050211,f8,532,22,7,ffffffff
1050213,100,532,22,7,ffffffff
1050219,108,532,22,7,ffffffff
1050229,118,532,22,7,ffffffff
1050238,120,532,22,7,ffffffff
1050240,128,532,22,7,ffffffff
1050246,130,532,22,7,ffffffff
1050252,138,532,22,7,ffffffff
1050253,140,532,22,7,ffffffff
1050266,f8,532,22,4,ffffffff
1050267,100,532,22,4,ffffffff
1050273,108,532,22,4,ffffffff
1050283,118,532,22,4,ffffffff
1050292,120,532,22,4,ffffffff
1050294,128,532,22,4,ffffffff
1050300,130,532,22,4,ffffffff
1050306,138,532,22,4,ffffffff
1050307,140,532,22,4,ffffffff
1050330,f8,532,22,6,ffffffff
1050331,100,532,22,6,ffffffff
1050337,108,532,22,6,ffffffff
1050347,118,532,22,6,ffffffff
1050356,120,532,22,6,ffffffff
1050358,128,532,22,6,ffffffff
1050364,130,532,22,6,ffffffff
