cycle,pc,cta_id,cluster_id,warp_id,tid
5263,58,81,9,23,ffffffff
5263,58,81,9,20,ffffffff
5263,58,81,9,21,ffffffff
5264,58,111,9,27,ffffffff
5264,58,111,9,24,ffffffff
5264,58,111,9,25,ffffffff
5264,58,111,9,30,ffffffff
5265,58,111,9,28,ffffffff
5265,58,111,9,29,ffffffff
5265,60,21,9,2,ffffffff
5265,40,51,9,11,ffffffff
5266,60,21,9,1,ffffffff
5266,60,21,9,6,ffffffff
5266,60,21,9,3,ffffffff
5266,58,21,9,0,ffffffff
5266,40,51,9,12,ffffffff
5267,60,51,9,10,ffffffff
5267,60,21,9,7,ffffffff
5267,60,21,9,4,ffffffff
5267,60,21,9,5,ffffffff
5267,40,51,9,13,ffffffff
5268,60,51,9,8,ffffffff
5268,60,51,9,9,ffffffff
5268,38,51,9,14,ffffffff
5269,60,81,9,18,ffffffff
5269,60,51,9,15,ffffffff
5270,60,81,9,17,ffffffff
5270,60,81,9,22,ffffffff
5270,60,81,9,19,ffffffff
5270,60,81,9,16,ffffffff
5271,60,111,9,26,ffffffff
5271,60,81,9,23,ffffffff
5271,60,81,9,20,ffffffff
5271,60,81,9,21,ffffffff
5272,60,111,9,27,ffffffff
5272,60,111,9,24,ffffffff
5272,60,111,9,25,ffffffff
5272,60,111,9,30,ffffffff
5273,60,111,9,28,ffffffff
5273,60,111,9,29,ffffffff
5273,68,21,9,2,ffffffff
5273,58,111,9,31,ffffffff
5273,48,51,9,11,ffffffff
5274,68,21,9,1,ffffffff
5274,68,21,9,6,ffffffff
5274,68,21,9,3,ffffffff
5274,60,21,9,0,ffffffff
5274,40,51,9,14,ffffffff
5275,68,51,9,10,ffffffff
5275,68,21,9,7,ffffffff
5275,68,21,9,4,ffffffff
5275,68,21,9,5,ffffffff
5275,48,51,9,12,ffffffff
5276,68,51,9,8,ffffffff
5276,68,51,9,9,ffffffff
5276,48,51,9,13,ffffffff
5277,68,81,9,18,ffffffff
5277,68,51,9,15,ffffffff
5278,68,81,9,17,ffffffff
5278,68,81,9,22,ffffffff
5278,68,81,9,19,ffffffff
5278,68,81,9,16,ffffffff
5279,68,111,9,26,ffffffff
5279,68,81,9,23,ffffffff
5279,68,81,9,20,ffffffff
5279,68,81,9,21,ffffffff
5280,68,111,9,27,ffffffff
5280,68,111,9,24,ffffffff
5280,68,111,9,25,ffffffff
5280,68,111,9,30,ffffffff
5281,68,111,9,28,ffffffff
5281,68,111,9,29,ffffffff
5281,70,21,9,2,ffffffff
5281,60,111,9,31,ffffffff
5281,50,51,9,11,ffffffff
5282,70,21,9,1,ffffffff
5282,70,21,9,6,ffffffff
5282,70,21,9,3,ffffffff
5282,68,21,9,0,ffffffff
5282,48,51,9,14,ffffffff
5283,70,51,9,10,ffffffff
5283,70,21,9,7,ffffffff
5283,70,21,9,4,ffffffff
5283,70,21,9,5,ffffffff
5283,50,51,9,12,ffffffff
5284,70,51,9,8,ffffffff
5284,70,51,9,9,ffffffff
5284,70,81,9,18,ffffffff
5284,70,51,9,15,ffffffff
5284,50,51,9,13,ffffffff
5285,70,81,9,17,ffffffff
5285,70,81,9,22,ffffffff
5285,70,81,9,19,ffffffff
5285,70,81,9,16,ffffffff
5286,70,111,9,26,ffffffff
5286,70,81,9,23,ffffffff
5286,70,81,9,20,ffffffff
5286,70,81,9,21,ffffffff
5287,70,111,9,27,ffffffff
5287,70,111,9,24,ffffffff
5287,70,111,9,25,ffffffff
5287,70,111,9,30,ffffffff
5288,70,111,9,28,ffffffff
5288,70,111,9,29,ffffffff
5288,78,21,9,2,ffffffff
5289,68,111,9,31,ffffffff
5289,78,21,9,1,ffffffff
5289,78,21,9,6,ffffffff
5289,70,21,9,0,ffffffff
5289,50,51,9,14,ffffffff
5290,78,21,9,3,ffffffff
5290,78,51,9,10,ffffffff
5290,78,21,9,4,ffffffff
5290,78,21,9,5,ffffffff
5291,78,21,9,7,ffffffff
5291,78,51,9,8,ffffffff
5291,78,51,9,9,ffffffff
5292,58,51,9,11,ffffffff
5292,78,81,9,18,ffffffff
5293,58,51,9,12,ffffffff
5293,58,51,9,13,ffffffff
5293,78,51,9,15,ffffffff
5293,78,81,9,22,ffffffff
5294,78,81,9,17,ffffffff
5294,78,81,9,19,ffffffff
5294,78,81,9,16,ffffffff
5294,78,111,9,26,ffffffff
5295,78,81,9,23,ffffffff
5295,78,81,9,20,ffffffff
5295,78,81,9,21,ffffffff
5295,78,111,9,30,ffffffff
5296,78,111,9,27,ffffffff
5296,78,111,9,24,ffffffff
5296,78,111,9,25,ffffffff
5296,80,21,9,2,ffffffff
5297,78,111,9,28,ffffffff
5297,78,111,9,29,ffffffff
5297,70,111,9,31,ffffffff
5297,80,21,9,6,ffffffff
5298,80,21,9,1,ffffffff
5298,80,21,9,3,ffffffff
5298,78,21,9,0,ffffffff
5298,80,51,9,10,ffffffff
5299,80,21,9,7,ffffffff
5299,80,21,9,4,ffffffff
5299,80,21,9,5,ffffffff
5300,60,51,9,11,ffffffff
5300,80,51,9,8,ffffffff
5300,80,51,9,9,ffffffff
5300,58,51,9,14,ffffffff
5301,60,51,9,12,ffffffff
5301,60,51,9,13,ffffffff
5301,80,81,9,18,ffffffff
5301,80,51,9,15,ffffffff
5302,80,81,9,17,ffffffff
5302,80,81,9,22,ffffffff
5302,80,81,9,19,ffffffff
5302,80,81,9,16,ffffffff
5303,80,111,9,26,ffffffff
5303,80,81,9,23,ffffffff
5303,80,81,9,20,ffffffff
5303,80,81,9,21,ffffffff
5304,80,111,9,27,ffffffff
5304,80,111,9,24,ffffffff
5304,80,111,9,25,ffffffff
5304,80,111,9,30,ffffffff
5305,80,111,9,28,ffffffff
5305,80,111,9,29,ffffffff
5305,78,111,9,31,ffffffff
5306,80,21,9,0,ffffffff
5309,88,21,9,2,ffffffff
5310,88,21,9,1,ffffffff
5310,88,21,9,3,ffffffff
5311,88,21,9,6,ffffffff
5311,88,21,9,4,ffffffff
5311,68,51,9,11,ffffffff
5312,88,21,9,7,ffffffff
5312,88,21,9,5,ffffffff
5312,60,51,9,14,ffffffff
5312,68,51,9,12,ffffffff
5313,88,51,9,10,ffffffff
5313,88,51,9,8,ffffffff
5313,68,51,9,13,ffffffff
5314,88,51,9,9,ffffffff
5314,70,51,9,12,ffffffff
5314,70,51,9,11,ffffffff
5314,68,51,9,14,ffffffff
5315,88,51,9,15,ffffffff
5315,78,51,9,12,ffffffff
5315,70,51,9,13,ffffffff
5318,88,81,9,18,ffffffff
5318,88,81,9,19,ffffffff
5319,88,81,9,16,ffffffff
5319,88,81,9,17,ffffffff
5320,88,81,9,23,ffffffff
5321,88,81,9,20,ffffffff
5321,88,81,9,21,ffffffff
5321,88,81,9,22,ffffffff
5321,80,111,9,31,ffffffff
5322,88,111,9,27,ffffffff
5323,88,111,9,24,ffffffff
5323,88,111,9,26,ffffffff
5325,88,111,9,28,ffffffff
5325,88,111,9,25,ffffffff
5327,88,21,9,0,ffffffff
5328,78,51,9,11,ffffffff
5332,88,111,9,30,ffffffff
5333,80,51,9,12,ffffffff
5333,70,51,9,14,ffffffff
5334,78,51,9,14,ffffffff
5335,80,51,9,14,ffffffff
5336,80,51,9,11,ffffffff
5336,78,51,9,13,ffffffff
5337,88,111,9,29,ffffffff
5337,88,111,9,31,ffffffff
5338,80,51,9,13,ffffffff
5342,88,51,9,12,ffffffff
5344,88,51,9,14,ffffffff
5345,88,51,9,11,ffffffff
5347,88,51,9,13,ffffffff
5547,90,21,9,2,ffffffff
5548,90,21,9,1,ffffffff
5549,90,21,9,6,ffffffff
5550,90,21,9,3,ffffffff
5551,90,21,9,4,ffffffff
5552,90,51,9,10,ffffffff
5553,a0,21,9,2,ffffffff
5553,90,21,9,5,ffffffff
5554,98,21,9,2,ffffffff
5554,98,21,9,1,ffffffff
5554,90,51,9,8,ffffffff
5555,98,21,9,6,ffffffff
5555,a0,21,9,1,ffffffff
5555,90,51,9,9,ffffffff
5556,98,21,9,3,ffffffff
5556,a0,21,9,6,ffffffff
5557,98,21,9,4,ffffffff
5557,a0,21,9,3,ffffffff
5557,90,51,9,15,ffffffff
5558,a0,21,9,4,ffffffff
5558,a0,51,9,10,ffffffff
5558,90,21,9,7,ffffffff
5559,98,51,9,10,ffffffff
5559,90,81,9,17,ffffffff
5560,98,21,9,5,ffffffff
5560,98,51,9,8,ffffffff
5560,90,81,9,18,ffffffff
5561,a0,51,9,8,ffffffff
5561,a0,21,9,5,ffffffff
5561,90,81,9,21,ffffffff
5562,98,51,9,9,ffffffff
5562,b0,21,9,2,ffffffff
5562,90,81,9,19,ffffffff
5563,b0,21,9,6,ffffffff
5563,98,51,9,15,ffffffff
5563,b0,21,9,1,ffffffff
5563,90,81,9,16,ffffffff
5564,b0,21,9,3,ffffffff
5564,b0,21,9,4,ffffffff
5564,a0,51,9,9,ffffffff
5564,90,111,9,25,ffffffff
5565,98,21,9,7,ffffffff
5565,90,81,9,20,ffffffff
5566,98,81,9,17,ffffffff
5566,a0,51,9,15,ffffffff
5566,90,111,9,26,ffffffff
5567,b8,21,9,2,ffffffff
5567,90,111,9,30,ffffffff
5568,b8,21,9,4,ffffffff
5568,90,81,9,22,ffffffff
5569,b8,21,9,6,ffffffff
5569,b0,51,9,8,ffffffff
5569,a0,21,9,7,ffffffff
5569,a0,81,9,17,ffffffff
5569,90,81,9,23,ffffffff
5570,b8,21,9,3,ffffffff
5570,b0,51,9,10,ffffffff
5570,98,81,9,16,ffffffff
5570,90,111,9,29,ffffffff
5571,a0,81,9,18,ffffffff
5571,a0,81,9,16,ffffffff
5571,90,111,9,28,ffffffff
5572,98,81,9,21,ffffffff
5572,98,81,9,19,ffffffff
5572,90,21,9,0,ffffffff
5573,b8,21,9,1,ffffffff
5573,90,111,9,24,ffffffff
5574,98,81,9,18,ffffffff
5574,98,111,9,25,ffffffff
5574,98,81,9,20,ffffffff
5574,b0,51,9,15,ffffffff
5575,b8,51,9,8,ffffffff
5575,b8,51,9,10,ffffffff
5575,b0,51,9,9,ffffffff
5575,a0,81,9,19,ffffffff
5575,90,111,9,31,ffffffff
5576,98,111,9,26,ffffffff
5576,90,111,9,27,ffffffff
5577,a0,81,9,21,ffffffff
5577,90,51,9,12,ffffffff
5578,c0,21,9,4,ffffffff
5578,a0,111,9,25,ffffffff
5578,90,51,9,14,ffffffff
5579,b0,21,9,5,ffffffff
5579,98,111,9,28,ffffffff
5579,98,81,9,23,ffffffff
5580,c0,21,9,2,ffffffff
5580,98,21,9,0,ffffffff
5580,98,111,9,29,ffffffff
5580,90,51,9,11,ffffffff
5581,98,81,9,22,ffffffff
5581,b0,81,9,16,ffffffff
5581,90,51,9,13,ffffffff
5582,a0,81,9,20,ffffffff
5582,c0,21,9,6,ffffffff
5582,b0,21,9,7,ffffffff
5583,c0,21,9,3,ffffffff
5583,a0,111,9,26,ffffffff
5584,c0,21,9,1,ffffffff
5584,a0,111,9,30,ffffffff
5584,a0,111,9,28,ffffffff
5585,a0,81,9,23,ffffffff
5585,98,111,9,24,ffffffff
5586,b8,21,9,5,ffffffff
5586,a0,21,9,0,ffffffff
5587,98,111,9,30,ffffffff
5588,b8,51,9,9,ffffffff
5588,c0,51,9,10,ffffffff
5588,98,111,9,27,ffffffff
5589,b8,51,9,15,ffffffff
5589,98,51,9,14,ffffffff
5590,a0,111,9,29,ffffffff
5590,98,51,9,12,ffffffff
5591,b0,81,9,17,ffffffff
5591,98,111,9,31,ffffffff
5591,c0,51,9,8,ffffffff
5591,a0,81,9,22,ffffffff
5592,b8,21,9,7,ffffffff
5592,98,51,9,13,ffffffff
5593,98,51,9,11,ffffffff
5593,b0,81,9,20,ffffffff
5594,b8,81,9,16,ffffffff
5594,b0,81,9,19,ffffffff
5594,d0,21,9,2,ffffffff
5595,a0,111,9,24,ffffffff
5595,b0,81,9,21,ffffffff
5595,d0,21,9,6,ffffffff
5596,a0,51,9,14,ffffffff
5596,b8,81,9,17,ffffffff
5596,a0,111,9,27,ffffffff
5597,b0,111,9,25,ffffffff
5597,d0,21,9,4,ffffffff
5597,a0,111,9,31,ffffffff
5598,a0,51,9,11,ffffffff
5598,d0,21,9,1,ffffffff
5599,b0,81,9,18,ffffffff
5599,d0,21,9,3,ffffffff
5599,a0,51,9,12,ffffffff
5601,b0,111,9,26,ffffffff
5602,c0,21,9,5,ffffffff
5603,c0,21,9,7,ffffffff
5603,c0,81,9,16,ffffffff
5603,a0,51,9,13,ffffffff
5603,b0,111,9,30,ffffffff
5604,c0,51,9,9,ffffffff
5605,b8,81,9,20,ffffffff
5606,c0,51,9,15,ffffffff
5606,b0,111,9,28,ffffffff
5606,d0,51,9,10,ffffffff
5607,c0,81,9,17,ffffffff
5607,b0,81,9,23,ffffffff
5608,b8,81,9,19,ffffffff
5608,d0,51,9,8,ffffffff
5609,b8,81,9,21,ffffffff
5609,b0,21,9,0,ffffffff
5610,b0,111,9,29,ffffffff
5610,b0,51,9,14,ffffffff
5611,b8,111,9,25,ffffffff
5611,b0,51,9,11,ffffffff
5613,b0,111,9,24,ffffffff
5613,b0,81,9,22,ffffffff
5614,b8,81,9,18,ffffffff
5614,c0,81,9,20,ffffffff
5616,b8,111,9,29,ffffffff
5617,b8,111,9,28,ffffffff
5617,b0,111,9,27,ffffffff
5618,b8,111,9,26,ffffffff
5618,b8,81,9,23,ffffffff
5618,e0,21,9,4,ffffffff
5619,b8,21,9,0,ffffffff
5619,e0,21,9,2,ffffffff
5619,b0,111,9,31,ffffffff
5620,b8,111,9,30,ffffffff
5620,e0,21,9,1,ffffffff
5620,e0,21,9,3,ffffffff
5620,b0,51,9,12,ffffffff
5621,c0,111,9,25,ffffffff
5621,e0,21,9,6,ffffffff
5621,d0,21,9,7,ffffffff
5621,d0,81,9,16,ffffffff
5622,d0,21,9,5,ffffffff
5623,d0,51,9,9,ffffffff
5624,d0,51,9,15,ffffffff
5624,b0,51,9,13,ffffffff
5625,b8,51,9,14,ffffffff
5625,b8,51,9,11,ffffffff
5625,d0,81,9,17,ffffffff
5626,b8,111,9,24,ffffffff
5627,c0,81,9,18,ffffffff
5628,c0,81,9,19,ffffffff
5628,c0,111,9,28,ffffffff
5629,b8,81,9,22,ffffffff
5629,c0,111,9,29,ffffffff
5630,c0,21,9,0,ffffffff
5630,c0,81,9,23,ffffffff
5631,c0,81,9,21,ffffffff
5631,c0,111,9,26,ffffffff
5632,b8,111,9,27,ffffffff
5632,b8,51,9,12,ffffffff
5632,e0,51,9,10,ffffffff
5633,c0,111,9,30,ffffffff
5633,d0,81,9,20,ffffffff
5634,b8,111,9,31,ffffffff
5634,d0,111,9,25,ffffffff
5635,e0,21,9,7,ffffffff
5636,e0,51,9,8,ffffffff
5636,c0,51,9,14,ffffffff
5637,c0,111,9,24,ffffffff
5637,d0,81,9,18,ffffffff
5637,e0,21,9,5,ffffffff
5638,b8,51,9,13,ffffffff
5638,e0,81,9,16,ffffffff
5638,d0,111,9,26,ffffffff
5639,d0,111,9,28,ffffffff
5639,e0,51,9,9,ffffffff
5639,d0,81,9,19,ffffffff
5640,c0,51,9,11,ffffffff
5640,d0,111,9,29,ffffffff
5641,d0,111,9,30,ffffffff
5641,d0,81,9,21,ffffffff
5642,c0,81,9,22,ffffffff
5642,e0,51,9,15,ffffffff
5643,c0,111,9,27,ffffffff
5643,c0,51,9,12,ffffffff
5643,e0,111,9,25,ffffffff
5644,e0,81,9,17,ffffffff
5644,d0,81,9,23,ffffffff
5644,e0,81,9,20,ffffffff
5645,d0,111,9,24,ffffffff
5645,d0,51,9,14,ffffffff
5647,e0,81,9,18,ffffffff
5647,e0,111,9,28,ffffffff
5648,d0,21,9,0,ffffffff
5648,c0,51,9,13,ffffffff
