cycle,pc,cta_id,cluster_id,warp_id,tid
5074,10,26,14,7,ffffffff
5075,10,56,14,8,ffffffff
5076,10,56,14,13,ffffffff
5077,10,56,14,14,ffffffff
5078,10,56,14,11,ffffffff
5079,10,56,14,12,ffffffff
5080,10,86,14,17,ffffffff
5081,10,86,14,18,ffffffff
5082,10,56,14,15,ffffffff
5083,10,86,14,16,ffffffff
5084,10,86,14,21,ffffffff
5085,10,86,14,22,ffffffff
5086,10,86,14,19,ffffffff
5087,10,86,14,20,ffffffff
5088,10,116,14,25,ffffffff
5089,10,116,14,26,ffffffff
5090,10,86,14,23,ffffffff
5091,10,116,14,24,ffffffff
5092,18,26,14,1,ffffffff
5092,10,116,14,29,ffffffff
5093,18,26,14,2,ffffffff
5093,10,116,14,30,ffffffff
5094,10,116,14,27,ffffffff
5095,18,26,14,0,ffffffff
5095,10,116,14,28,ffffffff
5096,10,116,14,31,ffffffff
5097,0,56,14,11,ffffffff
5098,18,26,14,3,ffffffff
5098,28,26,14,1,ffffffff
5099,30,26,14,1,ffffffff
5100,0,56,14,13,ffffffff
5101,28,26,14,2,ffffffff
5102,20,26,14,1,ffffffff
5102,30,26,14,2,ffffffff
5103,0,56,14,14,ffffffff
5104,28,26,14,0,ffffffff
5105,20,26,14,2,ffffffff
5105,30,26,14,0,ffffffff
5106,0,56,14,8,ffffffff
5107,28,26,14,3,ffffffff
5108,20,26,14,0,ffffffff
5108,20,26,14,3,ffffffff
5108,18,26,14,5,ffffffff
5108,18,26,14,6,ffffffff
5108,30,26,14,3,ffffffff
5109,18,56,14,10,ffffffff
5109,18,26,14,7,ffffffff
5109,18,26,14,4,ffffffff
5109,18,56,14,9,ffffffff
5110,18,56,14,11,ffffffff
5110,18,56,14,8,ffffffff
5110,18,56,14,13,ffffffff
5110,18,56,14,14,ffffffff
5111,18,56,14,12,ffffffff
5111,18,86,14,17,ffffffff
5111,18,86,14,18,ffffffff
5111,18,56,14,15,ffffffff
5112,18,86,14,21,ffffffff
5112,18,86,14,22,ffffffff
5112,18,86,14,19,ffffffff
5112,18,86,14,16,ffffffff
5113,18,116,14,26,ffffffff
5113,18,86,14,23,ffffffff
5113,18,86,14,20,ffffffff
5113,18,116,14,25,ffffffff
5114,18,116,14,27,ffffffff
5114,18,116,14,24,ffffffff
5114,18,116,14,29,ffffffff
5114,18,116,14,30,ffffffff
5115,18,116,14,28,ffffffff
5115,38,26,14,1,ffffffff
5115,38,26,14,2,ffffffff
5115,18,116,14,31,ffffffff
5116,20,26,14,5,ffffffff
5116,20,26,14,6,ffffffff
5116,38,26,14,3,ffffffff
5116,38,26,14,0,ffffffff
5117,20,56,14,10,ffffffff
5117,20,26,14,7,ffffffff
5117,20,26,14,4,ffffffff
5117,20,56,14,9,ffffffff
5118,20,56,14,11,ffffffff
5118,20,56,14,8,ffffffff
5118,20,56,14,13,ffffffff
5118,20,56,14,14,ffffffff
5119,20,56,14,12,ffffffff
5119,20,86,14,17,ffffffff
5119,20,86,14,18,ffffffff
5119,20,56,14,15,ffffffff
5120,20,86,14,21,ffffffff
5120,20,86,14,22,ffffffff
5120,20,86,14,19,ffffffff
5120,20,86,14,16,ffffffff
5120,40,26,14,1,ffffffff
5121,20,116,14,26,ffffffff
5121,20,86,14,23,ffffffff
5121,20,86,14,20,ffffffff
5121,20,116,14,25,ffffffff
5121,40,26,14,2,ffffffff
5122,20,116,14,27,ffffffff
5122,20,116,14,24,ffffffff
5122,20,116,14,29,ffffffff
5122,20,116,14,30,ffffffff
5122,28,26,14,5,ffffffff
5123,20,116,14,28,ffffffff
5123,20,116,14,31,ffffffff
5123,28,26,14,6,ffffffff
5124,40,26,14,3,ffffffff
5125,40,26,14,0,ffffffff
5126,28,56,14,10,ffffffff
5127,28,26,14,7,ffffffff
5128,28,26,14,4,ffffffff
5129,28,56,14,9,ffffffff
5130,28,56,14,13,ffffffff
5131,28,56,14,12,ffffffff
5132,28,86,14,18,ffffffff
5133,28,56,14,15,ffffffff
5134,28,86,14,19,ffffffff
5135,28,86,14,16,ffffffff
5136,28,86,14,21,ffffffff
5137,28,86,14,22,ffffffff
5138,28,86,14,23,ffffffff
5139,28,86,14,20,ffffffff
5140,28,116,14,25,ffffffff
5141,28,116,14,26,ffffffff
5142,28,116,14,27,ffffffff
5143,28,116,14,24,ffffffff
5144,28,116,14,29,ffffffff
5145,28,116,14,30,ffffffff
5146,28,116,14,31,ffffffff
5147,28,116,14,28,ffffffff
5148,48,26,14,1,ffffffff
5149,48,26,14,2,ffffffff
5150,48,26,14,3,ffffffff
5151,48,26,14,0,ffffffff
5152,30,26,14,5,ffffffff
5153,30,26,14,6,ffffffff
5154,30,26,14,7,ffffffff
5155,30,26,14,4,ffffffff
5156,30,56,14,9,ffffffff
5157,30,56,14,10,ffffffff
5158,30,56,14,11,ffffffff
5159,30,56,14,8,ffffffff
5160,30,56,14,13,ffffffff
5161,30,56,14,14,ffffffff
5162,30,56,14,15,ffffffff
5163,30,56,14,12,ffffffff
5164,30,86,14,17,ffffffff
5165,30,86,14,18,ffffffff
5166,30,86,14,19,ffffffff
5167,30,86,14,16,ffffffff
5168,30,86,14,21,ffffffff
5169,30,86,14,22,ffffffff
5170,30,86,14,23,ffffffff
5171,30,86,14,20,ffffffff
5172,30,116,14,25,ffffffff
5173,30,116,14,26,ffffffff
5174,30,116,14,27,ffffffff
5175,30,116,14,24,ffffffff
5176,30,116,14,29,ffffffff
5177,30,116,14,30,ffffffff
5178,30,116,14,31,ffffffff
5179,30,116,14,28,ffffffff
5180,50,26,14,1,ffffffff
5181,50,26,14,2,ffffffff
5182,50,26,14,3,ffffffff
5183,50,26,14,0,ffffffff
5184,40,26,14,5,ffffffff
5185,40,26,14,6,ffffffff
5186,40,26,14,7,ffffffff
5187,40,26,14,4,ffffffff
5188,48,26,14,5,ffffffff
5189,48,26,14,6,ffffffff
5190,48,26,14,7,ffffffff
5191,48,26,14,4,ffffffff
5192,38,26,14,5,ffffffff
5192,50,26,14,5,ffffffff
5193,38,26,14,6,ffffffff
5193,50,26,14,6,ffffffff
5194,38,26,14,7,ffffffff
5194,50,26,14,7,ffffffff
5195,38,26,14,4,ffffffff
5195,50,26,14,4,ffffffff
5196,40,56,14,9,ffffffff
5197,48,56,14,9,ffffffff
5198,40,56,14,10,ffffffff
5199,40,56,14,15,ffffffff
5200,48,56,14,10,ffffffff
5201,38,56,14,9,ffffffff
5201,48,56,14,15,ffffffff
5202,40,56,14,12,ffffffff
5203,50,56,14,9,ffffffff
5204,38,56,14,10,ffffffff
5204,50,56,14,10,ffffffff
5205,38,56,14,15,ffffffff
5205,48,56,14,12,ffffffff
5206,50,56,14,15,ffffffff
5207,50,56,14,12,ffffffff
5208,28,56,14,8,ffffffff
5209,38,56,14,12,ffffffff
5209,40,56,14,13,ffffffff
5210,40,86,14,18,ffffffff
5211,48,56,14,13,ffffffff
5212,48,86,14,18,ffffffff
5213,40,86,14,19,ffffffff
5214,50,56,14,13,ffffffff
5215,38,56,14,13,ffffffff
5215,50,86,14,18,ffffffff
5216,38,86,14,18,ffffffff
5216,48,86,14,19,ffffffff
5217,40,86,14,16,ffffffff
5218,48,86,14,16,ffffffff
5219,50,86,14,19,ffffffff
5220,38,86,14,19,ffffffff
5220,28,56,14,11,ffffffff
5221,38,86,14,16,ffffffff
5221,50,86,14,16,ffffffff
5222,40,86,14,21,ffffffff
5223,48,86,14,21,ffffffff
5224,40,86,14,22,ffffffff
5225,50,86,14,21,ffffffff
5226,28,86,14,17,ffffffff
5227,38,86,14,21,ffffffff
5227,48,86,14,22,ffffffff
5228,40,86,14,23,ffffffff
5229,40,86,14,20,ffffffff
5230,48,86,14,20,ffffffff
5231,38,86,14,22,ffffffff
5231,50,86,14,22,ffffffff
5232,38,86,14,23,ffffffff
5232,48,86,14,23,ffffffff
5233,38,86,14,20,ffffffff
5233,50,86,14,20,ffffffff
5234,40,116,14,25,ffffffff
5235,48,116,14,25,ffffffff
5236,50,116,14,25,ffffffff
5237,40,116,14,26,ffffffff
5238,38,116,14,25,ffffffff
5238,40,116,14,27,ffffffff
5239,48,116,14,26,ffffffff
5240,40,116,14,24,ffffffff
5241,48,116,14,27,ffffffff
5242,50,116,14,26,ffffffff
5243,38,116,14,26,ffffffff
5243,48,116,14,24,ffffffff
5244,50,116,14,27,ffffffff
5245,38,116,14,27,ffffffff
5245,38,116,14,24,ffffffff
5245,50,86,14,23,ffffffff
5246,40,116,14,29,ffffffff
5247,50,116,14,24,ffffffff
5248,48,116,14,29,ffffffff
5249,50,116,14,29,ffffffff
5250,38,116,14,29,ffffffff
5250,40,116,14,30,ffffffff
5251,48,116,14,30,ffffffff
5252,40,116,14,28,ffffffff
5253,50,116,14,30,ffffffff
5254,28,56,14,14,ffffffff
5255,38,116,14,30,ffffffff
5255,38,116,14,31,ffffffff
5255,40,116,14,31,ffffffff
5256,38,116,14,28,ffffffff
5256,58,26,14,1,ffffffff
5256,58,26,14,2,ffffffff
5256,58,26,14,3,ffffffff
5256,48,116,14,28,ffffffff
5257,58,26,14,6,ffffffff
5257,58,26,14,7,ffffffff
5257,58,26,14,0,ffffffff
5257,58,26,14,5,ffffffff
5257,50,116,14,28,ffffffff
5258,38,56,14,11,ffffffff
5258,58,26,14,4,ffffffff
5258,58,56,14,9,ffffffff
5258,58,56,14,10,ffffffff
5258,48,116,14,31,ffffffff
5259,38,56,14,8,ffffffff
5259,58,56,14,13,ffffffff
5259,58,86,14,18,ffffffff
5259,58,56,14,15,ffffffff
5260,38,86,14,17,ffffffff
5260,58,86,14,22,ffffffff
5260,58,86,14,19,ffffffff
5260,58,56,14,12,ffffffff
5260,50,116,14,31,ffffffff
5261,58,116,14,26,ffffffff
5261,58,86,14,23,ffffffff
5261,58,86,14,16,ffffffff
5261,58,86,14,21,ffffffff
5262,58,116,14,27,ffffffff
5262,58,86,14,20,ffffffff
5262,58,116,14,25,ffffffff
5262,58,116,14,30,ffffffff
5263,58,116,14,24,ffffffff
5263,58,116,14,29,ffffffff
5263,60,26,14,2,ffffffff
5263,40,56,14,11,ffffffff
5264,60,26,14,1,ffffffff
5264,60,26,14,6,ffffffff
5264,60,26,14,3,ffffffff
5264,58,116,14,28,ffffffff
5264,40,56,14,8,ffffffff
5265,60,56,14,10,ffffffff
5265,60,26,14,7,ffffffff
5265,60,26,14,0,ffffffff
5265,60,26,14,5,ffffffff
5265,40,86,14,17,ffffffff
5266,60,26,14,4,ffffffff
5266,60,56,14,9,ffffffff
5266,38,56,14,14,ffffffff
5267,60,56,14,13,ffffffff
5267,60,86,14,18,ffffffff
5267,60,56,14,15,ffffffff
5268,60,86,14,22,ffffffff
5268,60,86,14,19,ffffffff
5268,60,56,14,12,ffffffff
5269,60,116,14,26,ffffffff
5269,60,86,14,23,ffffffff
5269,60,86,14,16,ffffffff
5269,60,86,14,21,ffffffff
5270,60,116,14,27,ffffffff
5270,60,86,14,20,ffffffff
5270,60,116,14,25,ffffffff
5270,60,116,14,30,ffffffff
5271,60,116,14,24,ffffffff
5271,60,116,14,29,ffffffff
5271,68,26,14,2,ffffffff
5271,58,116,14,31,ffffffff
5271,48,56,14,11,ffffffff
5272,68,26,14,1,ffffffff
5272,68,26,14,6,ffffffff
5272,68,26,14,3,ffffffff
5272,60,116,14,28,ffffffff
5272,40,56,14,14,ffffffff
5273,68,56,14,10,ffffffff
5273,68,26,14,7,ffffffff
5273,68,26,14,0,ffffffff
5273,68,26,14,5,ffffffff
5273,48,56,14,8,ffffffff
5274,68,26,14,4,ffffffff
5274,68,56,14,9,ffffffff
5274,48,86,14,17,ffffffff
5275,68,56,14,13,ffffffff
5275,68,86,14,18,ffffffff
5275,68,56,14,15,ffffffff
5276,68,86,14,22,ffffffff
5276,68,86,14,19,ffffffff
5276,68,56,14,12,ffffffff
5277,68,116,14,26,ffffffff
5277,68,86,14,23,ffffffff
5277,68,86,14,16,ffffffff
5277,68,86,14,21,ffffffff
5278,68,116,14,27,ffffffff
5278,68,86,14,20,ffffffff
5278,68,116,14,25,ffffffff
5278,68,116,14,30,ffffffff
5279,68,116,14,24,ffffffff
5279,68,116,14,29,ffffffff
5279,70,26,14,2,ffffffff
5279,60,116,14,31,ffffffff
5279,50,56,14,11,ffffffff
5280,70,26,14,1,ffffffff
5280,70,26,14,6,ffffffff
5280,70,26,14,3,ffffffff
5280,68,116,14,28,ffffffff
5280,48,56,14,14,ffffffff
5281,70,56,14,10,ffffffff
5281,70,26,14,7,ffffffff
5281,70,26,14,0,ffffffff
5281,70,26,14,5,ffffffff
5281,50,56,14,8,ffffffff
5282,70,26,14,4,ffffffff
5282,70,56,14,9,ffffffff
5282,70,86,14,18,ffffffff
5282,70,56,14,15,ffffffff
5282,50,86,14,17,ffffffff
5283,70,56,14,13,ffffffff
5283,70,86,14,22,ffffffff
5283,70,86,14,19,ffffffff
5283,70,56,14,12,ffffffff
5284,70,116,14,26,ffffffff
5284,70,86,14,23,ffffffff
5284,70,86,14,16,ffffffff
5284,70,86,14,21,ffffffff
5285,70,116,14,27,ffffffff
5285,70,86,14,20,ffffffff
5285,70,116,14,25,ffffffff
5285,70,116,14,30,ffffffff
5286,70,116,14,24,ffffffff
5286,70,116,14,29,ffffffff
5286,78,26,14,2,ffffffff
5287,68,116,14,31,ffffffff
5287,78,26,14,1,ffffffff
5287,78,26,14,6,ffffffff
5287,70,116,14,28,ffffffff
5287,50,56,14,14,ffffffff
5288,78,26,14,3,ffffffff
5288,78,56,14,10,ffffffff
5288,78,26,14,0,ffffffff
5288,78,26,14,5,ffffffff
5289,78,26,14,7,ffffffff
5289,78,26,14,4,ffffffff
5289,78,56,14,9,ffffffff
5290,58,56,14,11,ffffffff
5290,78,56,14,13,ffffffff
5290,78,86,14,18,ffffffff
5291,58,56,14,8,ffffffff
5291,78,56,14,15,ffffffff
5291,78,86,14,22,ffffffff
5292,58,86,14,17,ffffffff
5292,78,86,14,19,ffffffff
5292,78,56,14,12,ffffffff
5292,78,116,14,26,ffffffff
5293,78,86,14,23,ffffffff
5293,78,86,14,16,ffffffff
5293,78,86,14,21,ffffffff
5293,78,116,14,30,ffffffff
5294,78,116,14,27,ffffffff
5294,78,86,14,20,ffffffff
5294,78,116,14,25,ffffffff
5294,80,26,14,2,ffffffff
5295,78,116,14,24,ffffffff
5295,78,116,14,29,ffffffff
5295,70,116,14,31,ffffffff
5295,80,26,14,6,ffffffff
5296,80,26,14,1,ffffffff
5296,80,26,14,3,ffffffff
5296,78,116,14,28,ffffffff
5296,80,56,14,10,ffffffff
5297,80,26,14,7,ffffffff
5297,80,26,14,0,ffffffff
5297,80,26,14,5,ffffffff
5298,60,56,14,11,ffffffff
5298,80,26,14,4,ffffffff
5298,80,56,14,9,ffffffff
5298,58,56,14,14,ffffffff
5299,60,56,14,8,ffffffff
5299,80,56,14,13,ffffffff
5299,80,86,14,18,ffffffff
5299,80,56,14,15,ffffffff
5300,60,86,14,17,ffffffff
5300,80,86,14,22,ffffffff
5300,80,86,14,19,ffffffff
5300,80,56,14,12,ffffffff
5301,80,116,14,26,ffffffff
5301,80,86,14,23,ffffffff
5301,80,86,14,16,ffffffff
5301,80,86,14,21,ffffffff
5302,80,116,14,27,ffffffff
5302,80,86,14,20,ffffffff
5302,80,116,14,25,ffffffff
5302,80,116,14,30,ffffffff
5303,80,116,14,24,ffffffff
5303,80,116,14,29,ffffffff
5303,78,116,14,31,ffffffff
5304,80,116,14,28,ffffffff
5307,88,26,14,2,ffffffff
5308,88,26,14,1,ffffffff
5308,88,26,14,3,ffffffff
5309,88,26,14,6,ffffffff
5309,88,26,14,0,ffffffff
5309,68,56,14,11,ffffffff
5310,88,26,14,7,ffffffff
5310,88,26,14,5,ffffffff
5310,60,56,14,14,ffffffff
5310,68,56,14,8,ffffffff
5311,88,56,14,10,ffffffff
5311,88,26,14,4,ffffffff
5312,88,56,14,9,ffffffff
5312,70,56,14,8,ffffffff
5312,70,56,14,11,ffffffff
5312,68,56,14,14,ffffffff
5313,88,56,14,15,ffffffff
5313,78,56,14,8,ffffffff
5314,88,56,14,13,ffffffff
5316,68,86,14,17,ffffffff
5319,88,86,14,18,ffffffff
5320,88,86,14,19,ffffffff
5320,88,56,14,12,ffffffff
5321,88,86,14,22,ffffffff
5322,88,86,14,23,ffffffff
5322,88,86,14,16,ffffffff
5322,88,86,14,21,ffffffff
5322,70,56,14,14,ffffffff
5323,88,116,14,26,ffffffff
5323,78,56,14,11,ffffffff
5323,70,86,14,17,ffffffff
5324,88,86,14,20,ffffffff
5324,88,116,14,25,ffffffff
5324,88,116,14,27,ffffffff
5324,78,56,14,14,ffffffff
5325,80,116,14,31,ffffffff
5326,88,116,14,24,ffffffff
5326,78,86,14,17,ffffffff
5326,80,56,14,11,ffffffff
5327,88,116,14,29,ffffffff
5327,80,56,14,14,ffffffff
5327,80,56,14,8,ffffffff
5328,88,116,14,30,ffffffff
5328,88,116,14,28,ffffffff
5328,80,86,14,17,ffffffff
5334,88,116,14,31,ffffffff
5336,88,56,14,11,ffffffff
5336,88,56,14,14,ffffffff
5336,88,56,14,8,ffffffff
5337,88,86,14,17,ffffffff
5550,90,26,14,2,ffffffff
5551,90,26,14,1,ffffffff
5552,90,26,14,6,ffffffff
5553,90,26,14,3,ffffffff
5554,90,26,14,0,ffffffff
5555,90,56,14,10,ffffffff
5556,a0,26,14,2,ffffffff
5556,90,26,14,7,ffffffff
5557,98,26,14,2,ffffffff
5557,98,26,14,1,ffffffff
5558,a0,26,14,1,ffffffff
5558,98,26,14,6,ffffffff
5558,90,26,14,5,ffffffff
5559,a0,26,14,6,ffffffff
5559,98,26,14,3,ffffffff
5559,90,26,14,4,ffffffff
5560,a0,26,14,3,ffffffff
5560,98,26,14,0,ffffffff
5560,90,56,14,9,ffffffff
5561,a0,26,14,0,ffffffff
5561,a0,56,14,10,ffffffff
5561,90,56,14,13,ffffffff
5562,98,56,14,10,ffffffff
5562,98,26,14,7,ffffffff
5563,a0,26,14,7,ffffffff
5563,90,56,14,15,ffffffff
5564,90,86,14,18,ffffffff
5565,98,26,14,5,ffffffff
5565,b0,26,14,2,ffffffff
5565,98,26,14,4,ffffffff
5565,90,86,14,19,ffffffff
5566,b0,26,14,3,ffffffff
5566,a0,26,14,5,ffffffff
5566,b0,26,14,6,ffffffff
5566,90,56,14,12,ffffffff
5567,b0,26,14,1,ffffffff
5567,a0,26,14,4,ffffffff
5567,90,86,14,16,ffffffff
5568,98,56,14,9,ffffffff
5568,b0,26,14,0,ffffffff
5569,90,86,14,21,ffffffff
5570,b8,26,14,2,ffffffff
5570,b8,26,14,3,ffffffff
5570,90,86,14,22,ffffffff
5571,98,56,14,15,ffffffff
5571,a0,56,14,9,ffffffff
5571,90,86,14,20,ffffffff
5572,b8,26,14,6,ffffffff
5572,b8,26,14,0,ffffffff
5572,b8,26,14,1,ffffffff
5572,a0,56,14,15,ffffffff
5572,90,86,14,23,ffffffff
5573,b0,26,14,7,ffffffff
5573,a0,56,14,13,ffffffff
5573,b0,56,14,10,ffffffff
5573,98,56,14,12,ffffffff
5573,90,116,14,25,ffffffff
5574,a0,86,14,18,ffffffff
5574,98,86,14,19,ffffffff
5574,98,86,14,16,ffffffff
5574,90,116,14,26,ffffffff
5575,b0,26,14,4,ffffffff
5575,a0,86,14,19,ffffffff
5575,90,116,14,29,ffffffff
5576,98,56,14,13,ffffffff
5576,a0,56,14,12,ffffffff
5576,90,116,14,27,ffffffff
5577,98,86,14,18,ffffffff
5577,98,86,14,21,ffffffff
5577,a0,86,14,16,ffffffff
5578,b8,56,14,10,ffffffff
5578,b0,56,14,9,ffffffff
5578,90,116,14,30,ffffffff
5579,98,86,14,22,ffffffff
5579,c0,26,14,3,ffffffff
5579,98,86,14,20,ffffffff
5579,a0,86,14,21,ffffffff
5580,b0,26,14,5,ffffffff
5580,98,86,14,23,ffffffff
5580,90,116,14,24,ffffffff
5581,b0,56,14,15,ffffffff
5581,98,116,14,25,ffffffff
5581,90,116,14,28,ffffffff
5582,a0,86,14,22,ffffffff
5582,90,116,14,31,ffffffff
5583,c0,26,14,6,ffffffff
5583,c0,26,14,0,ffffffff
5583,98,116,14,29,ffffffff
5583,90,56,14,11,ffffffff
5584,98,116,14,26,ffffffff
5584,90,56,14,8,ffffffff
5585,b8,26,14,4,ffffffff
5585,a0,86,14,23,ffffffff
5585,90,56,14,14,ffffffff
5586,b8,26,14,7,ffffffff
5586,a0,86,14,20,ffffffff
5586,90,86,14,17,ffffffff
5587,b8,26,14,5,ffffffff
5587,b0,56,14,12,ffffffff
5588,98,116,14,27,ffffffff
5588,b0,86,14,16,ffffffff
5589,c0,26,14,1,ffffffff
5589,a0,116,14,26,ffffffff
5590,c0,26,14,2,ffffffff
5591,b8,56,14,9,ffffffff
5591,98,116,14,30,ffffffff
5591,98,116,14,24,ffffffff
5592,b8,56,14,15,ffffffff
5592,a0,116,14,25,ffffffff
5592,98,116,14,28,ffffffff
5593,a0,116,14,29,ffffffff
5593,a0,116,14,27,ffffffff
5594,98,56,14,14,ffffffff
5594,98,116,14,31,ffffffff
5595,c0,56,14,10,ffffffff
5595,d0,26,14,3,ffffffff
5596,c0,26,14,4,ffffffff
5596,b0,86,14,18,ffffffff
5596,b0,56,14,13,ffffffff
5597,c0,26,14,5,ffffffff
5597,98,56,14,8,ffffffff
5597,b0,86,14,22,ffffffff
5598,b0,86,14,19,ffffffff
5598,98,86,14,17,ffffffff
5599,c0,26,14,7,ffffffff
5599,b0,86,14,21,ffffffff
5599,a0,116,14,30,ffffffff
5600,98,56,14,11,ffffffff
5600,b0,86,14,20,ffffffff
5600,d0,26,14,6,ffffffff
5601,b8,86,14,16,ffffffff
5602,a0,116,14,24,ffffffff
5602,a0,56,14,14,ffffffff
5603,c0,56,14,9,ffffffff
5603,b0,86,14,23,ffffffff
5603,a0,116,14,28,ffffffff
5604,b8,86,14,19,ffffffff
5604,a0,86,14,17,ffffffff
5606,a0,116,14,31,ffffffff
5606,a0,56,14,8,ffffffff
5607,b8,56,14,12,ffffffff
5607,b8,86,14,18,ffffffff
5607,a0,56,14,11,ffffffff
5608,b8,56,14,13,ffffffff
5608,b0,116,14,26,ffffffff
5609,b8,86,14,22,ffffffff
5610,b8,86,14,21,ffffffff
5610,c0,86,14,16,ffffffff
5610,b0,116,14,27,ffffffff
5611,b8,86,14,23,ffffffff
5611,d0,26,14,2,ffffffff
5611,d0,26,14,1,ffffffff
5612,b8,86,14,20,ffffffff
5612,d0,26,14,5,ffffffff
5613,d0,26,14,0,ffffffff
5613,d0,56,14,10,ffffffff
5614,d0,26,14,7,ffffffff
5614,d0,26,14,4,ffffffff
5615,b0,116,14,25,ffffffff
5616,b0,116,14,29,ffffffff
5618,c0,86,14,18,ffffffff
5619,c0,86,14,19,ffffffff
5619,c0,56,14,12,ffffffff
5619,d0,56,14,9,ffffffff
5620,c0,86,14,22,ffffffff
5621,c0,86,14,23,ffffffff
5621,b0,116,14,24,ffffffff
5622,b8,116,14,26,ffffffff
5622,c0,86,14,20,ffffffff
5622,b0,116,14,31,ffffffff
5622,b0,86,14,17,ffffffff
5623,b8,116,14,27,ffffffff
5623,c0,56,14,13,ffffffff
5623,e0,26,14,6,ffffffff
5623,b0,116,14,28,ffffffff
5624,e0,26,14,3,ffffffff
5625,b0,116,14,30,ffffffff
5626,c0,86,14,21,ffffffff
5626,b0,56,14,14,ffffffff
5626,b0,56,14,8,ffffffff
5627,d0,86,14,16,ffffffff
5628,b8,116,14,25,ffffffff
5628,b0,56,14,11,ffffffff
5629,c0,56,14,15,ffffffff
5629,e0,26,14,1,ffffffff
5629,e0,26,14,2,ffffffff
5630,b8,116,14,29,ffffffff
5630,b8,116,14,30,ffffffff
5630,e0,26,14,7,ffffffff
5631,e0,56,14,10,ffffffff
5631,e0,26,14,5,ffffffff
5632,b8,116,14,24,ffffffff
5632,d0,86,14,18,ffffffff
5633,e0,26,14,0,ffffffff
5633,d0,86,14,19,ffffffff
5633,d0,86,14,22,ffffffff
5634,b8,56,14,11,ffffffff
5634,b8,116,14,28,ffffffff
5635,b8,86,14,17,ffffffff
5635,e0,26,14,4,ffffffff
5635,d0,86,14,23,ffffffff
5637,b8,56,14,14,ffffffff
5638,d0,56,14,15,ffffffff
5638,d0,56,14,12,ffffffff
5639,c0,116,14,27,ffffffff
5639,b8,56,14,8,ffffffff
5639,c0,116,14,25,ffffffff
5639,c0,116,14,26,ffffffff
5640,e0,56,14,9,ffffffff
5641,c0,116,14,30,ffffffff
5641,c0,116,14,29,ffffffff
5642,d0,86,14,21,ffffffff
5642,e0,86,14,18,ffffffff
5643,e0,86,14,22,ffffffff
5643,e0,86,14,19,ffffffff
5644,c0,56,14,11,ffffffff
5644,c0,116,14,24,ffffffff
5645,d0,56,14,13,ffffffff
5645,e0,86,14,16,ffffffff
5646,c0,116,14,28,ffffffff
5646,c0,86,14,17,ffffffff
5647,c0,56,14,14,ffffffff
5647,d0,116,14,25,ffffffff
5647,e0,86,14,23,ffffffff
5648,d0,116,14,26,ffffffff
5648,d0,116,14,27,ffffffff
5649,d0,116,14,30,ffffffff
5649,e0,56,14,15,ffffffff
5649,d0,116,14,29,ffffffff
5650,e0,56,14,12,ffffffff
5650,e0,86,14,21,ffffffff
5651,c0,56,14,8,ffffffff
5652,d0,116,14,24,ffffffff
5652,d0,56,14,11,ffffffff
