cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,25,13,2,ffffffff
5006,0,25,13,0,ffffffff
5007,0,25,13,1,ffffffff
5008,0,25,13,3,ffffffff
5009,0,25,13,4,ffffffff
5010,0,25,13,5,ffffffff
5011,0,25,13,6,ffffffff
5012,0,55,13,8,ffffffff
5013,0,55,13,10,ffffffff
5014,0,25,13,7,ffffffff
5015,0,55,13,13,ffffffff
5016,0,85,13,18,ffffffff
5017,0,55,13,15,ffffffff
5018,0,85,13,16,ffffffff
5019,0,85,13,17,ffffffff
5020,0,85,13,22,ffffffff
5021,0,85,13,19,ffffffff
5022,0,85,13,20,ffffffff
5023,0,85,13,21,ffffffff
5024,0,115,13,26,ffffffff
5025,0,85,13,23,ffffffff
5026,0,115,13,24,ffffffff
5027,0,115,13,25,ffffffff
5028,0,115,13,30,ffffffff
5029,0,115,13,27,ffffffff
5030,0,115,13,28,ffffffff
5031,0,115,13,29,ffffffff
5032,8,25,13,2,ffffffff
5033,0,115,13,31,ffffffff
5034,8,25,13,0,ffffffff
5035,8,25,13,1,ffffffff
5036,8,25,13,6,ffffffff
5037,8,25,13,3,ffffffff
5038,8,25,13,4,ffffffff
5039,8,25,13,5,ffffffff
5040,8,55,13,10,ffffffff
5041,8,25,13,7,ffffffff
5042,8,55,13,8,ffffffff
5043,8,55,13,9,ffffffff
5044,8,55,13,14,ffffffff
5045,8,55,13,11,ffffffff
5046,8,55,13,12,ffffffff
5047,8,55,13,13,ffffffff
5048,8,85,13,18,ffffffff
5049,8,55,13,15,ffffffff
5050,8,85,13,16,ffffffff
5051,8,85,13,17,ffffffff
5052,8,85,13,22,ffffffff
5053,8,85,13,19,ffffffff
5054,8,85,13,20,ffffffff
5055,8,85,13,21,ffffffff
5056,8,115,13,26,ffffffff
5057,8,85,13,23,ffffffff
5058,8,115,13,24,ffffffff
5059,8,115,13,25,ffffffff
5060,8,115,13,30,ffffffff
5061,8,115,13,27,ffffffff
5062,8,115,13,28,ffffffff
5063,8,115,13,29,ffffffff
5064,10,25,13,2,ffffffff
5065,8,115,13,31,ffffffff
5066,10,25,13,0,ffffffff
5067,10,25,13,1,ffffffff
5068,10,25,13,6,ffffffff
5069,10,25,13,3,ffffffff
5070,10,25,13,4,ffffffff
5071,10,25,13,5,ffffffff
5072,10,55,13,10,ffffffff
5073,10,25,13,7,ffffffff
5074,10,55,13,8,ffffffff
5075,10,55,13,9,ffffffff
5076,10,55,13,14,ffffffff
5077,10,55,13,11,ffffffff
5078,10,55,13,12,ffffffff
5079,10,55,13,13,ffffffff
5080,10,85,13,18,ffffffff
5081,10,55,13,15,ffffffff
5082,10,85,13,16,ffffffff
5083,10,85,13,17,ffffffff
5084,10,85,13,22,ffffffff
5085,10,85,13,19,ffffffff
5086,10,85,13,20,ffffffff
5087,10,85,13,21,ffffffff
5088,10,115,13,26,ffffffff
5089,10,85,13,23,ffffffff
5090,10,115,13,24,ffffffff
5091,10,115,13,25,ffffffff
5092,18,25,13,2,ffffffff
5092,10,115,13,30,ffffffff
5093,10,115,13,27,ffffffff
5094,18,25,13,0,ffffffff
5094,10,115,13,28,ffffffff
5095,18,25,13,1,ffffffff
5095,10,115,13,29,ffffffff
5096,10,115,13,31,ffffffff
5097,18,25,13,3,ffffffff
5097,28,25,13,2,ffffffff
5098,30,25,13,2,ffffffff
5099,0,55,13,14,ffffffff
5100,28,25,13,0,ffffffff
5101,20,25,13,2,ffffffff
5101,30,25,13,0,ffffffff
5102,0,55,13,12,ffffffff
5103,28,25,13,1,ffffffff
5104,20,25,13,0,ffffffff
5104,30,25,13,1,ffffffff
5105,0,55,13,9,ffffffff
5106,28,25,13,3,ffffffff
5107,20,25,13,1,ffffffff
5107,30,25,13,3,ffffffff
5108,0,55,13,11,ffffffff
5110,20,25,13,3,ffffffff
5110,18,25,13,6,ffffffff
5110,18,25,13,4,ffffffff
5110,18,25,13,5,ffffffff
5111,18,55,13,9,ffffffff
5111,18,55,13,10,ffffffff
5111,18,25,13,7,ffffffff
5111,18,55,13,8,ffffffff
5112,18,55,13,14,ffffffff
5112,18,55,13,11,ffffffff
5112,18,55,13,12,ffffffff
5112,18,55,13,13,ffffffff
5113,18,55,13,15,ffffffff
5113,18,85,13,16,ffffffff
5113,18,85,13,17,ffffffff
5113,18,85,13,18,ffffffff
5114,18,85,13,20,ffffffff
5114,18,85,13,21,ffffffff
5114,18,85,13,22,ffffffff
5114,18,85,13,19,ffffffff
5115,18,115,13,25,ffffffff
5115,18,115,13,26,ffffffff
5115,18,85,13,23,ffffffff
5115,18,115,13,24,ffffffff
5116,18,115,13,30,ffffffff
5116,18,115,13,27,ffffffff
5116,18,115,13,28,ffffffff
5116,18,115,13,29,ffffffff
5117,18,115,13,31,ffffffff
5117,38,25,13,0,ffffffff
5117,38,25,13,1,ffffffff
5117,38,25,13,2,ffffffff
5118,20,25,13,4,ffffffff
5118,20,25,13,5,ffffffff
5118,20,25,13,6,ffffffff
5118,38,25,13,3,ffffffff
5119,20,55,13,9,ffffffff
5119,20,55,13,10,ffffffff
5119,20,25,13,7,ffffffff
5119,20,55,13,8,ffffffff
5120,20,55,13,14,ffffffff
5120,20,55,13,11,ffffffff
5120,20,55,13,12,ffffffff
5120,20,55,13,13,ffffffff
5121,20,55,13,15,ffffffff
5121,20,85,13,16,ffffffff
5121,20,85,13,17,ffffffff
5121,20,85,13,18,ffffffff
5122,20,85,13,20,ffffffff
5122,20,85,13,21,ffffffff
5122,20,85,13,22,ffffffff
5122,20,85,13,19,ffffffff
5122,40,25,13,0,ffffffff
5123,20,115,13,25,ffffffff
5123,20,115,13,26,ffffffff
5123,20,85,13,23,ffffffff
5123,20,115,13,24,ffffffff
5123,40,25,13,1,ffffffff
5124,20,115,13,30,ffffffff
5124,20,115,13,27,ffffffff
5124,20,115,13,28,ffffffff
5124,20,115,13,29,ffffffff
5124,40,25,13,2,ffffffff
5125,20,115,13,31,ffffffff
5125,28,25,13,4,ffffffff
5126,28,25,13,5,ffffffff
5127,28,25,13,6,ffffffff
5128,40,25,13,3,ffffffff
5129,28,55,13,9,ffffffff
5130,28,25,13,7,ffffffff
5131,28,55,13,8,ffffffff
5132,28,55,13,14,ffffffff
5133,28,55,13,15,ffffffff
5134,28,85,13,16,ffffffff
5135,28,85,13,17,ffffffff
5136,28,85,13,18,ffffffff
5137,28,85,13,19,ffffffff
5138,28,85,13,20,ffffffff
5139,28,85,13,21,ffffffff
5140,28,85,13,22,ffffffff
5141,28,85,13,23,ffffffff
5142,28,115,13,24,ffffffff
5143,28,115,13,25,ffffffff
5144,28,115,13,26,ffffffff
5145,28,115,13,27,ffffffff
5146,28,115,13,28,ffffffff
5147,28,115,13,29,ffffffff
5148,28,115,13,30,ffffffff
5149,28,115,13,31,ffffffff
5150,48,25,13,0,ffffffff
5151,48,25,13,1,ffffffff
5152,48,25,13,2,ffffffff
5153,48,25,13,3,ffffffff
5154,30,25,13,4,ffffffff
5155,30,25,13,5,ffffffff
5156,30,25,13,6,ffffffff
5157,30,25,13,7,ffffffff
5158,30,55,13,8,ffffffff
5159,30,55,13,9,ffffffff
5160,30,55,13,10,ffffffff
5161,30,55,13,11,ffffffff
5162,30,55,13,12,ffffffff
5163,30,55,13,13,ffffffff
5164,30,55,13,14,ffffffff
5165,30,55,13,15,ffffffff
5166,30,85,13,16,ffffffff
5167,30,85,13,17,ffffffff
5168,30,85,13,18,ffffffff
5169,30,85,13,19,ffffffff
5170,30,85,13,20,ffffffff
5171,30,85,13,21,ffffffff
5172,30,85,13,22,ffffffff
5173,30,85,13,23,ffffffff
5174,30,115,13,24,ffffffff
5175,30,115,13,25,ffffffff
5176,30,115,13,26,ffffffff
5177,30,115,13,27,ffffffff
5178,30,115,13,28,ffffffff
5179,30,115,13,29,ffffffff
5180,30,115,13,30,ffffffff
5181,30,115,13,31,ffffffff
5182,50,25,13,0,ffffffff
5183,50,25,13,1,ffffffff
5184,50,25,13,2,ffffffff
5185,50,25,13,3,ffffffff
5186,40,25,13,4,ffffffff
5187,40,25,13,5,ffffffff
5188,40,25,13,6,ffffffff
5189,40,25,13,7,ffffffff
5190,48,25,13,4,ffffffff
5191,48,25,13,5,ffffffff
5192,48,25,13,6,ffffffff
5193,48,25,13,7,ffffffff
5194,38,25,13,4,ffffffff
5194,50,25,13,4,ffffffff
5195,38,25,13,5,ffffffff
5195,50,25,13,5,ffffffff
5196,38,25,13,6,ffffffff
5196,50,25,13,6,ffffffff
5197,38,25,13,7,ffffffff
5197,50,25,13,7,ffffffff
5198,40,55,13,8,ffffffff
5199,48,55,13,8,ffffffff
5200,40,55,13,9,ffffffff
5201,40,55,13,14,ffffffff
5202,48,55,13,9,ffffffff
5203,38,55,13,8,ffffffff
5203,48,55,13,14,ffffffff
5204,40,55,13,15,ffffffff
5205,50,55,13,8,ffffffff
5206,38,55,13,9,ffffffff
5206,50,55,13,9,ffffffff
5207,38,55,13,14,ffffffff
5207,48,55,13,15,ffffffff
5208,50,55,13,14,ffffffff
5209,50,55,13,15,ffffffff
5210,28,55,13,11,ffffffff
5211,38,55,13,15,ffffffff
5211,40,85,13,16,ffffffff
5212,40,85,13,17,ffffffff
5213,48,85,13,16,ffffffff
5214,48,85,13,17,ffffffff
5215,40,85,13,18,ffffffff
5216,50,85,13,16,ffffffff
5217,38,85,13,16,ffffffff
5217,50,85,13,17,ffffffff
5218,38,85,13,17,ffffffff
5218,48,85,13,18,ffffffff
5219,40,85,13,19,ffffffff
5220,48,85,13,19,ffffffff
5221,50,85,13,18,ffffffff
5222,38,85,13,18,ffffffff
5222,28,55,13,10,ffffffff
