cycle,pc,cta_id,cluster_id,warp_id,tid
1003200,c0,497,2,15,ffffffff
1003200,d0,497,2,8,ffffffff
1003201,c0,497,2,14,ffffffff
1003203,c0,497,2,11,ffffffff
1003203,d0,497,2,12,ffffffff
1003205,c0,497,2,10,ffffffff
1003205,d0,497,2,13,ffffffff
1003207,e0,497,2,9,ffffffff
1003207,e0,497,2,8,ffffffff
1003207,d0,497,2,14,ffffffff
1003209,d0,497,2,15,ffffffff
1003210,e0,497,2,12,ffffffff
1003211,d0,497,2,11,ffffffff
1003212,e0,497,2,13,ffffffff
1003214,d0,497,2,10,ffffffff
1003217,e0,497,2,14,ffffffff
1003221,e0,497,2,15,ffffffff
1003222,e0,497,2,11,ffffffff
1003223,e0,497,2,10,ffffffff
1003353,3f0,482,2,6,4a8f1d2e
1003362,3f8,482,2,6,4a8f1d2e
1003371,400,482,2,6,4a8f1d2e
1003587,c8,497,2,9,ffffffff
1003596,e8,497,2,9,ffffffff
1003598,c8,497,2,8,ffffffff
1003605,f0,497,2,9,ffffffff
1003607,e8,497,2,8,ffffffff
1003609,c8,497,2,15,ffffffff
1003613,c8,497,2,11,ffffffff
1003614,c8,497,2,13,ffffffff
1003616,f0,497,2,8,ffffffff
1003618,e8,497,2,15,ffffffff
1003621,c8,497,2,12,ffffffff
1003622,c8,497,2,14,ffffffff
1003623,e8,497,2,11,ffffffff
1003623,e8,497,2,13,ffffffff
1003627,f0,497,2,15,ffffffff
1003629,c8,497,2,10,ffffffff
1003630,e8,497,2,12,ffffffff
1003631,e8,497,2,14,ffffffff
1003632,f0,497,2,11,ffffffff
1003632,f0,497,2,13,ffffffff
1003638,e8,497,2,10,ffffffff
1003639,f0,497,2,12,ffffffff
1003639,408,482,2,6,4a8f1d2e
1003641,f0,497,2,14,ffffffff
1003679,f0,497,2,10,ffffffff
1003680,410,482,2,6,4a8f1d2e
1003994,418,482,2,6,4a8f1d2e
1004113,f8,497,2,9,ffffffff
1004224,100,497,2,8,ffffffff
1004250,f8,497,2,8,ffffffff
1004251,100,497,2,9,ffffffff
1004256,108,497,2,8,ffffffff
1004257,108,497,2,9,ffffffff
1004266,118,497,2,8,ffffffff
1004267,118,497,2,9,ffffffff
1004275,120,497,2,8,ffffffff
1004276,120,497,2,9,ffffffff
1004277,128,497,2,8,ffffffff
1004278,128,497,2,9,ffffffff
1004283,130,497,2,8,ffffffff
1004284,130,497,2,9,ffffffff
1004289,138,497,2,8,ffffffff
1004290,140,497,2,8,ffffffff
1004290,138,497,2,9,ffffffff
1004291,140,497,2,9,ffffffff
1004335,f8,497,2,15,ffffffff
1004347,f8,497,2,13,ffffffff
1004393,f8,497,2,11,ffffffff
1004428,100,497,2,14,ffffffff
1004429,f8,497,2,12,ffffffff
1004435,f8,497,2,14,ffffffff
1004438,100,497,2,13,ffffffff
1004441,108,497,2,14,ffffffff
1004444,108,497,2,13,ffffffff
1004450,100,497,2,15,ffffffff
1004451,118,497,2,14,ffffffff
1004454,118,497,2,13,ffffffff
1004456,108,497,2,15,ffffffff
1004460,120,497,2,14,ffffffff
1004462,128,497,2,14,ffffffff
1004463,120,497,2,13,ffffffff
1004465,128,497,2,13,ffffffff
1004466,118,497,2,15,ffffffff
1004468,130,497,2,14,ffffffff
1004471,130,497,2,13,ffffffff
1004474,138,497,2,14,ffffffff
1004475,120,497,2,15,ffffffff
1004475,140,497,2,14,ffffffff
1004477,128,497,2,15,ffffffff
1004478,138,497,2,13,ffffffff
1004479,140,497,2,13,ffffffff
1004482,100,497,2,12,ffffffff
1004483,130,497,2,15,ffffffff
1004488,108,497,2,12,ffffffff
1004489,138,497,2,15,ffffffff
1004490,140,497,2,15,ffffffff
1004498,118,497,2,12,ffffffff
1004507,120,497,2,12,ffffffff
1004509,128,497,2,12,ffffffff
1004515,130,497,2,12,ffffffff
1004521,138,497,2,12,ffffffff
1004522,140,497,2,12,ffffffff
1004527,100,497,2,11,ffffffff
1004533,108,497,2,11,ffffffff
1004543,118,497,2,11,ffffffff
1004554,120,497,2,11,ffffffff
1004556,128,497,2,11,ffffffff
1004557,508,482,2,6,4a8f1d2e
1004562,130,497,2,11,ffffffff
1004562,100,497,2,10,ffffffff
1004566,510,482,2,6,4a8f1d2e
1004567,f8,497,2,10,ffffffff
1004568,138,497,2,11,ffffffff
1004569,140,497,2,11,ffffffff
1004574,108,497,2,10,ffffffff
1004575,518,482,2,6,4a8f1d2e
1004585,118,497,2,10,ffffffff
1004594,120,497,2,10,ffffffff
1004596,128,497,2,10,ffffffff
1004602,130,497,2,10,ffffffff
1004608,138,497,2,10,ffffffff
1004609,140,497,2,10,ffffffff
1004937,520,482,2,6,4a8f1d2e
1004943,528,482,2,6,4a8f1d2e
1004948,530,482,2,6,4a8f1d2e
1005339,620,482,2,6,4a8f1d2e
1005348,628,482,2,6,4a8f1d2e
1005357,630,482,2,6,4a8f1d2e
1005420,2a0,497,2,13,98763ee7
1005451,2a0,497,2,15,ffcb47f9
1005457,2a0,497,2,14,eac36eff
1005503,2a0,497,2,10,bbbffebf
1005523,2a0,497,2,11,fef5bbfa
1005668,638,482,2,6,4a8f1d2e
1005674,640,482,2,6,4a8f1d2e
1005679,648,482,2,6,4a8f1d2e
1005685,738,482,2,6,4a8f1d2e
1005691,740,482,2,6,4a8f1d2e
1005695,748,482,2,6,4a8f1d2e
1005696,750,482,2,6,4a8f1d2e
1005758,168,497,2,13,18363ec7
1005767,170,497,2,13,18363ec7
1005776,178,497,2,13,18363ec7
1005849,168,497,2,15,fb880579
1005858,170,497,2,15,fb880579
1005868,178,497,2,15,fb880579
1005882,168,497,2,14,e8c062ef
1005891,170,497,2,14,e8c062ef
1005900,178,497,2,14,e8c062ef
1005981,168,497,2,10,8b36f093
1005982,168,497,2,11,ba45b932
1005990,170,497,2,10,8b36f093
1005991,170,497,2,11,ba45b932
1005999,178,497,2,10,8b36f093
1006000,178,497,2,11,ba45b932
1006115,2d8,482,2,6,4a8f1d2e
1006124,2e0,482,2,6,4a8f1d2e
1006133,2e8,482,2,6,4a8f1d2e
1006151,180,497,2,15,fb880579
1006157,188,497,2,15,fb880579
1006162,190,497,2,15,fb880579
1006168,280,497,2,15,fb880579
1006170,288,497,2,15,fb880579
1006172,290,497,2,15,fb880579
1006178,298,497,2,15,fb880579
1006186,180,497,2,13,18363ec7
1006192,188,497,2,13,18363ec7
1006197,190,497,2,13,18363ec7
1006203,280,497,2,13,18363ec7
1006205,288,497,2,13,18363ec7
1006207,290,497,2,13,18363ec7
1006213,298,497,2,13,18363ec7
1006239,180,497,2,14,e8c062ef
1006245,188,497,2,14,e8c062ef
1006252,190,497,2,14,e8c062ef
1006256,280,497,2,14,e8c062ef
1006258,288,497,2,14,e8c062ef
1006262,290,497,2,14,e8c062ef
1006268,298,497,2,14,e8c062ef
1006284,180,497,2,11,ba45b932
1006291,188,497,2,11,ba45b932
1006296,190,497,2,11,ba45b932
1006302,280,497,2,11,ba45b932
1006304,288,497,2,11,ba45b932
1006306,290,497,2,11,ba45b932
1006312,298,497,2,11,ba45b932
1006427,180,497,2,10,8b36f093
1006433,188,497,2,10,8b36f093
1006438,190,497,2,10,8b36f093
1006444,280,497,2,10,8b36f093
1006446,288,497,2,10,8b36f093
1006448,290,497,2,10,8b36f093
1006450,2f0,482,2,6,4a8f1d2e
1006454,298,497,2,10,8b36f093
1006456,2f8,482,2,6,4a8f1d2e
1006461,300,482,2,6,4a8f1d2e
1006706,2a8,497,2,8,ffffffff
1006715,2b0,497,2,8,ffffffff
1006721,2b8,497,2,8,ffffffff
1006731,2c8,497,2,8,ffffffff
1006740,2d0,497,2,8,ffffffff
1006761,2a8,497,2,9,ffffffff
1006770,2b0,497,2,9,ffffffff
1006776,2b8,497,2,9,ffffffff
1006786,2c8,497,2,9,ffffffff
1006795,2d0,497,2,9,ffffffff
1006873,3f0,482,2,6,4a8f1d2e
1006882,3f8,482,2,6,4a8f1d2e
1006891,400,482,2,6,4a8f1d2e
1006893,2a8,497,2,15,ffffffff
1006903,2b0,497,2,15,ffffffff
1006909,2b8,497,2,15,ffffffff
1006978,2a8,497,2,14,ffffffff
1006987,2b0,497,2,14,ffffffff
1006993,2b8,497,2,14,ffffffff
1007003,2c8,497,2,14,ffffffff
1007012,2d0,497,2,14,ffffffff
1007020,2a8,497,2,11,ffffffff
1007029,2b0,497,2,11,ffffffff
1007035,2b8,497,2,11,ffffffff
1007037,2a8,497,2,13,ffffffff
1007046,2b0,497,2,13,ffffffff
1007052,2b8,497,2,13,ffffffff
1007179,2d8,497,2,8,ffffffff
1007188,2e0,497,2,8,ffffffff
1007197,2e8,497,2,8,ffffffff
1007259,2d8,497,2,9,ffffffff
1007268,2e0,497,2,9,ffffffff
1007277,2e8,497,2,9,ffffffff
1007281,2a8,497,2,10,ffffffff
1007290,2b0,497,2,10,ffffffff
1007296,2b8,497,2,10,ffffffff
1007366,408,482,2,6,4a8f1d2e
1007372,410,482,2,6,4a8f1d2e
1007377,418,482,2,6,4a8f1d2e
1007592,2f0,497,2,8,ffffffff
1007598,2f8,497,2,8,ffffffff
1007603,300,497,2,8,ffffffff
1007610,2d8,497,2,14,ffffffff
1007619,2e0,497,2,14,ffffffff
1007621,2f0,497,2,9,ffffffff
1007627,2f8,497,2,9,ffffffff
1007628,2e8,497,2,14,ffffffff
1007632,300,497,2,9,ffffffff
1007825,508,482,2,6,4a8f1d2e
1007834,510,482,2,6,4a8f1d2e
1007843,518,482,2,6,4a8f1d2e
1008005,2f0,497,2,14,ffffffff
1008011,2f8,497,2,14,ffffffff
1008016,300,497,2,14,ffffffff
1008138,3f0,497,2,8,ffffffff
1008145,3f0,497,2,9,ffffffff
1008147,3f8,497,2,8,ffffffff
1008154,3f8,497,2,9,ffffffff
1008156,400,497,2,8,ffffffff
1008163,400,497,2,9,ffffffff
1008219,520,482,2,6,4a8f1d2e
1008225,528,482,2,6,4a8f1d2e
1008230,530,482,2,6,4a8f1d2e
1008438,408,497,2,8,ffffffff
1008444,410,497,2,8,ffffffff
1008445,408,497,2,9,ffffffff
1008449,418,497,2,8,ffffffff
1008451,410,497,2,9,ffffffff
1008456,418,497,2,9,ffffffff
1008499,3f0,497,2,14,ffffffff
1008508,3f8,497,2,14,ffffffff
1008517,400,497,2,14,ffffffff
1008651,620,482,2,6,4a8f1d2e
1008660,628,482,2,6,4a8f1d2e
1008669,630,482,2,6,4a8f1d2e
1008818,2a8,497,2,12,ffffffff
1008826,408,497,2,14,ffffffff
1008827,2b0,497,2,12,ffffffff
1008832,410,497,2,14,ffffffff
1008833,2b8,497,2,12,ffffffff
1008837,418,497,2,14,ffffffff
1008853,508,497,2,8,ffffffff
1008862,510,497,2,8,ffffffff
1008871,518,497,2,8,ffffffff
1008897,508,497,2,9,ffffffff
1008906,510,497,2,9,ffffffff
1008915,518,497,2,9,ffffffff
1009064,638,482,2,6,4a8f1d2e
1009070,640,482,2,6,4a8f1d2e
1009243,520,497,2,8,ffffffff
1009249,528,497,2,8,ffffffff
1009254,530,497,2,8,ffffffff
1009320,508,497,2,14,ffffffff
1009329,510,497,2,14,ffffffff
1009338,518,497,2,14,ffffffff
1009363,520,497,2,9,ffffffff
1009369,528,497,2,9,ffffffff
1009374,530,497,2,9,ffffffff
1009641,620,497,2,8,ffffffff
1009650,628,497,2,8,ffffffff
1009659,630,497,2,8,ffffffff
1009721,520,497,2,14,ffffffff
1009727,528,497,2,14,ffffffff
1009819,620,497,2,9,ffffffff
1009828,628,497,2,9,ffffffff
1009837,630,497,2,9,ffffffff
1009987,638,497,2,8,ffffffff
1009993,640,497,2,8,ffffffff
1009998,648,497,2,8,ffffffff
1010004,738,497,2,8,ffffffff
1010010,740,497,2,8,ffffffff
1010014,748,497,2,8,ffffffff
1010227,638,497,2,9,ffffffff
1010233,640,497,2,9,ffffffff
1010238,648,497,2,9,ffffffff
1010244,738,497,2,9,ffffffff
1010250,740,497,2,9,ffffffff
1010254,748,497,2,9,ffffffff
1010303,738,482,2,6,4a8f1d2e
1010309,740,482,2,6,4a8f1d2e
1010313,748,482,2,6,4a8f1d2e
1010389,758,405,2,23,ffffffff
1010633,758,405,2,22,ffffffff
1010851,758,405,2,19,ffffffff
1011112,620,497,2,14,ffffffff
1011121,628,497,2,14,ffffffff
1011130,630,497,2,14,ffffffff
1011173,530,482,2,0,36574774
1011497,638,497,2,14,ffffffff
1011503,640,497,2,14,ffffffff
1011508,648,497,2,14,ffffffff
1011514,738,497,2,14,ffffffff
1011520,740,497,2,14,ffffffff
1011524,748,497,2,14,ffffffff
1011782,750,482,2,3,ef760277
1012225,2d8,482,2,3,6d360277
1012234,2e0,482,2,3,6d360277
1012243,2e8,482,2,3,6d360277
1012568,2f0,482,2,3,6d360277
1012574,2f8,482,2,3,6d360277
1012579,300,482,2,3,6d360277
1012872,648,482,2,0,36574774
1013026,3f0,482,2,3,6d360277
1013035,3f8,482,2,3,6d360277
1013044,400,482,2,3,6d360277
1013324,408,482,2,3,6d360277
1013330,410,482,2,3,6d360277
1013335,418,482,2,3,6d360277
1013690,750,482,2,0,36574774
1013749,508,482,2,3,6d360277
1013758,510,482,2,3,6d360277
1013767,518,482,2,3,6d360277
1014098,2d8,482,2,0,34574774
1014107,2e0,482,2,0,34574774
1014114,520,482,2,3,6d360277
1014116,2e8,482,2,0,34574774
1014120,528,482,2,3,6d360277
1014125,530,482,2,3,6d360277
1014437,2f0,482,2,0,34574774
1014443,2f8,482,2,0,34574774
1014448,300,482,2,0,34574774
1014493,530,482,2,1,666d2a73
1014541,620,482,2,3,6d360277
1014550,628,482,2,3,6d360277
1014559,630,482,2,3,6d360277
1014903,3f0,482,2,0,34574774
1014913,3f8,482,2,0,34574774
1014922,400,482,2,0,34574774
1014960,638,482,2,3,6d360277
1014966,640,482,2,3,6d360277
1014971,648,482,2,3,6d360277
1014977,738,482,2,3,6d360277
1014983,740,482,2,3,6d360277
1014987,748,482,2,3,6d360277
1015275,408,482,2,0,34574774
1015281,410,482,2,0,34574774
1015286,418,482,2,0,34574774
1015412,750,482,2,2,95cde1b3
1015680,508,482,2,0,34574774
1015689,510,482,2,0,34574774
1015698,518,482,2,0,34574774
1015700,2d8,482,2,2,954de133
1015709,2e0,482,2,2,954de133
1015718,2e8,482,2,2,954de133
1016045,2f0,482,2,2,954de133
1016051,2f8,482,2,2,954de133
1016056,300,482,2,2,954de133
1016098,520,482,2,0,34574774
1016104,528,482,2,0,34574774
1016109,530,482,2,0,34574774
1016445,3f0,482,2,2,954de133
1016454,3f8,482,2,2,954de133
1016463,400,482,2,2,954de133
1016506,620,482,2,0,34574774
1016515,628,482,2,0,34574774
1016524,630,482,2,0,34574774
1016939,408,482,2,2,954de133
1016945,410,482,2,2,954de133
1016950,418,482,2,2,954de133
1017047,638,482,2,0,34574774
1017053,640,482,2,0,34574774
1017058,648,482,2,0,34574774
1017064,738,482,2,0,34574774
1017070,740,482,2,0,34574774
1017074,748,482,2,0,34574774
1017153,750,482,2,5,2fb8b6bc
1017395,508,482,2,2,954de133
1017404,510,482,2,2,954de133
1017413,518,482,2,2,954de133
1017573,2d8,482,2,5,eb836bc
1017582,2e0,482,2,5,eb836bc
1017591,2e8,482,2,5,eb836bc
1017793,520,482,2,2,954de133
1017799,528,482,2,2,954de133
1017804,530,482,2,2,954de133
1017940,2f0,482,2,5,eb836bc
1017946,2f8,482,2,5,eb836bc
1017951,300,482,2,5,eb836bc
1018242,620,482,2,2,954de133
1018251,628,482,2,2,954de133
1018260,630,482,2,2,954de133
1018408,3f0,482,2,5,eb836bc
1018417,3f8,482,2,5,eb836bc
1018426,400,482,2,5,eb836bc
1018452,758,424,2,27,ffffffff
1018735,638,482,2,2,954de133
1018741,640,482,2,2,954de133
1018746,648,482,2,2,954de133
1018752,738,482,2,2,954de133
1018758,740,482,2,2,954de133
1018762,748,482,2,2,954de133
1018838,408,482,2,5,eb836bc
1018845,410,482,2,5,eb836bc
1018850,418,482,2,5,eb836bc
1019313,508,482,2,5,eb836bc
1019322,510,482,2,5,eb836bc
1019331,518,482,2,5,eb836bc
1019656,520,482,2,5,eb836bc
1019662,528,482,2,5,eb836bc
1019667,530,482,2,5,eb836bc
1020072,620,482,2,5,eb836bc
1020081,628,482,2,5,eb836bc
1020090,630,482,2,5,eb836bc
1020568,750,497,2,10,f93f9ec
1020598,638,482,2,5,eb836bc
1020604,640,482,2,5,eb836bc
1020609,648,482,2,5,eb836bc
1020615,738,482,2,5,eb836bc
1020621,740,482,2,5,eb836bc
1020625,748,482,2,5,eb836bc
1020898,2d8,497,2,10,e13f8ec
1020907,2e0,497,2,10,e13f8ec
1020916,2e8,497,2,10,e13f8ec
1020956,750,497,2,13,6bf5e433
1021251,2f0,497,2,10,e13f8ec
1021257,2f8,497,2,10,e13f8ec
1021262,300,497,2,10,e13f8ec
1021555,2d8,497,2,13,6af4e431
1021564,2e0,497,2,13,6af4e431
1021573,2e8,497,2,13,6af4e431
1021727,3f0,497,2,10,e13f8ec
1021736,3f8,497,2,10,e13f8ec
1021745,400,497,2,10,e13f8ec
1021912,2f0,497,2,13,6af4e431
1021918,2f8,497,2,13,6af4e431
1021923,300,497,2,13,6af4e431
1022059,408,497,2,10,e13f8ec
1022065,410,497,2,10,e13f8ec
1022070,418,497,2,10,e13f8ec
1022309,3f0,497,2,13,6af4e431
1022318,3f8,497,2,13,6af4e431
1022327,400,497,2,13,6af4e431
1022523,508,497,2,10,e13f8ec
1022533,510,497,2,10,e13f8ec
1022542,518,497,2,10,e13f8ec
1022773,408,497,2,13,6af4e431
1022779,410,497,2,13,6af4e431
1022784,418,497,2,13,6af4e431
1023005,520,497,2,10,e13f8ec
1023011,528,497,2,10,e13f8ec
1023016,530,497,2,10,e13f8ec
1023119,508,497,2,13,6af4e431
1023128,510,497,2,13,6af4e431
1023137,518,497,2,13,6af4e431
1023434,620,497,2,10,e13f8ec
1023443,628,497,2,10,e13f8ec
1023452,630,497,2,10,e13f8ec
1023459,520,497,2,13,6af4e431
1023465,528,497,2,13,6af4e431
1023470,530,497,2,13,6af4e431
1023832,638,497,2,10,e13f8ec
1023838,640,497,2,10,e13f8ec
1023958,620,497,2,13,6af4e431
1023967,628,497,2,13,6af4e431
1023976,630,497,2,13,6af4e431
1024398,638,497,2,13,6af4e431
1024404,640,497,2,13,6af4e431
1024409,648,497,2,13,6af4e431
1024415,738,497,2,13,6af4e431
1024421,740,497,2,13,6af4e431
1024425,748,497,2,13,6af4e431
1024797,738,497,2,10,e13f8ec
1024803,740,497,2,10,e13f8ec
1024807,748,497,2,10,e13f8ec
1026291,758,405,2,16,ffffffff
1026513,0,515,2,18,ffffffff
1026514,0,515,2,16,ffffffff
1026515,0,515,2,17,ffffffff
1026516,0,515,2,19,ffffffff
1026517,0,515,2,20,ffffffff
1026518,0,515,2,21,ffffffff
1026519,0,515,2,22,ffffffff
1026520,8,515,2,16,ffffffff
1026521,8,515,2,18,ffffffff
1026522,0,515,2,23,ffffffff
1026523,8,515,2,21,ffffffff
1026524,8,515,2,22,ffffffff
1026525,8,515,2,23,ffffffff
1026526,10,515,2,16,ffffffff
1026527,10,515,2,17,ffffffff
1026528,10,515,2,19,ffffffff
1026529,10,515,2,18,ffffffff
1026530,10,515,2,20,ffffffff
1026531,10,515,2,21,ffffffff
1026532,18,515,2,16,ffffffff
1026532,8,515,2,17,ffffffff
1026533,18,515,2,17,ffffffff
1026533,10,515,2,23,ffffffff
1026534,20,515,2,16,ffffffff
1026534,18,515,2,19,ffffffff
1026534,8,515,2,19,ffffffff
1026535,18,515,2,18,ffffffff
1026536,20,515,2,18,ffffffff
1026536,10,515,2,22,ffffffff
1026546,28,515,2,16,ffffffff
1026547,30,515,2,16,ffffffff
1026548,8,515,2,20,ffffffff
1026549,28,515,2,18,ffffffff
1026550,18,515,2,20,ffffffff
1026550,18,515,2,21,ffffffff
1026550,18,515,2,23,ffffffff
1026550,18,515,2,22,ffffffff
1026550,30,515,2,18,ffffffff
1026551,20,515,2,17,ffffffff
1026551,20,515,2,22,ffffffff
1026551,20,515,2,19,ffffffff
1026551,28,515,2,19,ffffffff
1026552,20,515,2,23,ffffffff
1026552,38,515,2,16,ffffffff
1026552,20,515,2,21,ffffffff
1026552,40,515,2,16,ffffffff
1026553,28,515,2,17,ffffffff
1026554,20,515,2,20,ffffffff
1026554,30,515,2,22,ffffffff
1026555,38,515,2,18,ffffffff
1026555,28,515,2,21,ffffffff
1026556,28,515,2,23,ffffffff
1026557,30,515,2,19,ffffffff
1026558,48,515,2,16,ffffffff
