cycle,pc,cta_id,cluster_id,warp_id,tid
1050794,48,533,28,25,ffffffff
1050795,38,533,28,28,ffffffff
1050795,78,533,28,26,ffffffff
1050795,40,533,28,29,ffffffff
1050796,80,533,28,26,ffffffff
1050796,40,533,28,30,ffffffff
1050797,48,533,28,27,ffffffff
1050798,58,533,28,24,ffffffff
1050798,40,533,28,31,ffffffff
1050799,50,533,28,25,ffffffff
1050800,60,533,28,24,ffffffff
1050800,48,533,28,30,ffffffff
1050801,68,533,28,24,ffffffff
1050801,40,533,28,28,ffffffff
1050802,50,533,28,27,ffffffff
1050803,48,533,28,29,ffffffff
1050804,70,533,28,24,ffffffff
1050804,50,533,28,30,ffffffff
1050805,88,533,28,26,ffffffff
1050805,48,533,28,31,ffffffff
1050806,78,533,28,24,ffffffff
1050806,50,533,28,28,ffffffff
1050807,58,533,28,25,ffffffff
1050807,80,533,28,24,ffffffff
1050807,48,533,28,28,ffffffff
1050808,60,533,28,25,ffffffff
1050808,50,533,28,29,ffffffff
1050809,58,533,28,27,ffffffff
1050809,40,533,28,25,ffffffff
1050810,58,533,28,30,ffffffff
1050810,60,533,28,27,ffffffff
1050810,50,533,28,31,ffffffff
1050811,68,533,28,27,ffffffff
1050811,60,533,28,30,ffffffff
1050811,30,533,28,27,ffffffff
1050812,58,533,28,28,ffffffff
1050812,68,533,28,30,ffffffff
1050812,70,533,28,27,ffffffff
1050813,70,533,28,30,ffffffff
1050813,78,533,28,27,ffffffff
1050814,78,533,28,30,ffffffff
1050814,80,533,28,27,ffffffff
1050814,58,533,28,29,ffffffff
1050815,60,533,28,28,ffffffff
1050815,68,533,28,25,ffffffff
1050815,80,533,28,30,ffffffff
1050816,88,533,28,24,ffffffff
1050816,60,533,28,29,ffffffff
1050816,58,533,28,31,ffffffff
1050817,68,533,28,28,ffffffff
1050817,70,533,28,25,ffffffff
1050817,60,533,28,31,ffffffff
1050818,70,533,28,28,ffffffff
1050818,68,533,28,31,ffffffff
1050818,68,533,28,29,ffffffff
1050819,70,533,28,31,ffffffff
1050819,80,533,28,28,ffffffff
1050819,78,533,28,25,ffffffff
1050820,78,533,28,28,ffffffff
1050820,70,533,28,29,ffffffff
1050821,80,533,28,25,ffffffff
1050822,78,533,28,31,ffffffff
1050822,78,533,28,29,ffffffff
1050823,88,533,28,27,ffffffff
1050823,80,533,28,29,ffffffff
1050824,88,533,28,30,ffffffff
1050824,80,533,28,31,ffffffff
1050829,88,533,28,28,ffffffff
1050831,88,533,28,25,ffffffff
1050833,88,533,28,29,ffffffff
1050833,88,533,28,31,ffffffff
1051087,90,533,28,26,ffffffff
1051088,90,533,28,24,ffffffff
1051089,90,533,28,30,ffffffff
1051090,90,533,28,27,ffffffff
1051091,90,533,28,28,ffffffff
1051092,90,533,28,25,ffffffff
1051093,a0,533,28,26,ffffffff
1051093,90,533,28,29,ffffffff
1051094,98,533,28,26,ffffffff
1051094,98,533,28,24,ffffffff
1051094,90,533,28,31,ffffffff
1051095,a0,533,28,24,ffffffff
1051095,98,533,28,30,ffffffff
1051096,a0,533,28,30,ffffffff
1051096,98,533,28,27,ffffffff
1051097,a0,533,28,27,ffffffff
1051097,98,533,28,28,ffffffff
1051098,a0,533,28,28,ffffffff
1051098,98,533,28,25,ffffffff
1051099,a0,533,28,25,ffffffff
1051100,98,533,28,29,ffffffff
1051100,a0,533,28,31,ffffffff
1051101,98,533,28,31,ffffffff
1051101,a0,533,28,29,ffffffff
1051101,b0,533,28,24,ffffffff
1051102,b0,533,28,26,ffffffff
1051103,b0,533,28,27,ffffffff
1051103,b0,533,28,30,ffffffff
1051105,b8,533,28,24,ffffffff
1051105,b0,533,28,25,ffffffff
1051106,b0,533,28,28,ffffffff
1051107,b8,533,28,26,ffffffff
1051107,b8,533,28,27,ffffffff
1051108,b0,533,28,31,ffffffff
1051109,b8,533,28,30,ffffffff
1051109,b0,533,28,29,ffffffff
1051110,b8,533,28,28,ffffffff
1051110,b8,533,28,25,ffffffff
1051112,b8,533,28,31,ffffffff
1051113,b8,533,28,29,ffffffff
1051114,c0,533,28,24,ffffffff
1051116,c0,533,28,26,ffffffff
1051116,c0,533,28,27,ffffffff
1051118,c0,533,28,30,ffffffff
1051119,c0,533,28,28,ffffffff
1051119,c0,533,28,25,ffffffff
1051120,d0,533,28,24,ffffffff
1051121,c0,533,28,31,ffffffff
1051122,c0,533,28,29,ffffffff
1051122,d0,533,28,27,ffffffff
1051122,d0,533,28,26,ffffffff
1051124,d0,533,28,30,ffffffff
1051125,d0,533,28,25,ffffffff
1051126,d0,533,28,28,ffffffff
1051128,e0,533,28,24,ffffffff
1051128,d0,533,28,29,ffffffff
1051128,d0,533,28,31,ffffffff
1051129,e0,533,28,26,ffffffff
1051130,e0,533,28,27,ffffffff
1051131,e0,533,28,30,ffffffff
1051133,e0,533,28,28,ffffffff
1051134,e0,533,28,25,ffffffff
1051135,e0,533,28,31,ffffffff
1051137,e0,533,28,29,ffffffff
1051493,c8,533,28,24,ffffffff
1051502,e8,533,28,24,ffffffff
1051511,f0,533,28,24,ffffffff
1051515,c8,533,28,31,ffffffff
1051522,c8,533,28,30,ffffffff
1051524,e8,533,28,31,ffffffff
1051525,c8,533,28,25,ffffffff
1051529,c8,533,28,28,ffffffff
1051531,e8,533,28,30,ffffffff
1051533,f0,533,28,31,ffffffff
1051534,e8,533,28,25,ffffffff
1051536,c8,533,28,27,ffffffff
1051538,e8,533,28,28,ffffffff
1051538,c8,533,28,26,ffffffff
1051540,f0,533,28,30,ffffffff
1051543,f0,533,28,25,ffffffff
1051545,e8,533,28,27,ffffffff
1051547,f0,533,28,28,ffffffff
1051547,e8,533,28,26,ffffffff
1051554,f0,533,28,27,ffffffff
1051556,f0,533,28,26,ffffffff
1051585,c8,533,28,29,ffffffff
1051619,e8,533,28,29,ffffffff
1051628,f0,533,28,29,ffffffff
1052072,f8,533,28,24,ffffffff
1052116,f8,533,28,31,ffffffff
1052121,100,533,28,24,ffffffff
1052127,108,533,28,24,ffffffff
1052137,118,533,28,24,ffffffff
1052147,120,533,28,24,ffffffff
1052149,128,533,28,24,ffffffff
1052155,130,533,28,24,ffffffff
1052161,138,533,28,24,ffffffff
1052162,140,533,28,24,ffffffff
1052200,f8,533,28,30,ffffffff
1052241,f8,533,28,25,ffffffff
1052242,100,533,28,25,ffffffff
1052248,108,533,28,25,ffffffff
1052258,118,533,28,25,ffffffff
1052266,100,533,28,31,ffffffff
1052267,120,533,28,25,ffffffff
1052269,128,533,28,25,ffffffff
1052269,100,533,28,30,ffffffff
1052272,108,533,28,31,ffffffff
1052275,108,533,28,30,ffffffff
1052277,130,533,28,25,ffffffff
1052282,118,533,28,31,ffffffff
1052283,138,533,28,25,ffffffff
1052285,118,533,28,30,ffffffff
1052286,140,533,28,25,ffffffff
1052291,120,533,28,31,ffffffff
1052293,128,533,28,31,ffffffff
1052294,120,533,28,30,ffffffff
1052296,128,533,28,30,ffffffff
1052299,130,533,28,31,ffffffff
1052302,130,533,28,30,ffffffff
1052305,138,533,28,31,ffffffff
1052306,140,533,28,31,ffffffff
1052308,138,533,28,30,ffffffff
1052309,140,533,28,30,ffffffff
1052327,f8,533,28,28,ffffffff
1052355,f8,533,28,27,ffffffff
1052363,100,533,28,26,ffffffff
1052365,f8,533,28,29,ffffffff
1052366,100,533,28,29,ffffffff
1052367,100,533,28,28,ffffffff
1052372,108,533,28,29,ffffffff
1052373,108,533,28,28,ffffffff
1052382,118,533,28,29,ffffffff
1052383,118,533,28,28,ffffffff
1052391,120,533,28,29,ffffffff
1052392,120,533,28,28,ffffffff
1052393,128,533,28,29,ffffffff
1052394,128,533,28,28,ffffffff
1052399,130,533,28,29,ffffffff
1052400,130,533,28,28,ffffffff
1052405,138,533,28,29,ffffffff
1052406,138,533,28,28,ffffffff
1052406,140,533,28,29,ffffffff
1052407,140,533,28,28,ffffffff
1052438,f8,533,28,26,ffffffff
1052444,108,533,28,26,ffffffff
1052454,118,533,28,26,ffffffff
1052463,120,533,28,26,ffffffff
1052465,128,533,28,26,ffffffff
1052471,130,533,28,26,ffffffff
1052477,138,533,28,26,ffffffff
1052478,140,533,28,26,ffffffff
1052483,100,533,28,27,ffffffff
1052489,108,533,28,27,ffffffff
1052499,118,533,28,27,ffffffff
1052508,120,533,28,27,ffffffff
1052510,128,533,28,27,ffffffff
1052516,130,533,28,27,ffffffff
1052522,138,533,28,27,ffffffff
1052523,140,533,28,27,ffffffff
1053172,2a0,533,28,31,eaeafd6f
1053211,168,533,28,31,e8c2a967
1053220,170,533,28,31,e8c2a967
1053229,178,533,28,31,e8c2a967
1053525,180,533,28,31,e8c2a967
1053531,188,533,28,31,e8c2a967
1053536,190,533,28,31,e8c2a967
1053542,280,533,28,31,e8c2a967
1053544,288,533,28,31,e8c2a967
1053546,290,533,28,31,e8c2a967
1053552,298,533,28,31,e8c2a967
1054146,2a0,533,28,30,fbbfdbfb
1054160,2a8,533,28,26,ffffffff
1054169,2b0,533,28,26,ffffffff
1054175,2b8,533,28,26,ffffffff
1054181,168,533,28,30,c83c58f9
1054190,170,533,28,30,c83c58f9
1054199,178,533,28,30,c83c58f9
1054274,2a8,533,28,25,ffffffff
1054283,2b0,533,28,25,ffffffff
1054289,2b8,533,28,25,ffffffff
1054299,2c8,533,28,25,ffffffff
1054308,2d0,533,28,25,ffffffff
1054331,2a8,533,28,31,ffffffff
1054340,2b0,533,28,31,ffffffff
1054346,2b8,533,28,31,ffffffff
1054521,2a8,533,28,28,ffffffff
1054530,2b0,533,28,28,ffffffff
1054536,2b8,533,28,28,ffffffff
1054628,2a8,533,28,24,ffffffff
1054637,2b0,533,28,24,ffffffff
1054643,2b8,533,28,24,ffffffff
1054653,2c8,533,28,24,ffffffff
1054662,2d0,533,28,24,ffffffff
1054716,180,533,28,30,c83c58f9
1054722,188,533,28,30,c83c58f9
1054727,190,533,28,30,c83c58f9
1054733,280,533,28,30,c83c58f9
1054735,288,533,28,30,c83c58f9
1054737,290,533,28,30,c83c58f9
1054739,2d8,533,28,25,ffffffff
1054743,298,533,28,30,c83c58f9
1054748,2e0,533,28,25,ffffffff
1054750,2a8,533,28,30,ffffffff
1054757,2e8,533,28,25,ffffffff
1054759,2b0,533,28,30,ffffffff
1054765,2b8,533,28,30,ffffffff
1054824,2a8,533,28,29,ffffffff
1054833,2b0,533,28,29,ffffffff
1054839,2b8,533,28,29,ffffffff
1055034,2a8,533,28,27,ffffffff
1055043,2b0,533,28,27,ffffffff
1055049,2b8,533,28,27,ffffffff
1055059,2c8,533,28,27,ffffffff
1055068,2d0,533,28,27,ffffffff
1055070,2d8,533,28,24,ffffffff
1055079,2e0,533,28,24,ffffffff
1055088,2e8,533,28,24,ffffffff
1055113,2f0,533,28,25,ffffffff
1055119,2f8,533,28,25,ffffffff
1055124,300,533,28,25,ffffffff
1055458,2f0,533,28,24,ffffffff
1055464,2f8,533,28,24,ffffffff
1055469,300,533,28,24,ffffffff
1055544,3f0,533,28,25,ffffffff
1055553,3f8,533,28,25,ffffffff
1055562,400,533,28,25,ffffffff
1055579,2d8,533,28,27,ffffffff
1055588,2e0,533,28,27,ffffffff
1055597,2e8,533,28,27,ffffffff
1055836,408,533,28,25,ffffffff
1055842,410,533,28,25,ffffffff
1055847,418,533,28,25,ffffffff
1055883,2f0,533,28,27,ffffffff
1055889,2f8,533,28,27,ffffffff
1055894,300,533,28,27,ffffffff
1055930,3f0,533,28,24,ffffffff
1055939,3f8,533,28,24,ffffffff
1055948,400,533,28,24,ffffffff
1056265,508,533,28,25,ffffffff
1056274,510,533,28,25,ffffffff
1056284,518,533,28,25,ffffffff
1056298,3f0,533,28,27,ffffffff
1056307,3f8,533,28,27,ffffffff
1056316,400,533,28,27,ffffffff
1056367,408,533,28,24,ffffffff
1056373,410,533,28,24,ffffffff
1056378,418,533,28,24,ffffffff
1056642,408,533,28,27,ffffffff
1056648,410,533,28,27,ffffffff
1056653,418,533,28,27,ffffffff
1056695,520,533,28,25,ffffffff
1056701,528,533,28,25,ffffffff
1056873,508,533,28,24,ffffffff
1056882,510,533,28,24,ffffffff
1056891,518,533,28,24,ffffffff
1057197,508,533,28,27,ffffffff
1057206,510,533,28,27,ffffffff
1057215,518,533,28,27,ffffffff
1057278,520,533,28,24,ffffffff
1057284,528,533,28,24,ffffffff
1057289,530,533,28,24,ffffffff
1057509,520,533,28,27,ffffffff
1057515,528,533,28,27,ffffffff
1057520,530,533,28,27,ffffffff
1057671,620,533,28,24,ffffffff
1057680,628,533,28,24,ffffffff
1057689,630,533,28,24,ffffffff
1057932,620,533,28,27,ffffffff
1057941,628,533,28,27,ffffffff
1057950,630,533,28,27,ffffffff
1058007,620,533,28,25,ffffffff
1058016,628,533,28,25,ffffffff
1058026,630,533,28,25,ffffffff
1058064,638,533,28,24,ffffffff
1058070,640,533,28,24,ffffffff
1058075,648,533,28,24,ffffffff
1058081,738,533,28,24,ffffffff
1058087,740,533,28,24,ffffffff
1058091,748,533,28,24,ffffffff
1058384,638,533,28,27,ffffffff
1058390,640,533,28,27,ffffffff
1058395,648,533,28,27,ffffffff
1058401,738,533,28,27,ffffffff
1058402,638,533,28,25,ffffffff
1058407,740,533,28,27,ffffffff
1058409,640,533,28,25,ffffffff
1058411,748,533,28,27,ffffffff
1058414,648,533,28,25,ffffffff
1058421,738,533,28,25,ffffffff
1058427,740,533,28,25,ffffffff
1058431,748,533,28,25,ffffffff
1064936,758,417,28,7,ffffffff
1065250,758,439,28,9,ffffffff
1065478,0,544,28,9,ffffffff
1065479,0,544,28,10,ffffffff
1065480,0,544,28,8,ffffffff
1065481,0,544,28,14,ffffffff
1065482,0,544,28,11,ffffffff
1065483,0,544,28,12,ffffffff
1065484,0,544,28,13,ffffffff
1065485,0,544,28,15,ffffffff
1065486,8,544,28,9,ffffffff
1065487,8,544,28,10,ffffffff
1065488,8,544,28,12,ffffffff
1065489,10,544,28,9,ffffffff
1065490,10,544,28,10,ffffffff
1065491,8,544,28,15,ffffffff
1065492,10,544,28,8,ffffffff
1065493,10,544,28,13,ffffffff
1065494,8,544,28,13,ffffffff
1065495,18,544,28,9,ffffffff
1065495,10,544,28,14,ffffffff
1065496,20,544,28,9,ffffffff
1065496,18,544,28,10,ffffffff
1065496,10,544,28,11,ffffffff
1065497,20,544,28,10,ffffffff
1065497,10,544,28,12,ffffffff
1065498,18,544,28,8,ffffffff
1065498,8,544,28,8,ffffffff
1065499,18,544,28,13,ffffffff
1065499,10,544,28,15,ffffffff
1065500,20,544,28,13,ffffffff
1065500,8,544,28,11,ffffffff
1065501,28,544,28,9,ffffffff
1065502,28,544,28,10,ffffffff
1065503,30,544,28,9,ffffffff
1065504,30,544,28,10,ffffffff
1065505,8,544,28,14,ffffffff
1065506,18,544,28,14,ffffffff
1065506,18,544,28,11,ffffffff
1065506,18,544,28,12,ffffffff
1065506,30,544,28,13,ffffffff
1065507,18,544,28,15,ffffffff
1065507,20,544,28,8,ffffffff
1065507,38,544,28,9,ffffffff
1065507,40,544,28,9,ffffffff
1065508,20,544,28,12,ffffffff
1065508,38,544,28,10,ffffffff
1065508,20,544,28,11,ffffffff
1065508,48,544,28,9,ffffffff
1065509,20,544,28,15,ffffffff
1065509,40,544,28,10,ffffffff
1065510,28,544,28,8,ffffffff
1065511,20,544,28,14,ffffffff
1065511,28,544,28,11,ffffffff
1065512,28,544,28,15,ffffffff
1065513,28,544,28,12,ffffffff
1065514,50,544,28,9,ffffffff
1065515,28,544,28,13,ffffffff
1065516,48,544,28,10,ffffffff
1065517,38,544,28,8,ffffffff
1065517,38,544,28,11,ffffffff
1065517,28,544,28,14,ffffffff
1065518,38,544,28,15,ffffffff
1065518,30,544,28,15,ffffffff
1065519,38,544,28,12,ffffffff
1065519,30,544,28,12,ffffffff
1065520,58,544,28,9,ffffffff
1065520,30,544,28,14,ffffffff
1065521,38,544,28,13,ffffffff
1065521,50,544,28,10,ffffffff
1065522,60,544,28,9,ffffffff
1065522,40,544,28,8,ffffffff
1065523,38,544,28,14,ffffffff
1065523,40,544,28,11,ffffffff
1065524,68,544,28,9,ffffffff
1065524,40,544,28,15,ffffffff
1065525,70,544,28,9,ffffffff
1065525,48,544,28,8,ffffffff
1065526,78,544,28,9,ffffffff
1065526,48,544,28,11,ffffffff
1065527,80,544,28,9,ffffffff
1065527,58,544,28,10,ffffffff
1065527,40,544,28,13,ffffffff
1065528,40,544,28,12,ffffffff
1065529,60,544,28,10,ffffffff
1065529,40,544,28,14,ffffffff
1065530,50,544,28,8,ffffffff
1065531,48,544,28,13,ffffffff
1065532,48,544,28,15,ffffffff
1065533,68,544,28,10,ffffffff
1065533,50,544,28,14,ffffffff
1065534,70,544,28,10,ffffffff
1065534,48,544,28,14,ffffffff
1065535,78,544,28,10,ffffffff
1065535,50,544,28,11,ffffffff
1065536,88,544,28,9,ffffffff
1065536,58,544,28,8,ffffffff
1065536,80,544,28,10,ffffffff
1065536,48,544,28,12,ffffffff
1065537,50,544,28,13,ffffffff
1065538,50,544,28,15,ffffffff
1065539,30,544,28,11,ffffffff
1065540,60,544,28,8,ffffffff
1065540,58,544,28,14,ffffffff
1065540,50,544,28,12,ffffffff
1065541,60,544,28,14,ffffffff
1065541,58,544,28,11,ffffffff
1065541,68,544,28,8,ffffffff
1065541,30,544,28,8,ffffffff
1065542,60,544,28,11,ffffffff
1065542,70,544,28,8,ffffffff
1065543,68,544,28,11,ffffffff
1065543,78,544,28,8,ffffffff
1065543,58,544,28,13,ffffffff
1065544,68,544,28,14,ffffffff
1065544,58,544,28,15,ffffffff
1065544,80,544,28,8,ffffffff
1065545,88,544,28,10,ffffffff
1065545,70,544,28,11,ffffffff
1065546,60,544,28,13,ffffffff
1065546,70,544,28,14,ffffffff
1065546,60,544,28,15,ffffffff
1065546,58,544,28,12,ffffffff
1065547,78,544,28,14,ffffffff
1065547,78,544,28,11,ffffffff
1065547,60,544,28,12,ffffffff
1065548,68,544,28,13,ffffffff
1065548,80,544,28,14,ffffffff
1065548,68,544,28,12,ffffffff
1065548,68,544,28,15,ffffffff
1065549,78,544,28,13,ffffffff
1065549,80,544,28,11,ffffffff
1065549,70,544,28,12,ffffffff
1065550,80,544,28,13,ffffffff
1065550,70,544,28,15,ffffffff
1065551,70,544,28,13,ffffffff
1065551,78,544,28,12,ffffffff
1065551,78,544,28,15,ffffffff
1065552,80,544,28,15,ffffffff
1065554,80,544,28,12,ffffffff
1065555,88,544,28,8,ffffffff
1065557,88,544,28,14,ffffffff
1065558,88,544,28,11,ffffffff
1065560,88,544,28,13,ffffffff
1065561,88,544,28,15,ffffffff
1065563,88,544,28,12,ffffffff
1065816,90,544,28,9,ffffffff
1065817,90,544,28,10,ffffffff
1065818,90,544,28,8,ffffffff
1065819,90,544,28,14,ffffffff
1065820,90,544,28,11,ffffffff
1065821,90,544,28,13,ffffffff
1065822,98,544,28,9,ffffffff
1065822,90,544,28,15,ffffffff
1065823,a0,544,28,9,ffffffff
1065823,a0,544,28,10,ffffffff
1065823,90,544,28,12,ffffffff
1065824,98,544,28,10,ffffffff
1065824,98,544,28,8,ffffffff
1065825,98,544,28,14,ffffffff
1065825,a0,544,28,8,ffffffff
1065826,a0,544,28,14,ffffffff
1065826,a0,544,28,11,ffffffff
1065827,98,544,28,11,ffffffff
1065827,98,544,28,13,ffffffff
1065828,98,544,28,15,ffffffff
1065829,a0,544,28,13,ffffffff
1065829,a0,544,28,15,ffffffff
1065829,98,544,28,12,ffffffff
1065830,b0,544,28,9,ffffffff
1065831,a0,544,28,12,ffffffff
1065832,b0,544,28,8,ffffffff
1065832,b0,544,28,10,ffffffff
1065833,b0,544,28,14,ffffffff
1065834,b8,544,28,9,ffffffff
1065835,b0,544,28,13,ffffffff
1065835,b0,544,28,11,ffffffff
1065836,b8,544,28,8,ffffffff
1065836,b0,544,28,15,ffffffff
1065837,b8,544,28,10,ffffffff
1065837,b0,544,28,12,ffffffff
1065839,b8,544,28,13,ffffffff
1065839,b8,544,28,14,ffffffff
1065840,b8,544,28,11,ffffffff
1065841,b8,544,28,12,ffffffff
1065842,b8,544,28,15,ffffffff
1065843,c0,544,28,9,ffffffff
1065845,c0,544,28,8,ffffffff
1065846,c0,544,28,10,ffffffff
1065848,c0,544,28,13,ffffffff
1065848,c0,544,28,14,ffffffff
1065849,c0,544,28,11,ffffffff
1065849,d0,544,28,9,ffffffff
1065850,c0,544,28,12,ffffffff
1065851,c0,544,28,15,ffffffff
1065851,d0,544,28,8,ffffffff
1065852,d0,544,28,10,ffffffff
1065854,d0,544,28,14,ffffffff
1065855,d0,544,28,11,ffffffff
1065856,d0,544,28,13,ffffffff
1065857,e0,544,28,9,ffffffff
1065857,d0,544,28,15,ffffffff
1065857,d0,544,28,12,ffffffff
1065859,e0,544,28,8,ffffffff
1065859,e0,544,28,10,ffffffff
1065861,e0,544,28,14,ffffffff
1065862,e0,544,28,11,ffffffff
1065864,e0,544,28,12,ffffffff
1065864,e0,544,28,15,ffffffff
1065865,e0,544,28,13,ffffffff
1066231,c8,544,28,9,ffffffff
1066240,e8,544,28,9,ffffffff
1066249,f0,544,28,9,ffffffff
1066256,c8,544,28,10,ffffffff
1066258,c8,544,28,14,ffffffff
1066265,e8,544,28,10,ffffffff
1066267,e8,544,28,14,ffffffff
1066274,f0,544,28,10,ffffffff
1066276,f0,544,28,14,ffffffff
1066283,c8,544,28,8,ffffffff
1066284,c8,544,28,13,ffffffff
1066289,c8,544,28,15,ffffffff
1066292,e8,544,28,8,ffffffff
1066293,e8,544,28,13,ffffffff
1066298,e8,544,28,15,ffffffff
1066301,f0,544,28,8,ffffffff
1066302,f0,544,28,13,ffffffff
1066307,f0,544,28,15,ffffffff
1066313,c8,544,28,11,ffffffff
1066338,c8,544,28,12,ffffffff
1066433,e8,544,28,11,ffffffff
1066433,e8,544,28,12,ffffffff
1066442,f0,544,28,11,ffffffff
1066442,f0,544,28,12,ffffffff
1066761,f8,544,28,9,ffffffff
1066769,100,544,28,9,ffffffff
1066775,108,544,28,9,ffffffff
1066785,118,544,28,9,ffffffff
1066794,120,544,28,9,ffffffff
1066796,128,544,28,9,ffffffff
1066802,130,544,28,9,ffffffff
1066808,138,544,28,9,ffffffff
1066809,140,544,28,9,ffffffff
1066823,f8,544,28,10,ffffffff
1066898,100,544,28,14,ffffffff
1066924,100,544,28,10,ffffffff
1066930,108,544,28,10,ffffffff
1066939,f8,544,28,14,ffffffff
1066940,118,544,28,10,ffffffff
1066944,100,544,28,8,ffffffff
1066945,108,544,28,14,ffffffff
1066945,f8,544,28,8,ffffffff
1066950,120,544,28,10,ffffffff
1066951,108,544,28,8,ffffffff
1066952,128,544,28,10,ffffffff
1066955,118,544,28,14,ffffffff
1066958,130,544,28,10,ffffffff
1066961,118,544,28,8,ffffffff
1066964,120,544,28,14,ffffffff
1066965,138,544,28,10,ffffffff
1066966,128,544,28,14,ffffffff
1066967,140,544,28,10,ffffffff
1066970,120,544,28,8,ffffffff
1066972,128,544,28,8,ffffffff
1066972,130,544,28,14,ffffffff
1066978,138,544,28,14,ffffffff
1066978,130,544,28,8,ffffffff
1066979,140,544,28,14,ffffffff
1066984,138,544,28,8,ffffffff
1066985,140,544,28,8,ffffffff
1067012,100,544,28,13,ffffffff
1067044,f8,544,28,13,ffffffff
1067050,108,544,28,13,ffffffff
1067059,f8,544,28,15,ffffffff
1067060,118,544,28,13,ffffffff
1067069,120,544,28,13,ffffffff
1067071,128,544,28,13,ffffffff
1067077,130,544,28,13,ffffffff
1067083,138,544,28,13,ffffffff
1067084,140,544,28,13,ffffffff
1067141,100,544,28,15,ffffffff
1067147,108,544,28,15,ffffffff
1067157,118,544,28,15,ffffffff
1067166,120,544,28,15,ffffffff
1067168,128,544,28,15,ffffffff
1067174,130,544,28,15,ffffffff
1067180,138,544,28,15,ffffffff
1067182,140,544,28,15,ffffffff
1067213,f8,544,28,12,ffffffff
1067215,f8,544,28,11,ffffffff
1067248,100,544,28,12,ffffffff
1067254,108,544,28,12,ffffffff
1067264,118,544,28,12,ffffffff
1067264,100,544,28,11,ffffffff
1067270,108,544,28,11,ffffffff
1067273,120,544,28,12,ffffffff
1067275,128,544,28,12,ffffffff
1067280,118,544,28,11,ffffffff
1067281,130,544,28,12,ffffffff
1067287,138,544,28,12,ffffffff
1067288,140,544,28,12,ffffffff
1067289,120,544,28,11,ffffffff
1067291,128,544,28,11,ffffffff
1067297,130,544,28,11,ffffffff
1067303,138,544,28,11,ffffffff
1067304,140,544,28,11,ffffffff
1069187,2a8,544,28,9,ffffffff
