cycle,pc,cta_id,cluster_id,warp_id,tid
1020027,e0,510,0,6,ffffffff
1020029,e0,510,0,3,ffffffff
1020031,e0,510,0,1,ffffffff
1020035,e0,510,0,7,ffffffff
1020423,c8,510,0,4,ffffffff
1020425,c8,510,0,1,ffffffff
1020430,c8,510,0,6,ffffffff
1020432,e8,510,0,4,ffffffff
1020434,e8,510,0,1,ffffffff
1020439,e8,510,0,6,ffffffff
1020441,f0,510,0,4,ffffffff
1020443,f0,510,0,1,ffffffff
1020448,f0,510,0,6,ffffffff
1020457,c8,510,0,7,ffffffff
1020464,c8,510,0,3,ffffffff
1020466,e8,510,0,7,ffffffff
1020473,e8,510,0,3,ffffffff
1020475,f0,510,0,7,ffffffff
1020482,f0,510,0,3,ffffffff
1020500,c8,510,0,0,ffffffff
1020503,c8,510,0,5,ffffffff
1020547,c8,510,0,2,ffffffff
1020629,e8,510,0,5,ffffffff
1020630,e8,510,0,0,ffffffff
1020630,e8,510,0,2,ffffffff
1020638,f0,510,0,5,ffffffff
1020639,f0,510,0,0,ffffffff
1020639,f0,510,0,2,ffffffff
1021059,f8,510,0,1,ffffffff
1021100,100,510,0,1,ffffffff
1021104,f8,510,0,4,ffffffff
1021105,100,510,0,4,ffffffff
1021106,108,510,0,1,ffffffff
1021111,108,510,0,4,ffffffff
1021116,118,510,0,1,ffffffff
1021121,118,510,0,4,ffffffff
1021126,120,510,0,1,ffffffff
1021128,128,510,0,1,ffffffff
1021130,120,510,0,4,ffffffff
1021132,128,510,0,4,ffffffff
1021132,f8,510,0,6,ffffffff
1021134,130,510,0,1,ffffffff
1021138,130,510,0,4,ffffffff
1021140,138,510,0,1,ffffffff
1021141,140,510,0,1,ffffffff
1021144,138,510,0,4,ffffffff
1021145,140,510,0,4,ffffffff
1021155,f8,510,0,7,ffffffff
1021175,100,510,0,6,ffffffff
1021181,108,510,0,6,ffffffff
1021191,118,510,0,6,ffffffff
1021200,120,510,0,6,ffffffff
1021202,128,510,0,6,ffffffff
1021208,130,510,0,6,ffffffff
1021214,138,510,0,6,ffffffff
1021215,140,510,0,6,ffffffff
1021272,f8,510,0,3,ffffffff
1021273,100,510,0,3,ffffffff
1021279,108,510,0,3,ffffffff
1021289,118,510,0,3,ffffffff
1021297,100,510,0,7,ffffffff
1021298,120,510,0,3,ffffffff
1021300,128,510,0,3,ffffffff
1021303,108,510,0,7,ffffffff
1021306,130,510,0,3,ffffffff
1021308,f8,510,0,5,ffffffff
1021312,138,510,0,3,ffffffff
1021313,118,510,0,7,ffffffff
1021314,140,510,0,3,ffffffff
1021322,120,510,0,7,ffffffff
1021325,100,510,0,5,ffffffff
1021326,128,510,0,7,ffffffff
1021331,108,510,0,5,ffffffff
1021333,130,510,0,7,ffffffff
1021339,138,510,0,7,ffffffff
1021341,118,510,0,5,ffffffff
1021342,140,510,0,7,ffffffff
1021350,120,510,0,5,ffffffff
1021352,128,510,0,5,ffffffff
1021353,f8,510,0,0,ffffffff
1021357,100,510,0,2,ffffffff
1021358,130,510,0,5,ffffffff
1021358,f8,510,0,2,ffffffff
1021359,100,510,0,0,ffffffff
1021364,138,510,0,5,ffffffff
1021364,108,510,0,2,ffffffff
1021365,140,510,0,5,ffffffff
1021365,108,510,0,0,ffffffff
1021374,118,510,0,2,ffffffff
1021375,118,510,0,0,ffffffff
1021383,120,510,0,2,ffffffff
1021384,120,510,0,0,ffffffff
1021385,128,510,0,2,ffffffff
1021386,128,510,0,0,ffffffff
1021391,130,510,0,2,ffffffff
1021392,130,510,0,0,ffffffff
1021397,138,510,0,2,ffffffff
1021398,140,510,0,2,ffffffff
1021398,138,510,0,0,ffffffff
1021400,140,510,0,0,ffffffff
1022818,2a0,510,0,4,48fbff37
1023203,2a8,510,0,6,ffffffff
1023212,2b0,510,0,6,ffffffff
1023218,2b8,510,0,6,ffffffff
1023247,168,510,0,4,48fbe622
1023256,170,510,0,4,48fbe622
1023265,178,510,0,4,48fbe622
1023416,2a8,510,0,2,ffffffff
1023425,2b0,510,0,2,ffffffff
1023431,2b8,510,0,2,ffffffff
1023547,180,510,0,4,48fbe622
1023549,2a8,510,0,5,ffffffff
1023553,188,510,0,4,48fbe622
1023558,2b0,510,0,5,ffffffff
1023558,190,510,0,4,48fbe622
1023564,280,510,0,4,48fbe622
1023564,2b8,510,0,5,ffffffff
1023566,288,510,0,4,48fbe622
1023568,290,510,0,4,48fbe622
1023574,298,510,0,4,48fbe622
1023581,2a8,510,0,4,ffffffff
1023590,2b0,510,0,4,ffffffff
1023592,2a8,510,0,1,ffffffff
1023596,2b8,510,0,4,ffffffff
1023601,2b0,510,0,1,ffffffff
1023607,2c8,510,0,4,ffffffff
1023607,2b8,510,0,1,ffffffff
1023616,2d0,510,0,4,ffffffff
1023617,2c8,510,0,1,ffffffff
1023626,2d0,510,0,1,ffffffff
1023822,2a8,510,0,7,ffffffff
1023831,2b0,510,0,7,ffffffff
1023837,2b8,510,0,7,ffffffff
1023928,2a8,510,0,0,ffffffff
1023937,2b0,510,0,0,ffffffff
1023943,2b8,510,0,0,ffffffff
1023976,2a8,510,0,3,ffffffff
1023985,2b0,510,0,3,ffffffff
1023991,2b8,510,0,3,ffffffff
1024036,2d8,510,0,4,ffffffff
1024045,2e0,510,0,4,ffffffff
1024054,2e8,510,0,4,ffffffff
1024075,2d8,510,0,1,ffffffff
1024084,2e0,510,0,1,ffffffff
1024093,2e8,510,0,1,ffffffff
1024368,2f0,510,0,4,ffffffff
1024374,2f8,510,0,4,ffffffff
1024379,300,510,0,4,ffffffff
1024408,2f0,510,0,1,ffffffff
1024414,2f8,510,0,1,ffffffff
1024419,300,510,0,1,ffffffff
1024808,3f0,510,0,4,ffffffff
1024817,3f8,510,0,4,ffffffff
1024826,400,510,0,4,ffffffff
1024861,3f0,510,0,1,ffffffff
1024870,3f8,510,0,1,ffffffff
1024879,400,510,0,1,ffffffff
1025110,408,510,0,4,ffffffff
1025116,410,510,0,4,ffffffff
1025121,418,510,0,4,ffffffff
1025185,408,510,0,1,ffffffff
1025191,410,510,0,1,ffffffff
1025196,418,510,0,1,ffffffff
1025522,508,510,0,4,ffffffff
1025531,510,510,0,4,ffffffff
1025540,518,510,0,4,ffffffff
1025632,508,510,0,1,ffffffff
1025641,510,510,0,1,ffffffff
1025650,518,510,0,1,ffffffff
1025835,520,510,0,4,ffffffff
1025841,528,510,0,4,ffffffff
1025846,530,510,0,4,ffffffff
1025930,520,510,0,1,ffffffff
1025937,528,510,0,1,ffffffff
1025944,530,510,0,1,ffffffff
1026260,620,510,0,4,ffffffff
1026269,628,510,0,4,ffffffff
1026278,630,510,0,4,ffffffff
1026377,620,510,0,1,ffffffff
1026386,628,510,0,1,ffffffff
1026395,630,510,0,1,ffffffff
1026636,638,510,0,4,ffffffff
1026642,640,510,0,4,ffffffff
1026689,638,510,0,1,ffffffff
1026695,640,510,0,1,ffffffff
1026700,648,510,0,1,ffffffff
1026706,738,510,0,1,ffffffff
1026712,740,510,0,1,ffffffff
1026716,748,510,0,1,ffffffff
1027546,738,510,0,4,ffffffff
1027552,740,510,0,4,ffffffff
1027556,748,510,0,4,ffffffff
1038596,758,470,0,18,ffffffff
1039686,758,451,0,31,ffffffff
1044374,750,510,0,5,784f916d
1044699,758,470,0,22,ffffffff
1044780,758,470,0,23,ffffffff
1044814,2d8,510,0,5,784f914d
1044823,2e0,510,0,5,784f914d
1044832,2e8,510,0,5,784f914d
1045237,2f0,510,0,5,784f914d
1045243,2f8,510,0,5,784f914d
1046488,3f0,510,0,5,784f914d
1046497,3f8,510,0,5,784f914d
1046506,400,510,0,5,784f914d
1046936,408,510,0,5,784f914d
1046942,410,510,0,5,784f914d
1047744,750,510,0,7,67681bdd
1047786,2d8,510,0,7,66680bdd
1047795,2e0,510,0,7,66680bdd
1047804,2e8,510,0,7,66680bdd
1047959,530,510,0,6,7387f861
1048035,508,510,0,5,784f914d
1048044,510,510,0,5,784f914d
1048053,518,510,0,5,784f914d
1048086,2f0,510,0,7,66680bdd
1048092,2f8,510,0,7,66680bdd
1048097,300,510,0,7,66680bdd
1048098,758,451,0,26,ffffffff
1048368,520,510,0,5,784f914d
1048374,528,510,0,5,784f914d
1048497,3f0,510,0,7,66680bdd
1048506,3f8,510,0,7,66680bdd
1048515,400,510,0,7,66680bdd
1048524,530,510,0,0,78657ea1
1048604,758,451,0,25,ffffffff
1048891,408,510,0,7,66680bdd
1048897,410,510,0,7,66680bdd
1048902,418,510,0,7,66680bdd
1049279,508,510,0,7,66680bdd
1049288,510,510,0,7,66680bdd
1049297,518,510,0,7,66680bdd
1049603,620,510,0,5,784f914d
1049612,628,510,0,5,784f914d
1049621,630,510,0,5,784f914d
1049652,520,510,0,7,66680bdd
1049658,528,510,0,7,66680bdd
1049663,530,510,0,7,66680bdd
1050035,620,510,0,7,66680bdd
1050037,750,510,0,1,55f67c32
1050041,638,510,0,5,784f914d
1050044,628,510,0,7,66680bdd
1050048,640,510,0,5,784f914d
1050053,630,510,0,7,66680bdd
1050053,648,510,0,5,784f914d
1050060,738,510,0,5,784f914d
1050066,740,510,0,5,784f914d
1050070,748,510,0,5,784f914d
1050245,648,510,0,0,78657ea1
1050331,750,510,0,2,adc3d0b3
1050413,638,510,0,7,66680bdd
1050419,640,510,0,7,66680bdd
1050424,648,510,0,7,66680bdd
1050430,738,510,0,7,66680bdd
1050430,2d8,510,0,1,55f65c30
1050437,740,510,0,7,66680bdd
1050439,2e0,510,0,1,55f65c30
1050441,748,510,0,7,66680bdd
1050442,750,510,0,7,66680bdd
1050448,2e8,510,0,1,55f65c30
1050722,2d8,510,0,2,adc390b3
1050731,2e0,510,0,2,adc390b3
1050740,2e8,510,0,2,adc390b3
1050761,2f0,510,0,1,55f65c30
1050767,2f8,510,0,1,55f65c30
1050772,300,510,0,1,55f65c30
1050844,2d8,510,0,7,66680bdd
1050853,2e0,510,0,7,66680bdd
1050862,2e8,510,0,7,66680bdd
1051073,2f0,510,0,2,adc390b3
1051079,2f8,510,0,2,adc390b3
1051194,2f0,510,0,7,66680bdd
1051200,2f8,510,0,7,66680bdd
1051205,300,510,0,7,66680bdd
1051245,3f0,510,0,1,55f65c30
1051254,3f8,510,0,1,55f65c30
1051263,400,510,0,1,55f65c30
1051586,408,510,0,1,55f65c30
1051587,3f0,510,0,7,66680bdd
1051592,410,510,0,1,55f65c30
1051596,3f8,510,0,7,66680bdd
1051597,418,510,0,1,55f65c30
1051605,400,510,0,7,66680bdd
1051636,508,510,0,1,55f65c30
1051645,510,510,0,1,55f65c30
1051654,518,510,0,1,55f65c30
1051975,408,510,0,7,66680bdd
1051981,410,510,0,7,66680bdd
1051986,418,510,0,7,66680bdd
1052007,520,510,0,1,55f65c30
1052013,528,510,0,1,55f65c30
1052018,530,510,0,1,55f65c30
1052416,3f0,510,0,2,adc390b3
1052425,3f8,510,0,2,adc390b3
1052432,620,510,0,1,55f65c30
1052434,400,510,0,2,adc390b3
1052441,628,510,0,1,55f65c30
1052450,630,510,0,1,55f65c30
1052459,508,510,0,7,66680bdd
1052468,510,510,0,7,66680bdd
1052477,518,510,0,7,66680bdd
1052751,638,510,0,1,55f65c30
1052757,640,510,0,1,55f65c30
1052762,648,510,0,1,55f65c30
1052768,738,510,0,1,55f65c30
1052774,740,510,0,1,55f65c30
1052778,748,510,0,1,55f65c30
1052816,408,510,0,2,adc390b3
1052822,410,510,0,2,adc390b3
1052827,418,510,0,2,adc390b3
1052864,520,510,0,7,66680bdd
1052870,528,510,0,7,66680bdd
1052875,530,510,0,7,66680bdd
1053206,508,510,0,2,adc390b3
1053215,510,510,0,2,adc390b3
1053224,518,510,0,2,adc390b3
1053303,758,470,0,21,ffffffff
1053322,620,510,0,7,66680bdd
1053331,628,510,0,7,66680bdd
1053340,630,510,0,7,66680bdd
1053621,638,510,0,7,66680bdd
1053627,640,510,0,7,66680bdd
1053632,648,510,0,7,66680bdd
1053639,738,510,0,7,66680bdd
1053645,740,510,0,7,66680bdd
1053649,748,510,0,7,66680bdd
1053659,520,510,0,2,adc390b3
1053665,528,510,0,2,adc390b3
1053670,530,510,0,2,adc390b3
1054082,620,510,0,2,adc390b3
1054091,628,510,0,2,adc390b3
1054100,630,510,0,2,adc390b3
1054494,638,510,0,2,adc390b3
1054500,640,510,0,2,adc390b3
1055334,738,510,0,2,adc390b3
1055340,740,510,0,2,adc390b3
1055344,748,510,0,2,adc390b3
1066246,758,470,0,16,ffffffff
1070322,758,470,0,17,ffffffff
1079595,758,470,0,20,ffffffff
1084765,758,427,0,15,ffffffff
1084770,0,556,0,9,ffffffff
1084771,0,556,0,10,ffffffff
1084772,0,556,0,8,ffffffff
1084773,0,556,0,14,ffffffff
1084774,0,556,0,11,ffffffff
1084775,0,556,0,12,ffffffff
1084776,0,556,0,13,ffffffff
1084777,0,556,0,15,ffffffff
1084778,8,556,0,9,ffffffff
1084779,8,556,0,10,ffffffff
1084780,8,556,0,12,ffffffff
1084781,10,556,0,9,ffffffff
1084782,10,556,0,10,ffffffff
1084783,8,556,0,15,ffffffff
1084784,10,556,0,8,ffffffff
1084785,10,556,0,13,ffffffff
1084786,8,556,0,13,ffffffff
1084787,10,556,0,14,ffffffff
1084788,8,556,0,14,ffffffff
1084789,10,556,0,11,ffffffff
1084790,10,556,0,12,ffffffff
1084791,8,556,0,8,ffffffff
1084792,10,556,0,15,ffffffff
1084794,8,556,0,11,ffffffff
1084796,18,556,0,9,ffffffff
1084796,18,556,0,10,ffffffff
1084796,18,556,0,8,ffffffff
1084797,18,556,0,13,ffffffff
1084797,18,556,0,14,ffffffff
1084797,18,556,0,11,ffffffff
1084797,18,556,0,12,ffffffff
1084797,28,556,0,8,ffffffff
1084798,20,556,0,10,ffffffff
1084798,18,556,0,15,ffffffff
1084798,20,556,0,8,ffffffff
1084798,20,556,0,9,ffffffff
1084798,28,556,0,9,ffffffff
1084799,20,556,0,15,ffffffff
1084799,20,556,0,12,ffffffff
1084799,20,556,0,13,ffffffff
1084799,20,556,0,14,ffffffff
1084799,28,556,0,10,ffffffff
1084800,20,556,0,11,ffffffff
1084800,28,556,0,13,ffffffff
1084801,28,556,0,14,ffffffff
1084802,28,556,0,15,ffffffff
1084803,28,556,0,12,ffffffff
1084804,28,556,0,11,ffffffff
1084805,30,556,0,8,ffffffff
1084806,30,556,0,9,ffffffff
1084807,30,556,0,14,ffffffff
1084808,30,556,0,11,ffffffff
1084809,38,556,0,8,ffffffff
1084809,40,556,0,9,ffffffff
1084810,40,556,0,8,ffffffff
1084811,40,556,0,10,ffffffff
1084812,48,556,0,9,ffffffff
1084813,38,556,0,9,ffffffff
1084813,48,556,0,8,ffffffff
1084814,48,556,0,10,ffffffff
1084815,40,556,0,15,ffffffff
1084816,50,556,0,8,ffffffff
1084817,50,556,0,9,ffffffff
1084818,38,556,0,10,ffffffff
1084818,50,556,0,10,ffffffff
1084819,48,556,0,15,ffffffff
1084820,40,556,0,12,ffffffff
1084821,40,556,0,13,ffffffff
1084822,50,556,0,15,ffffffff
1084823,38,556,0,15,ffffffff
1084823,30,556,0,15,ffffffff
1084824,48,556,0,12,ffffffff
1084825,48,556,0,13,ffffffff
1084826,40,556,0,14,ffffffff
1084827,50,556,0,12,ffffffff
1084828,38,556,0,12,ffffffff
1084828,30,556,0,12,ffffffff
1084829,38,556,0,13,ffffffff
1084829,48,556,0,14,ffffffff
1084830,50,556,0,13,ffffffff
1084831,30,556,0,13,ffffffff
1084832,50,556,0,14,ffffffff
1084833,38,556,0,14,ffffffff
1084833,30,556,0,10,ffffffff
1084834,40,556,0,11,ffffffff
1084835,48,556,0,11,ffffffff
1084836,50,556,0,11,ffffffff
1084838,38,556,0,11,ffffffff
1084838,58,556,0,8,ffffffff
1084838,58,556,0,9,ffffffff
1084838,58,556,0,10,ffffffff
1084839,58,556,0,15,ffffffff
1084839,58,556,0,12,ffffffff
1084839,58,556,0,13,ffffffff
1084839,58,556,0,14,ffffffff
1084840,60,556,0,8,ffffffff
1084840,60,556,0,9,ffffffff
1084840,60,556,0,10,ffffffff
1084841,60,556,0,13,ffffffff
1084841,60,556,0,14,ffffffff
1084841,60,556,0,12,ffffffff
1084842,60,556,0,15,ffffffff
1084842,68,556,0,10,ffffffff
1084842,68,556,0,8,ffffffff
1084842,68,556,0,9,ffffffff
1084843,68,556,0,12,ffffffff
1084843,68,556,0,13,ffffffff
1084843,68,556,0,14,ffffffff
1084844,58,556,0,11,ffffffff
1084844,70,556,0,8,ffffffff
1084844,70,556,0,9,ffffffff
1084844,70,556,0,10,ffffffff
1084845,60,556,0,11,ffffffff
1084845,70,556,0,13,ffffffff
1084845,70,556,0,14,ffffffff
1084845,70,556,0,12,ffffffff
1084846,70,556,0,15,ffffffff
1084846,78,556,0,10,ffffffff
1084846,78,556,0,9,ffffffff
1084846,78,556,0,8,ffffffff
1084847,68,556,0,11,ffffffff
1084847,78,556,0,13,ffffffff
1084847,78,556,0,14,ffffffff
1084847,78,556,0,12,ffffffff
1084848,80,556,0,9,ffffffff
1084848,80,556,0,10,ffffffff
1084848,78,556,0,15,ffffffff
1084848,80,556,0,8,ffffffff
1084849,80,556,0,13,ffffffff
1084849,80,556,0,14,ffffffff
1084849,80,556,0,12,ffffffff
1084851,70,556,0,11,ffffffff
1084853,80,556,0,15,ffffffff
1084854,78,556,0,11,ffffffff
1084855,80,556,0,11,ffffffff
1084856,68,556,0,15,ffffffff
1084857,88,556,0,10,ffffffff
1084858,88,556,0,8,ffffffff
1084859,88,556,0,9,ffffffff
1084859,88,556,0,14,ffffffff
1084860,88,556,0,12,ffffffff
1084861,88,556,0,13,ffffffff
1084863,88,556,0,15,ffffffff
1084865,88,556,0,11,ffffffff
1085098,90,556,0,8,ffffffff
1085099,90,556,0,9,ffffffff
1085100,90,556,0,10,ffffffff
1085101,90,556,0,13,ffffffff
1085102,90,556,0,14,ffffffff
1085103,90,556,0,12,ffffffff
1085104,98,556,0,8,ffffffff
1085104,90,556,0,15,ffffffff
1085105,a0,556,0,8,ffffffff
1085105,a0,556,0,9,ffffffff
1085105,90,556,0,11,ffffffff
1085106,98,556,0,9,ffffffff
1085106,a0,556,0,10,ffffffff
1085107,98,556,0,10,ffffffff
1085107,98,556,0,13,ffffffff
1085108,a0,556,0,13,ffffffff
1085108,98,556,0,14,ffffffff
1085109,a0,556,0,14,ffffffff
1085109,98,556,0,12,ffffffff
1085110,98,556,0,15,ffffffff
1085111,a0,556,0,12,ffffffff
1085111,a0,556,0,15,ffffffff
1085112,98,556,0,11,ffffffff
1085112,b0,556,0,8,ffffffff
1085113,a0,556,0,11,ffffffff
1085114,b0,556,0,9,ffffffff
1085115,b0,556,0,13,ffffffff
1085115,b0,556,0,10,ffffffff
1085116,b8,556,0,8,ffffffff
1085116,b0,556,0,14,ffffffff
1085117,b0,556,0,12,ffffffff
1085117,b0,556,0,15,ffffffff
1085119,b8,556,0,9,ffffffff
1085120,b8,556,0,10,ffffffff
1085121,b8,556,0,13,ffffffff
1085121,b8,556,0,12,ffffffff
1085121,b0,556,0,11,ffffffff
1085122,b8,556,0,14,ffffffff
1085122,b8,556,0,15,ffffffff
1085125,b8,556,0,11,ffffffff
1085125,c0,556,0,8,ffffffff
1085128,c0,556,0,9,ffffffff
1085129,c0,556,0,10,ffffffff
1085130,c0,556,0,12,ffffffff
1085130,c0,556,0,13,ffffffff
1085131,c0,556,0,14,ffffffff
1085131,c0,556,0,15,ffffffff
1085131,d0,556,0,8,ffffffff
1085134,c0,556,0,11,ffffffff
1085134,d0,556,0,9,ffffffff
1085135,d0,556,0,10,ffffffff
1085136,d0,556,0,13,ffffffff
1085137,d0,556,0,14,ffffffff
1085137,d0,556,0,15,ffffffff
1085137,d0,556,0,12,ffffffff
1085139,e0,556,0,8,ffffffff
1085140,d0,556,0,11,ffffffff
1085141,e0,556,0,9,ffffffff
1085142,e0,556,0,10,ffffffff
1085143,e0,556,0,13,ffffffff
1085144,e0,556,0,12,ffffffff
1085144,e0,556,0,14,ffffffff
1085144,e0,556,0,15,ffffffff
