cycle,instruction,cta_id,cluster_id,warp_id,tid
1058088, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],539,18,4,ffffffff
1058088, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],539,18,5,ffffffff
1058088, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],539,18,6,ffffffff
1058089, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,0,ffffffff
1058089, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,1,ffffffff
1058089, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],539,18,7,ffffffff
1058093, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,4,ffffffff
1058093, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,5,ffffffff
1058093, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,2,ffffffff
1058093, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,3,ffffffff
1058097, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,6,ffffffff
1058097, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],539,18,7,ffffffff
1058099, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,0,ffffffff
1058100, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,1,ffffffff
1058107, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,2,ffffffff
1058107, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,4,ffffffff
1058107, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,5,ffffffff
1058108, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,3,ffffffff
1058108, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,0,ffffffff
1058108, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,1,ffffffff
1058109, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,4,ffffffff
1058109, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,5,ffffffff
1058109, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,6,ffffffff
1058110, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,1,ffffffff
1058110, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,2,ffffffff
1058110, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,0,ffffffff
1058111, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,6,ffffffff
1058111, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,539,18,7,ffffffff
1058111, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,4,ffffffff
1058111, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,5,ffffffff
1058112, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,0,ffffffff
1058112, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,1,ffffffff
1058112, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,2,ffffffff
1058113, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,4,ffffffff
1058113, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,5,ffffffff
1058113, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,6,ffffffff
1058113, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,3,ffffffff
1058114, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,1,ffffffff
1058114, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,2,ffffffff
1058114, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,539,18,7,ffffffff
1058114, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,0,ffffffff
1058115, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,6,ffffffff
1058115, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,3,ffffffff
1058115, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,4,ffffffff
1058115, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,1,ffffffff
1058116, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,0,ffffffff
1058116, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,5,ffffffff
1058118, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,1,ffffffff
1058118, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],539,18,7,ffffffff
1058118, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,4,ffffffff
1058119, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,2,ffffffff
1058119, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,0,ffffffff
1058119, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,5,ffffffff
1058120, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,3,ffffffff
1058120, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,4,ffffffff
1058120, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,1,ffffffff
1058120, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,2,ffffffff
1058122, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,6,ffffffff
1058124, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],539,18,7,ffffffff
1058125, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,3,ffffffff
1058126, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,5,ffffffff
1058126, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,2,ffffffff
1058126, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,0,ffffffff
1058127, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,3,ffffffff
1058129, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,4,ffffffff
1058129, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,5,ffffffff
1058129, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,6,ffffffff
1058130, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,3,ffffffff
1058132, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,2,ffffffff
1058133, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,1,ffffffff
1058134, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,6,ffffffff
1058134, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,3,ffffffff
1058136, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,6,ffffffff
1058138, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,0,ffffffff
1058143, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,539,18,7,ffffffff
1058143, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,4,ffffffff
1058143, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,5,ffffffff
1058144, PC=0x040 (bfs_linear_base.1.sm_75.ptx:49) ld.param.u64 %rd26 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+24],539,18,7,ffffffff
1058144, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,0,ffffffff
1058144, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,1,ffffffff
1058145, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,4,ffffffff
1058145, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,5,ffffffff
1058145, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,2,ffffffff
1058145, PC=0x048 (bfs_linear_base.1.sm_75.ptx:50) ld.param.u64 %rd27 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5+16],539,18,7,ffffffff
1058146, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,1,ffffffff
1058146, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,2,ffffffff
1058146, PC=0x050 (bfs_linear_base.1.sm_75.ptx:51) ld.param.u64 %rd28 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_5],539,18,7,ffffffff
1058146, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,0,ffffffff
1058147, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,2,ffffffff
1058147, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,3,ffffffff
1058147, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,4,ffffffff
1058147, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,5,ffffffff
1058148, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,6,ffffffff
1058150, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,1,ffffffff
1058150, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,2,ffffffff
1058150, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,3,ffffffff
1058150, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,0,ffffffff
1058151, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,6,ffffffff
1058151, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,3,ffffffff
1058151, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,4,ffffffff
1058151, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,5,ffffffff
1058152, PC=0x058 (bfs_linear_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd7 %rd28,539,18,7,ffffffff
1058152, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,0,ffffffff
1058152, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,1,ffffffff
1058152, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,2,ffffffff
1058153, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,4,ffffffff
1058153, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,5,ffffffff
1058153, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,6,ffffffff
1058153, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,3,ffffffff
1058154, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,1,ffffffff
1058154, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,2,ffffffff
1058154, PC=0x060 (bfs_linear_base.1.sm_75.ptx:53) cvta.to.global.u64 %rd8 %rd27,539,18,7,ffffffff
1058154, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,0,ffffffff
1058155, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,6,ffffffff
1058155, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,4,ffffffff
1058155, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,5,ffffffff
1058156, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,3,ffffffff
1058156, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,6,ffffffff
1058157, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,6,ffffffff
1058157, PC=0x068 (bfs_linear_base.1.sm_75.ptx:54) cvta.to.global.u64 %rd9 %rd26,539,18,7,ffffffff
1058158, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,3,ffffffff
1058159, PC=0x070 (bfs_linear_base.1.sm_75.ptx:55) mov.u32 %r30 %ntid.x,539,18,7,ffffffff
1058160, PC=0x078 (bfs_linear_base.1.sm_75.ptx:56) mov.u32 %r31 %ctaid.x,539,18,7,ffffffff
1058160, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,0,ffffffff
1058160, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,1,ffffffff
1058160, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,2,ffffffff
1058161, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,0,ffffffff
1058161, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,1,ffffffff
1058161, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,2,ffffffff
1058162, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,5,ffffffff
1058162, PC=0x080 (bfs_linear_base.1.sm_75.ptx:57) mov.u32 %r32 %tid.x,539,18,7,ffffffff
1058162, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,4,ffffffff
1058163, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,6,ffffffff
1058163, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,4,ffffffff
1058163, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,5,ffffffff
1058164, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,6,ffffffff
1058168, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,7,ffffffff
1058169, PC=0x088 (bfs_linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r31 %r30 %r32,539,18,3,ffffffff
1058170, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,7,ffffffff
1058171, PC=0x090 (bfs_linear_base.1.sm_75.ptx:59) ld.global.u32 %r33 [%rd25],539,18,3,ffffffff
1058427, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,0,ffffffff
1058428, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,0,ffffffff
1058428, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,1,ffffffff
1058429, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,1,ffffffff
1058429, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,2,ffffffff
1058430, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,2,ffffffff
1058430, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,4,ffffffff
1058431, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,4,ffffffff
1058431, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,5,ffffffff
1058432, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,5,ffffffff
1058432, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,6,ffffffff
1058433, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,539,18,0,ffffffff
1058433, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,6,ffffffff
1058433, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,7,ffffffff
1058434, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,539,18,1,ffffffff
1058434, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,539,18,3,ffffffff
1058434, PC=0x0b0 (bfs_linear_base.1.sm_75.ptx:64) cvta.to.global.u64 %rd29 %rd3,539,18,0,ffffffff
1058435, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,539,18,2,ffffffff
1058435, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,7,ffffffff
1058435, PC=0x0b8 (bfs_linear_base.1.sm_75.ptx:65) mul.wide.s32 %rd30 %r1 4,539,18,0,ffffffff
1058435, PC=0x0b0 (bfs_linear_base.1.sm_75.ptx:64) cvta.to.global.u64 %rd29 %rd3,539,18,1,ffffffff
1058436, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,539,18,3,ffffffff
1058436, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,539,18,4,ffffffff
