cycle,pc,cta_id,cluster_id,warp_id,tid
1005016,c0,499,25,8,ffffffff
1005018,c0,499,25,11,ffffffff
1005019,c0,499,25,9,ffffffff
1005021,c0,499,25,12,ffffffff
1005022,d0,499,25,8,ffffffff
1005023,c0,499,25,10,ffffffff
1005023,c0,499,25,15,ffffffff
1005024,c0,499,25,13,ffffffff
1005024,d0,499,25,11,ffffffff
1005025,c0,499,25,14,ffffffff
1005025,d0,499,25,9,ffffffff
1005028,d0,499,25,12,ffffffff
1005029,d0,499,25,10,ffffffff
1005030,e0,499,25,8,ffffffff
1005030,d0,499,25,15,ffffffff
1005031,d0,499,25,14,ffffffff
1005031,d0,499,25,13,ffffffff
1005032,e0,499,25,11,ffffffff
1005033,e0,499,25,9,ffffffff
1005035,e0,499,25,12,ffffffff
1005037,e0,499,25,10,ffffffff
1005037,e0,499,25,15,ffffffff
1005038,e0,499,25,13,ffffffff
1005039,e0,499,25,14,ffffffff
1005404,c8,499,25,8,ffffffff
1005407,c8,499,25,12,ffffffff
1005411,c8,499,25,15,ffffffff
1005413,e8,499,25,8,ffffffff
1005416,e8,499,25,12,ffffffff
1005420,e8,499,25,15,ffffffff
1005422,f0,499,25,8,ffffffff
1005424,c8,499,25,10,ffffffff
1005425,f0,499,25,12,ffffffff
1005429,f0,499,25,15,ffffffff
1005431,c8,499,25,13,ffffffff
1005433,e8,499,25,10,ffffffff
1005433,c8,499,25,9,ffffffff
1005440,e8,499,25,13,ffffffff
1005441,c8,499,25,14,ffffffff
1005442,f0,499,25,10,ffffffff
1005443,e8,499,25,9,ffffffff
1005445,c8,499,25,11,ffffffff
1005449,f0,499,25,13,ffffffff
1005450,e8,499,25,14,ffffffff
1005452,f0,499,25,9,ffffffff
1005454,e8,499,25,11,ffffffff
1005459,f0,499,25,14,ffffffff
1005463,f0,499,25,11,ffffffff
1005978,f8,499,25,8,ffffffff
1005998,100,499,25,8,ffffffff
1006004,108,499,25,8,ffffffff
1006014,118,499,25,8,ffffffff
1006020,f8,499,25,12,ffffffff
1006023,120,499,25,8,ffffffff
1006025,128,499,25,8,ffffffff
1006031,130,499,25,8,ffffffff
1006037,138,499,25,8,ffffffff
1006038,140,499,25,8,ffffffff
1006107,f8,499,25,15,ffffffff
1006186,f8,499,25,13,ffffffff
1006187,100,499,25,12,ffffffff
1006193,108,499,25,12,ffffffff
1006203,118,499,25,12,ffffffff
1006212,120,499,25,12,ffffffff
1006214,128,499,25,12,ffffffff
1006220,130,499,25,12,ffffffff
1006223,100,499,25,15,ffffffff
1006224,f8,499,25,10,ffffffff
1006225,100,499,25,10,ffffffff
1006226,138,499,25,12,ffffffff
1006227,140,499,25,12,ffffffff
1006229,108,499,25,15,ffffffff
1006231,108,499,25,10,ffffffff
1006239,118,499,25,15,ffffffff
1006241,118,499,25,10,ffffffff
1006249,120,499,25,15,ffffffff
1006250,120,499,25,10,ffffffff
1006250,f8,499,25,9,ffffffff
1006251,128,499,25,15,ffffffff
1006252,128,499,25,10,ffffffff
1006257,130,499,25,15,ffffffff
1006258,130,499,25,10,ffffffff
1006263,138,499,25,15,ffffffff
1006264,138,499,25,10,ffffffff
1006264,140,499,25,15,ffffffff
1006265,140,499,25,10,ffffffff
1006277,f8,499,25,14,ffffffff
1006300,100,499,25,14,ffffffff
1006301,100,499,25,9,ffffffff
1006306,108,499,25,14,ffffffff
1006307,108,499,25,9,ffffffff
1006308,f8,499,25,11,ffffffff
1006312,100,499,25,11,ffffffff
1006316,118,499,25,14,ffffffff
1006317,118,499,25,9,ffffffff
1006318,108,499,25,11,ffffffff
1006318,100,499,25,13,ffffffff
1006325,120,499,25,14,ffffffff
1006325,108,499,25,13,ffffffff
1006326,120,499,25,9,ffffffff
1006327,128,499,25,14,ffffffff
1006328,118,499,25,11,ffffffff
1006329,128,499,25,9,ffffffff
1006333,130,499,25,14,ffffffff
1006335,118,499,25,13,ffffffff
1006336,130,499,25,9,ffffffff
1006337,120,499,25,11,ffffffff
1006339,138,499,25,14,ffffffff
1006340,128,499,25,11,ffffffff
1006340,140,499,25,14,ffffffff
1006343,138,499,25,9,ffffffff
1006344,120,499,25,13,ffffffff
1006346,140,499,25,9,ffffffff
1006346,130,499,25,11,ffffffff
1006347,128,499,25,13,ffffffff
1006352,138,499,25,11,ffffffff
1006353,140,499,25,11,ffffffff
1006354,130,499,25,13,ffffffff
1006361,138,499,25,13,ffffffff
1006364,140,499,25,13,ffffffff
1008227,2a8,499,25,12,ffffffff
1008236,2b0,499,25,12,ffffffff
1008242,2b8,499,25,12,ffffffff
1008313,2a8,499,25,15,ffffffff
1008322,2b0,499,25,15,ffffffff
1008328,2b8,499,25,15,ffffffff
1008338,2c8,499,25,15,ffffffff
1008347,2d0,499,25,15,ffffffff
1008362,2a8,499,25,8,ffffffff
1008371,2b0,499,25,8,ffffffff
1008377,2b8,499,25,8,ffffffff
1008405,2a8,499,25,9,ffffffff
1008414,2b0,499,25,9,ffffffff
1008420,2b8,499,25,9,ffffffff
1008440,2a8,499,25,11,ffffffff
1008448,2a8,499,25,13,ffffffff
1008449,2b0,499,25,11,ffffffff
1008455,2b8,499,25,11,ffffffff
1008457,2b0,499,25,13,ffffffff
1008463,2b8,499,25,13,ffffffff
1008732,2a8,499,25,14,ffffffff
1008741,2b0,499,25,14,ffffffff
1008747,2b8,499,25,14,ffffffff
1008771,2d8,499,25,15,ffffffff
1008780,2e0,499,25,15,ffffffff
1008789,2e8,499,25,15,ffffffff
1009076,2f0,499,25,15,ffffffff
1009084,2f8,499,25,15,ffffffff
1009091,300,499,25,15,ffffffff
1009341,2a8,499,25,10,ffffffff
1009350,2b0,499,25,10,ffffffff
1009356,2b8,499,25,10,ffffffff
1009515,3f0,499,25,15,ffffffff
1009524,3f8,499,25,15,ffffffff
1009533,400,499,25,15,ffffffff
1009840,408,499,25,15,ffffffff
1009846,410,499,25,15,ffffffff
1009851,418,499,25,15,ffffffff
1010251,508,499,25,15,ffffffff
1010260,510,499,25,15,ffffffff
1010269,518,499,25,15,ffffffff
1010550,520,499,25,15,ffffffff
1010556,528,499,25,15,ffffffff
1010561,530,499,25,15,ffffffff
1010928,620,499,25,15,ffffffff
1010937,628,499,25,15,ffffffff
1010946,630,499,25,15,ffffffff
1011272,638,499,25,15,ffffffff
1011278,640,499,25,15,ffffffff
1011283,648,499,25,15,ffffffff
1011289,738,499,25,15,ffffffff
1011295,740,499,25,15,ffffffff
1011299,748,499,25,15,ffffffff
1019748,750,499,25,10,6dbdcab7
1020155,2d8,499,25,10,4d91cab5
1020164,2e0,499,25,10,4d91cab5
1020173,2e8,499,25,10,4d91cab5
1020542,2f0,499,25,10,4d91cab5
1020548,2f8,499,25,10,4d91cab5
1020553,300,499,25,10,4d91cab5
1020976,3f0,499,25,10,4d91cab5
1020985,3f8,499,25,10,4d91cab5
1020994,400,499,25,10,4d91cab5
1021473,408,499,25,10,4d91cab5
1021479,410,499,25,10,4d91cab5
1022640,508,499,25,10,4d91cab5
1022649,510,499,25,10,4d91cab5
1022658,518,499,25,10,4d91cab5
1023086,520,499,25,10,4d91cab5
1023092,528,499,25,10,4d91cab5
1023095,750,499,25,8,7eb5eed1
1023097,530,499,25,10,4d91cab5
1023311,300,499,25,13,72cc9a8f
1023471,620,499,25,10,4d91cab5
1023480,628,499,25,10,4d91cab5
1023480,2d8,499,25,8,72346ed1
1023489,2e0,499,25,8,72346ed1
1023489,630,499,25,10,4d91cab5
1023498,2e8,499,25,8,72346ed1
1023850,2f0,499,25,8,72346ed1
1023856,2f8,499,25,8,72346ed1
1023861,300,499,25,8,72346ed1
1023864,638,499,25,10,4d91cab5
1023873,640,499,25,10,4d91cab5
1023878,648,499,25,10,4d91cab5
1023884,738,499,25,10,4d91cab5
1023890,740,499,25,10,4d91cab5
1023894,748,499,25,10,4d91cab5
1024117,3f0,499,25,8,72346ed1
1024126,3f8,499,25,8,72346ed1
1024135,400,499,25,8,72346ed1
1024539,758,453,25,5,ffffffff
1024540,408,499,25,8,72346ed1
1024546,410,499,25,8,72346ed1
1024551,418,499,25,8,72346ed1
1024932,508,499,25,8,72346ed1
1024941,510,499,25,8,72346ed1
1024950,518,499,25,8,72346ed1
1025318,520,499,25,8,72346ed1
1025326,528,499,25,8,72346ed1
1025333,530,499,25,8,72346ed1
1025751,620,499,25,8,72346ed1
1025760,628,499,25,8,72346ed1
1025769,630,499,25,8,72346ed1
1026192,638,499,25,8,72346ed1
1026198,640,499,25,8,72346ed1
1026203,648,499,25,8,72346ed1
1026209,738,499,25,8,72346ed1
1026215,740,499,25,8,72346ed1
1026219,748,499,25,8,72346ed1
1026451,750,499,25,9,2ae0cef9
1026713,530,499,25,13,72cc9a8f
1026924,2d8,499,25,9,2ac0cef9
1026933,2e0,499,25,9,2ac0cef9
1026942,2e8,499,25,9,2ac0cef9
1027213,2f0,499,25,9,2ac0cef9
1027219,2f8,499,25,9,2ac0cef9
1027224,300,499,25,9,2ac0cef9
1027649,3f0,499,25,9,2ac0cef9
1027658,3f8,499,25,9,2ac0cef9
1027667,400,499,25,9,2ac0cef9
1027960,408,499,25,9,2ac0cef9
1027966,410,499,25,9,2ac0cef9
1027971,418,499,25,9,2ac0cef9
1028091,530,499,25,12,f28fc296
1028357,648,499,25,13,72cc9a8f
1028358,508,499,25,9,2ac0cef9
1028367,510,499,25,9,2ac0cef9
1028376,518,499,25,9,2ac0cef9
1028762,520,499,25,9,2ac0cef9
1028769,528,499,25,9,2ac0cef9
1029211,750,499,25,13,72cc9a8f
1029513,648,499,25,12,f28fc296
1029690,2d8,499,25,13,72cc1a8f
1029699,2e0,499,25,13,72cc1a8f
1029708,2e8,499,25,13,72cc1a8f
1029887,620,499,25,9,2ac0cef9
1029896,628,499,25,9,2ac0cef9
1029905,630,499,25,9,2ac0cef9
1030086,2f0,499,25,13,72cc1a8f
1030092,2f8,499,25,13,72cc1a8f
1030097,300,499,25,13,72cc1a8f
1030281,638,499,25,9,2ac0cef9
1030287,640,499,25,9,2ac0cef9
1030292,648,499,25,9,2ac0cef9
1030298,738,499,25,9,2ac0cef9
1030304,740,499,25,9,2ac0cef9
1030308,748,499,25,9,2ac0cef9
1030462,300,499,25,14,763198be
1030501,3f0,499,25,13,72cc1a8f
1030510,3f8,499,25,13,72cc1a8f
1030519,400,499,25,13,72cc1a8f
1030937,408,499,25,13,72cc1a8f
1030943,410,499,25,13,72cc1a8f
1030948,418,499,25,13,72cc1a8f
1031217,508,499,25,13,72cc1a8f
1031226,510,499,25,13,72cc1a8f
1031235,518,499,25,13,72cc1a8f
1031682,520,499,25,13,72cc1a8f
1031688,528,499,25,13,72cc1a8f
1032967,758,376,25,22,ffffffff
1033024,620,499,25,13,72cc1a8f
1033033,628,499,25,13,72cc1a8f
1033042,630,499,25,13,72cc1a8f
1033137,750,499,25,11,cdec5a73
1033411,638,499,25,13,72cc1a8f
1033417,640,499,25,13,72cc1a8f
1033422,648,499,25,13,72cc1a8f
1033428,738,499,25,13,72cc1a8f
1033434,740,499,25,13,72cc1a8f
1033438,748,499,25,13,72cc1a8f
1033546,2d8,499,25,11,cda45873
1033555,2e0,499,25,11,cda45873
1033565,2e8,499,25,11,cda45873
1033640,648,499,25,14,763198be
1033861,2f0,499,25,11,cda45873
1033867,2f8,499,25,11,cda45873
1033872,300,499,25,11,cda45873
1034286,3f0,499,25,11,cda45873
1034295,3f8,499,25,11,cda45873
1034304,400,499,25,11,cda45873
1034582,408,499,25,11,cda45873
1034588,410,499,25,11,cda45873
1034593,418,499,25,11,cda45873
1034998,508,499,25,11,cda45873
1035007,510,499,25,11,cda45873
1035016,518,499,25,11,cda45873
1035393,520,499,25,11,cda45873
1035399,528,499,25,11,cda45873
1036759,620,499,25,11,cda45873
1036768,628,499,25,11,cda45873
1036777,630,499,25,11,cda45873
1037169,638,499,25,11,cda45873
1037175,640,499,25,11,cda45873
1037725,738,499,25,11,cda45873
1037731,740,499,25,11,cda45873
1037735,748,499,25,11,cda45873
1044755,758,453,25,7,ffffffff
1046237,758,368,25,24,ffffffff
1046243,0,529,25,24,ffffffff
1046244,0,529,25,25,ffffffff
1046245,0,529,25,26,ffffffff
1046246,0,529,25,28,ffffffff
1046247,0,529,25,29,ffffffff
1046248,0,529,25,30,ffffffff
1046249,0,529,25,27,ffffffff
1046250,0,529,25,31,ffffffff
1046251,8,529,25,24,ffffffff
1046252,8,529,25,30,ffffffff
1046253,8,529,25,29,ffffffff
1046255,10,529,25,25,ffffffff
1046256,10,529,25,26,ffffffff
1046257,8,529,25,31,ffffffff
1046258,10,529,25,24,ffffffff
1046259,10,529,25,29,ffffffff
1046260,8,529,25,25,ffffffff
1046261,10,529,25,30,ffffffff
1046262,8,529,25,26,ffffffff
1046263,10,529,25,27,ffffffff
1046264,10,529,25,28,ffffffff
1046265,8,529,25,28,ffffffff
1046266,10,529,25,31,ffffffff
1046267,18,529,25,25,ffffffff
1046267,18,529,25,26,ffffffff
1046267,8,529,25,27,ffffffff
1046268,18,529,25,30,ffffffff
1046268,18,529,25,29,ffffffff
1046268,28,529,25,26,ffffffff
1046269,18,529,25,24,ffffffff
1046269,18,529,25,27,ffffffff
1046269,20,529,25,26,ffffffff
1046269,28,529,25,24,ffffffff
1046270,20,529,25,25,ffffffff
1046270,20,529,25,30,ffffffff
1046270,28,529,25,30,ffffffff
1046271,20,529,25,24,ffffffff
1046271,20,529,25,29,ffffffff
1046271,28,529,25,25,ffffffff
1046272,18,529,25,31,ffffffff
1046272,20,529,25,28,ffffffff
1046272,30,529,25,24,ffffffff
1046273,18,529,25,28,ffffffff
1046273,20,529,25,27,ffffffff
1046273,28,529,25,29,ffffffff
1046274,20,529,25,31,ffffffff
1046274,30,529,25,26,ffffffff
1046275,38,529,25,26,ffffffff
1046275,38,529,25,24,ffffffff
1046275,28,529,25,28,ffffffff
1046276,38,529,25,30,ffffffff
1046276,30,529,25,30,ffffffff
1046277,30,529,25,25,ffffffff
1046278,28,529,25,27,ffffffff
1046279,28,529,25,31,ffffffff
1046280,30,529,25,28,ffffffff
1046281,30,529,25,29,ffffffff
1046282,40,529,25,26,ffffffff
1046283,40,529,25,25,ffffffff
1046284,40,529,25,30,ffffffff
1046285,30,529,25,27,ffffffff
1046286,48,529,25,24,ffffffff
1046287,38,529,25,25,ffffffff
1046287,50,529,25,24,ffffffff
1046288,48,529,25,25,ffffffff
1046289,48,529,25,26,ffffffff
1046290,30,529,25,31,ffffffff
1046291,38,529,25,28,ffffffff
1046291,38,529,25,27,ffffffff
1046291,40,529,25,28,ffffffff
1046292,50,529,25,25,ffffffff
1046293,48,529,25,30,ffffffff
1046295,40,529,25,29,ffffffff
1046297,48,529,25,27,ffffffff
1046298,48,529,25,29,ffffffff
1046299,38,529,25,29,ffffffff
1046299,50,529,25,30,ffffffff
1046300,50,529,25,26,ffffffff
1046301,48,529,25,28,ffffffff
1046302,40,529,25,31,ffffffff
1046303,50,529,25,28,ffffffff
1046304,40,529,25,24,ffffffff
1046305,50,529,25,29,ffffffff
1046307,50,529,25,27,ffffffff
1046308,48,529,25,31,ffffffff
1046309,50,529,25,31,ffffffff
1046310,40,529,25,27,ffffffff
1046312,38,529,25,31,ffffffff
1046312,58,529,25,24,ffffffff
1046312,58,529,25,25,ffffffff
1046312,58,529,25,30,ffffffff
1046313,58,529,25,27,ffffffff
1046313,60,529,25,24,ffffffff
1046313,58,529,25,29,ffffffff
1046314,58,529,25,28,ffffffff
1046314,60,529,25,25,ffffffff
1046314,58,529,25,26,ffffffff
1046314,60,529,25,27,ffffffff
1046315,60,529,25,29,ffffffff
1046315,60,529,25,30,ffffffff
1046315,58,529,25,31,ffffffff
1046315,68,529,25,24,ffffffff
1046316,60,529,25,26,ffffffff
1046316,68,529,25,27,ffffffff
1046316,60,529,25,28,ffffffff
1046316,68,529,25,25,ffffffff
1046317,60,529,25,31,ffffffff
1046317,70,529,25,24,ffffffff
1046317,68,529,25,29,ffffffff
1046317,68,529,25,30,ffffffff
1046318,68,529,25,28,ffffffff
1046318,70,529,25,25,ffffffff
1046318,68,529,25,26,ffffffff
1046318,70,529,25,27,ffffffff
1046319,70,529,25,29,ffffffff
1046319,70,529,25,30,ffffffff
1046319,68,529,25,31,ffffffff
1046319,78,529,25,24,ffffffff
1046320,78,529,25,27,ffffffff
1046320,70,529,25,28,ffffffff
1046320,78,529,25,25,ffffffff
1046321,70,529,25,31,ffffffff
1046321,80,529,25,24,ffffffff
1046321,78,529,25,29,ffffffff
1046322,78,529,25,28,ffffffff
1046322,80,529,25,25,ffffffff
1046322,80,529,25,27,ffffffff
1046323,70,529,25,26,ffffffff
1046323,80,529,25,29,ffffffff
1046323,78,529,25,31,ffffffff
1046323,80,529,25,28,ffffffff
1046324,80,529,25,31,ffffffff
1046325,78,529,25,30,ffffffff
1046326,78,529,25,26,ffffffff
1046327,80,529,25,26,ffffffff
1046328,80,529,25,30,ffffffff
1046331,88,529,25,24,ffffffff
1046331,88,529,25,25,ffffffff
1046332,88,529,25,27,ffffffff
1046333,88,529,25,28,ffffffff
1046333,88,529,25,29,ffffffff
1046334,88,529,25,31,ffffffff
1046336,88,529,25,26,ffffffff
1046338,88,529,25,30,ffffffff
1046561,90,529,25,24,ffffffff
1046562,90,529,25,27,ffffffff
1046563,90,529,25,28,ffffffff
1046564,90,529,25,25,ffffffff
1046565,90,529,25,29,ffffffff
1046566,90,529,25,31,ffffffff
1046567,a0,529,25,24,ffffffff
1046567,90,529,25,26,ffffffff
1046568,98,529,25,24,ffffffff
1046568,98,529,25,27,ffffffff
1046568,90,529,25,30,ffffffff
1046569,98,529,25,28,ffffffff
1046569,a0,529,25,27,ffffffff
1046570,a0,529,25,28,ffffffff
1046570,98,529,25,25,ffffffff
1046571,a0,529,25,25,ffffffff
1046572,98,529,25,29,ffffffff
1046572,a0,529,25,31,ffffffff
1046573,98,529,25,31,ffffffff
1046573,a0,529,25,29,ffffffff
1046573,98,529,25,26,ffffffff
1046574,a0,529,25,26,ffffffff
1046575,98,529,25,30,ffffffff
1046575,b0,529,25,27,ffffffff
1046576,a0,529,25,30,ffffffff
1046576,b0,529,25,24,ffffffff
1046577,b0,529,25,28,ffffffff
1046577,b0,529,25,25,ffffffff
1046579,b8,529,25,27,ffffffff
1046580,b0,529,25,26,ffffffff
1046581,b8,529,25,24,ffffffff
1046581,b0,529,25,29,ffffffff
1046581,b0,529,25,31,ffffffff
1046582,b8,529,25,25,ffffffff
1046583,b8,529,25,28,ffffffff
1046584,b0,529,25,30,ffffffff
1046585,b8,529,25,29,ffffffff
1046585,b8,529,25,26,ffffffff
1046585,b8,529,25,31,ffffffff
1046588,c0,529,25,27,ffffffff
1046590,c0,529,25,24,ffffffff
1046591,c0,529,25,25,ffffffff
1046592,b8,529,25,30,ffffffff
1046592,c0,529,25,28,ffffffff
1046594,c0,529,25,29,ffffffff
1046594,c0,529,25,26,ffffffff
1046594,c0,529,25,31,ffffffff
1046595,d0,529,25,27,ffffffff
1046596,d0,529,25,24,ffffffff
1046597,d0,529,25,25,ffffffff
1046598,d0,529,25,28,ffffffff
1046600,d0,529,25,29,ffffffff
1046600,d0,529,25,26,ffffffff
1046601,c0,529,25,30,ffffffff
1046603,d0,529,25,31,ffffffff
1046604,e0,529,25,27,ffffffff
1046604,e0,529,25,24,ffffffff
1046605,e0,529,25,25,ffffffff
1046606,e0,529,25,28,ffffffff
1046607,e0,529,25,29,ffffffff
1046609,e0,529,25,26,ffffffff
1046610,d0,529,25,30,ffffffff
1046612,e0,529,25,31,ffffffff
1046620,e0,529,25,30,ffffffff
1046977,c8,529,25,24,ffffffff
1046986,e8,529,25,24,ffffffff
1046991,c8,529,25,27,ffffffff
1046995,f0,529,25,24,ffffffff
1047000,e8,529,25,27,ffffffff
1047009,f0,529,25,27,ffffffff
1047018,c8,529,25,31,ffffffff
1047022,c8,529,25,30,ffffffff
1047024,c8,529,25,25,ffffffff
1047027,e8,529,25,31,ffffffff
1047033,e8,529,25,30,ffffffff
1047033,e8,529,25,25,ffffffff
1047036,f0,529,25,31,ffffffff
1047039,c8,529,25,26,ffffffff
1047042,f0,529,25,25,ffffffff
1047043,f0,529,25,30,ffffffff
1047048,e8,529,25,26,ffffffff
1047058,c8,529,25,28,ffffffff
1047060,c8,529,25,29,ffffffff
1047094,f0,529,25,26,ffffffff
1047095,e8,529,25,28,ffffffff
1047095,e8,529,25,29,ffffffff
1047104,f0,529,25,28,ffffffff
1047104,f0,529,25,29,ffffffff
1047614,f8,529,25,24,ffffffff
1047615,100,529,25,24,ffffffff
1047621,108,529,25,24,ffffffff
1047631,118,529,25,24,ffffffff
1047640,120,529,25,24,ffffffff
1047642,128,529,25,24,ffffffff
1047648,130,529,25,24,ffffffff
1047653,100,529,25,31,ffffffff
1047654,138,529,25,24,ffffffff
1047655,140,529,25,24,ffffffff
1047673,f8,529,25,27,ffffffff
1047674,100,529,25,27,ffffffff
1047680,108,529,25,27,ffffffff
1047690,118,529,25,27,ffffffff
1047693,f8,529,25,31,ffffffff
