cycle,pc,cta_id,cluster_id,warp_id,tid
5279,68,109,7,28,ffffffff
5279,70,19,7,1,ffffffff
5279,60,109,7,30,ffffffff
5279,50,49,7,10,ffffffff
5280,70,19,7,0,ffffffff
5280,70,19,7,5,ffffffff
5280,70,19,7,2,ffffffff
5280,68,109,7,31,ffffffff
5280,48,49,7,13,ffffffff
5281,70,49,7,9,ffffffff
5281,70,19,7,6,ffffffff
5281,70,19,7,3,ffffffff
5281,70,19,7,4,ffffffff
5281,50,49,7,11,ffffffff
5282,70,19,7,7,ffffffff
5282,70,49,7,8,ffffffff
5282,70,79,7,17,ffffffff
5282,70,49,7,14,ffffffff
5282,50,79,7,16,ffffffff
5283,70,49,7,12,ffffffff
5283,70,79,7,21,ffffffff
5283,70,79,7,18,ffffffff
5283,70,49,7,15,ffffffff
5284,70,109,7,25,ffffffff
5284,70,79,7,22,ffffffff
5284,70,79,7,19,ffffffff
5284,70,79,7,20,ffffffff
5285,70,109,7,26,ffffffff
5285,70,79,7,23,ffffffff
5285,70,109,7,24,ffffffff
5285,70,109,7,29,ffffffff
5286,70,109,7,27,ffffffff
5286,70,109,7,28,ffffffff
5286,78,19,7,1,ffffffff
5287,68,109,7,30,ffffffff
5287,78,19,7,0,ffffffff
5287,78,19,7,5,ffffffff
5287,70,109,7,31,ffffffff
5287,50,49,7,13,ffffffff
5288,78,19,7,2,ffffffff
5288,78,49,7,9,ffffffff
5288,78,19,7,3,ffffffff
5288,78,19,7,4,ffffffff
5289,78,19,7,6,ffffffff
5289,78,19,7,7,ffffffff
5289,78,49,7,8,ffffffff
5290,58,49,7,10,ffffffff
5290,78,49,7,12,ffffffff
5290,78,79,7,17,ffffffff
5291,58,49,7,11,ffffffff
5291,78,49,7,14,ffffffff
5291,78,79,7,21,ffffffff
5292,58,79,7,16,ffffffff
5292,78,79,7,18,ffffffff
5292,78,49,7,15,ffffffff
5292,78,109,7,25,ffffffff
5293,78,79,7,22,ffffffff
5293,78,79,7,19,ffffffff
5293,78,79,7,20,ffffffff
5293,78,109,7,29,ffffffff
5294,78,109,7,26,ffffffff
5294,78,79,7,23,ffffffff
5294,78,109,7,24,ffffffff
5294,80,19,7,1,ffffffff
5295,78,109,7,27,ffffffff
5295,78,109,7,28,ffffffff
5295,70,109,7,30,ffffffff
5295,80,19,7,5,ffffffff
5296,80,19,7,0,ffffffff
5296,80,19,7,2,ffffffff
5296,78,109,7,31,ffffffff
5296,80,49,7,9,ffffffff
5297,80,19,7,6,ffffffff
5297,80,19,7,3,ffffffff
5297,80,19,7,4,ffffffff
5298,60,49,7,10,ffffffff
5298,80,19,7,7,ffffffff
5298,80,49,7,8,ffffffff
5298,58,49,7,13,ffffffff
5299,60,49,7,11,ffffffff
5299,80,49,7,12,ffffffff
5299,80,79,7,17,ffffffff
5299,80,49,7,14,ffffffff
5300,60,79,7,16,ffffffff
5300,80,79,7,21,ffffffff
5300,80,79,7,18,ffffffff
5300,80,49,7,15,ffffffff
5301,80,109,7,25,ffffffff
5301,80,79,7,22,ffffffff
5301,80,79,7,19,ffffffff
5301,80,79,7,20,ffffffff
5302,80,109,7,26,ffffffff
5302,80,79,7,23,ffffffff
5302,80,109,7,24,ffffffff
5302,80,109,7,29,ffffffff
5303,80,109,7,27,ffffffff
5303,80,109,7,28,ffffffff
5303,78,109,7,30,ffffffff
5304,80,109,7,31,ffffffff
5307,88,19,7,1,ffffffff
5308,88,19,7,0,ffffffff
5308,88,19,7,2,ffffffff
5309,88,19,7,5,ffffffff
5309,88,19,7,3,ffffffff
5309,68,49,7,10,ffffffff
5310,88,19,7,6,ffffffff
5310,88,19,7,4,ffffffff
5310,60,49,7,13,ffffffff
5310,68,49,7,11,ffffffff
5311,88,49,7,9,ffffffff
5311,88,19,7,7,ffffffff
5312,88,49,7,8,ffffffff
5312,70,49,7,11,ffffffff
5312,70,49,7,10,ffffffff
5312,68,49,7,13,ffffffff
5313,88,49,7,14,ffffffff
5313,78,49,7,11,ffffffff
5314,88,49,7,12,ffffffff
5316,68,79,7,16,ffffffff
5319,88,79,7,17,ffffffff
5320,88,79,7,18,ffffffff
5320,88,49,7,15,ffffffff
5321,88,79,7,21,ffffffff
5322,88,79,7,22,ffffffff
5322,88,79,7,19,ffffffff
5322,88,79,7,20,ffffffff
5322,70,49,7,13,ffffffff
5323,88,109,7,25,ffffffff
5323,78,49,7,10,ffffffff
5323,70,79,7,16,ffffffff
5324,88,79,7,23,ffffffff
5324,88,109,7,24,ffffffff
5324,88,109,7,26,ffffffff
5324,78,49,7,13,ffffffff
5325,80,109,7,30,ffffffff
5326,88,109,7,27,ffffffff
5326,78,79,7,16,ffffffff
5326,80,49,7,10,ffffffff
5327,88,109,7,28,ffffffff
5327,80,49,7,13,ffffffff
5327,80,49,7,11,ffffffff
5328,88,109,7,29,ffffffff
5328,88,109,7,31,ffffffff
5328,80,79,7,16,ffffffff
5334,88,109,7,30,ffffffff
5336,88,49,7,10,ffffffff
5336,88,49,7,13,ffffffff
5336,88,49,7,11,ffffffff
5337,88,79,7,16,ffffffff
5546,90,19,7,1,ffffffff
5547,90,19,7,0,ffffffff
5548,90,19,7,5,ffffffff
5549,90,19,7,2,ffffffff
5550,90,19,7,3,ffffffff
5551,90,49,7,9,ffffffff
5552,a0,19,7,1,ffffffff
5552,90,19,7,6,ffffffff
5553,98,19,7,1,ffffffff
5553,98,19,7,0,ffffffff
5554,a0,19,7,0,ffffffff
5554,98,19,7,5,ffffffff
5554,90,19,7,4,ffffffff
5555,a0,19,7,5,ffffffff
5555,98,19,7,2,ffffffff
5555,90,19,7,7,ffffffff
5556,a0,19,7,2,ffffffff
5556,98,19,7,3,ffffffff
5556,90,49,7,8,ffffffff
5557,a0,19,7,3,ffffffff
5557,a0,49,7,9,ffffffff
5557,90,49,7,12,ffffffff
5558,98,49,7,9,ffffffff
5558,98,19,7,6,ffffffff
5559,a0,19,7,6,ffffffff
5559,90,49,7,14,ffffffff
5560,90,79,7,17,ffffffff
5561,98,19,7,4,ffffffff
5561,b0,19,7,1,ffffffff
5561,98,19,7,7,ffffffff
5561,90,79,7,18,ffffffff
5562,b0,19,7,2,ffffffff
5562,a0,19,7,4,ffffffff
5562,b0,19,7,5,ffffffff
5562,90,49,7,15,ffffffff
5563,b0,19,7,0,ffffffff
5563,a0,19,7,7,ffffffff
5563,90,79,7,19,ffffffff
5564,98,49,7,8,ffffffff
5564,b0,19,7,3,ffffffff
5565,90,79,7,20,ffffffff
5566,b8,19,7,1,ffffffff
5566,b8,19,7,2,ffffffff
5566,90,79,7,21,ffffffff
5567,98,49,7,14,ffffffff
5567,a0,49,7,8,ffffffff
5567,90,79,7,23,ffffffff
5568,b8,19,7,5,ffffffff
5568,b8,19,7,3,ffffffff
5568,b8,19,7,0,ffffffff
5568,a0,49,7,14,ffffffff
5568,90,79,7,22,ffffffff
5569,b0,19,7,6,ffffffff
5569,a0,49,7,12,ffffffff
5569,b0,49,7,9,ffffffff
5569,98,49,7,15,ffffffff
5569,90,109,7,24,ffffffff
5570,a0,79,7,17,ffffffff
5570,98,79,7,18,ffffffff
5570,98,79,7,19,ffffffff
5570,90,109,7,25,ffffffff
5571,b0,19,7,7,ffffffff
5571,a0,79,7,18,ffffffff
5571,90,109,7,28,ffffffff
5572,98,49,7,12,ffffffff
5572,a0,49,7,15,ffffffff
5572,90,109,7,26,ffffffff
5573,98,79,7,17,ffffffff
5573,98,79,7,20,ffffffff
5573,a0,79,7,19,ffffffff
5574,b8,49,7,9,ffffffff
5574,b0,49,7,8,ffffffff
5574,90,109,7,29,ffffffff
5575,98,79,7,21,ffffffff
5575,c0,19,7,2,ffffffff
5575,98,79,7,23,ffffffff
5575,a0,79,7,20,ffffffff
5576,b0,19,7,4,ffffffff
5576,98,79,7,22,ffffffff
5576,90,109,7,27,ffffffff
5577,b0,49,7,14,ffffffff
5577,98,109,7,24,ffffffff
5577,90,109,7,31,ffffffff
5578,a0,79,7,21,ffffffff
5578,90,109,7,30,ffffffff
5579,c0,19,7,5,ffffffff
5579,c0,19,7,3,ffffffff
5579,98,109,7,28,ffffffff
5579,90,49,7,10,ffffffff
5580,98,109,7,25,ffffffff
5580,90,49,7,11,ffffffff
5581,b8,19,7,7,ffffffff
5581,a0,79,7,22,ffffffff
5581,90,49,7,13,ffffffff
5582,b8,19,7,6,ffffffff
5582,a0,79,7,23,ffffffff
5582,90,79,7,16,ffffffff
5583,b8,19,7,4,ffffffff
5583,b0,49,7,15,ffffffff
5584,98,109,7,26,ffffffff
5584,b0,79,7,19,ffffffff
5585,c0,19,7,0,ffffffff
5585,a0,109,7,25,ffffffff
5586,c0,19,7,1,ffffffff
5587,b8,49,7,8,ffffffff
5587,98,109,7,29,ffffffff
5587,98,109,7,27,ffffffff
5588,b8,49,7,14,ffffffff
5588,a0,109,7,24,ffffffff
5588,98,109,7,31,ffffffff
5589,a0,109,7,28,ffffffff
5589,a0,109,7,26,ffffffff
5590,98,49,7,13,ffffffff
5590,98,109,7,30,ffffffff
5591,c0,49,7,9,ffffffff
5591,d0,19,7,2,ffffffff
5592,c0,19,7,7,ffffffff
5592,b0,79,7,17,ffffffff
5592,b0,49,7,12,ffffffff
5593,c0,19,7,4,ffffffff
5593,98,49,7,11,ffffffff
5593,b0,79,7,21,ffffffff
5594,b0,79,7,18,ffffffff
5594,98,79,7,16,ffffffff
5595,c0,19,7,6,ffffffff
5595,b0,79,7,20,ffffffff
5595,a0,109,7,29,ffffffff
5596,98,49,7,10,ffffffff
5596,b0,79,7,23,ffffffff
5596,d0,19,7,5,ffffffff
5597,b8,79,7,19,ffffffff
5598,a0,109,7,27,ffffffff
5598,a0,49,7,13,ffffffff
5599,c0,49,7,8,ffffffff
5599,b0,79,7,22,ffffffff
5599,a0,109,7,31,ffffffff
5600,b8,79,7,18,ffffffff
5600,a0,79,7,16,ffffffff
5602,a0,109,7,30,ffffffff
5602,a0,49,7,11,ffffffff
5603,b8,49,7,15,ffffffff
5603,b8,79,7,17,ffffffff
5603,a0,49,7,10,ffffffff
5604,b8,49,7,12,ffffffff
5604,b0,109,7,25,ffffffff
5605,b8,79,7,21,ffffffff
5606,b8,79,7,20,ffffffff
5606,c0,79,7,19,ffffffff
5606,b0,109,7,26,ffffffff
5607,b8,79,7,22,ffffffff
5607,d0,19,7,1,ffffffff
5607,d0,19,7,0,ffffffff
5608,b8,79,7,23,ffffffff
5608,d0,19,7,4,ffffffff
5609,d0,19,7,3,ffffffff
5609,d0,49,7,9,ffffffff
5610,d0,19,7,6,ffffffff
5610,d0,19,7,7,ffffffff
5611,b0,109,7,24,ffffffff
5612,b0,109,7,28,ffffffff
5614,c0,79,7,17,ffffffff
5615,c0,79,7,18,ffffffff
5615,c0,49,7,15,ffffffff
5615,d0,49,7,8,ffffffff
5616,c0,79,7,21,ffffffff
5617,c0,79,7,22,ffffffff
5617,b0,109,7,27,ffffffff
5618,b8,109,7,25,ffffffff
5618,c0,79,7,23,ffffffff
5618,b0,109,7,30,ffffffff
5618,b0,79,7,16,ffffffff
5619,b8,109,7,26,ffffffff
5619,c0,49,7,12,ffffffff
5619,e0,19,7,5,ffffffff
5619,b0,109,7,31,ffffffff
5620,e0,19,7,2,ffffffff
5621,b0,109,7,29,ffffffff
5622,c0,79,7,20,ffffffff
5622,b0,49,7,13,ffffffff
5622,b0,49,7,11,ffffffff
5623,d0,79,7,19,ffffffff
5624,b8,109,7,24,ffffffff
5624,b0,49,7,10,ffffffff
5625,c0,49,7,14,ffffffff
5625,e0,19,7,0,ffffffff
5625,e0,19,7,1,ffffffff
5626,b8,109,7,28,ffffffff
5626,b8,109,7,29,ffffffff
5626,e0,19,7,6,ffffffff
5627,e0,49,7,9,ffffffff
5627,e0,19,7,4,ffffffff
5628,b8,109,7,27,ffffffff
5628,d0,79,7,17,ffffffff
5629,e0,19,7,3,ffffffff
5629,d0,79,7,18,ffffffff
5629,d0,79,7,21,ffffffff
5630,b8,49,7,10,ffffffff
5630,b8,109,7,31,ffffffff
5631,b8,79,7,16,ffffffff
5631,e0,19,7,7,ffffffff
5631,d0,79,7,22,ffffffff
5633,b8,49,7,13,ffffffff
5634,d0,49,7,14,ffffffff
5634,d0,49,7,15,ffffffff
5635,c0,109,7,26,ffffffff
5635,b8,49,7,11,ffffffff
5635,c0,109,7,24,ffffffff
5635,c0,109,7,25,ffffffff
5636,e0,49,7,8,ffffffff
5637,c0,109,7,29,ffffffff
5637,c0,109,7,28,ffffffff
5638,d0,79,7,20,ffffffff
5638,e0,79,7,17,ffffffff
5639,e0,79,7,21,ffffffff
5639,e0,79,7,18,ffffffff
5640,c0,49,7,10,ffffffff
5640,c0,109,7,27,ffffffff
5641,d0,49,7,12,ffffffff
5641,e0,79,7,19,ffffffff
5642,c0,109,7,31,ffffffff
5642,c0,79,7,16,ffffffff
5643,c0,49,7,13,ffffffff
5643,d0,109,7,24,ffffffff
5643,e0,79,7,22,ffffffff
5644,d0,109,7,25,ffffffff
5644,d0,109,7,26,ffffffff
5645,d0,109,7,29,ffffffff
5645,e0,49,7,14,ffffffff
5645,d0,109,7,28,ffffffff
5646,e0,49,7,15,ffffffff
5646,e0,79,7,20,ffffffff
5647,c0,49,7,11,ffffffff
5648,d0,109,7,27,ffffffff
5648,d0,49,7,10,ffffffff
