cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,5,23,0,ffffffff
5006,0,5,23,1,ffffffff
5007,0,5,23,2,ffffffff
5008,0,5,23,5,ffffffff
5009,0,5,23,6,ffffffff
5010,0,5,23,3,ffffffff
5011,0,5,23,4,ffffffff
5012,0,5,23,7,ffffffff
5013,0,35,23,8,ffffffff
5014,0,35,23,9,ffffffff
5015,0,35,23,14,ffffffff
5016,0,65,23,16,ffffffff
5017,0,65,23,17,ffffffff
5018,0,65,23,18,ffffffff
5019,0,35,23,15,ffffffff
5020,0,65,23,20,ffffffff
5021,0,65,23,21,ffffffff
5022,0,65,23,22,ffffffff
5023,0,65,23,19,ffffffff
5024,0,95,23,24,ffffffff
5025,0,95,23,25,ffffffff
5026,0,95,23,26,ffffffff
5027,0,65,23,23,ffffffff
5028,0,95,23,28,ffffffff
5029,0,95,23,29,ffffffff
5030,0,95,23,30,ffffffff
5031,0,95,23,27,ffffffff
5032,8,5,23,0,ffffffff
5033,8,5,23,1,ffffffff
5034,8,5,23,2,ffffffff
5035,0,95,23,31,ffffffff
5036,8,5,23,4,ffffffff
5037,8,5,23,5,ffffffff
5038,8,5,23,6,ffffffff
5039,8,5,23,3,ffffffff
5040,8,35,23,8,ffffffff
5041,8,35,23,9,ffffffff
5042,8,35,23,10,ffffffff
5043,8,5,23,7,ffffffff
5044,8,35,23,12,ffffffff
5045,8,35,23,13,ffffffff
5046,8,35,23,14,ffffffff
5047,8,35,23,11,ffffffff
5048,8,65,23,16,ffffffff
5049,8,65,23,17,ffffffff
5050,8,65,23,18,ffffffff
5051,8,35,23,15,ffffffff
5052,8,65,23,20,ffffffff
5053,8,65,23,21,ffffffff
5054,8,65,23,22,ffffffff
5055,8,65,23,19,ffffffff
5056,8,95,23,24,ffffffff
5057,8,95,23,25,ffffffff
5058,8,95,23,26,ffffffff
5059,8,65,23,23,ffffffff
5060,8,95,23,28,ffffffff
5061,8,95,23,29,ffffffff
5062,8,95,23,30,ffffffff
5063,8,95,23,27,ffffffff
5064,10,5,23,0,ffffffff
5065,10,5,23,1,ffffffff
5066,10,5,23,2,ffffffff
5067,8,95,23,31,ffffffff
5068,10,5,23,4,ffffffff
5069,10,5,23,5,ffffffff
5070,10,5,23,6,ffffffff
5071,10,5,23,3,ffffffff
5072,10,35,23,8,ffffffff
5073,10,35,23,9,ffffffff
5074,10,35,23,10,ffffffff
5075,10,5,23,7,ffffffff
5076,10,35,23,12,ffffffff
5077,10,35,23,13,ffffffff
5078,10,35,23,14,ffffffff
5079,10,35,23,11,ffffffff
5080,10,65,23,16,ffffffff
5081,10,65,23,17,ffffffff
5082,10,65,23,18,ffffffff
5083,10,35,23,15,ffffffff
5084,10,65,23,20,ffffffff
5085,10,65,23,21,ffffffff
5086,10,65,23,22,ffffffff
5087,10,65,23,19,ffffffff
5088,10,95,23,24,ffffffff
5089,10,95,23,25,ffffffff
5090,10,95,23,26,ffffffff
5091,10,65,23,23,ffffffff
5092,18,5,23,0,ffffffff
5092,10,95,23,28,ffffffff
5093,18,5,23,1,ffffffff
5093,10,95,23,29,ffffffff
5094,18,5,23,2,ffffffff
5094,10,95,23,30,ffffffff
5095,10,95,23,27,ffffffff
5096,10,95,23,31,ffffffff
5097,0,35,23,11,ffffffff
5098,28,5,23,0,ffffffff
5099,18,5,23,3,ffffffff
5099,28,5,23,1,ffffffff
5100,30,5,23,0,ffffffff
5101,0,35,23,12,ffffffff
5102,20,5,23,0,ffffffff
5102,30,5,23,1,ffffffff
5103,20,5,23,1,ffffffff
5103,0,35,23,13,ffffffff
5104,28,5,23,2,ffffffff
5105,30,5,23,2,ffffffff
5106,0,35,23,10,ffffffff
5107,28,5,23,3,ffffffff
5108,20,5,23,2,ffffffff
5108,20,5,23,3,ffffffff
5108,18,5,23,4,ffffffff
5108,18,5,23,5,ffffffff
5108,30,5,23,3,ffffffff
5109,18,35,23,9,ffffffff
5109,18,5,23,6,ffffffff
5109,18,5,23,7,ffffffff
5109,18,35,23,8,ffffffff
5110,18,35,23,10,ffffffff
5110,18,35,23,11,ffffffff
5110,18,35,23,12,ffffffff
5110,18,35,23,13,ffffffff
