cycle,pc,cta_id,cluster_id,warp_id,tid
1027811,80,516,4,10,ffffffff
1027811,48,516,4,15,ffffffff
1027812,88,516,4,9,ffffffff
1027812,60,516,4,12,ffffffff
1027812,58,516,4,14,ffffffff
1027812,50,516,4,15,ffffffff
1027813,78,516,4,13,ffffffff
1027813,60,516,4,14,ffffffff
1027813,40,516,4,11,ffffffff
1027814,80,516,4,13,ffffffff
1027814,68,516,4,14,ffffffff
1027814,50,516,4,8,ffffffff
1027815,58,516,4,11,ffffffff
1027816,68,516,4,12,ffffffff
1027816,60,516,4,11,ffffffff
1027817,70,516,4,14,ffffffff
1027817,70,516,4,12,ffffffff
1027818,58,516,4,15,ffffffff
1027818,78,516,4,12,ffffffff
1027819,68,516,4,11,ffffffff
1027819,80,516,4,12,ffffffff
1027820,78,516,4,14,ffffffff
1027820,58,516,4,8,ffffffff
1027820,60,516,4,15,ffffffff
1027821,88,516,4,10,ffffffff
1027821,70,516,4,11,ffffffff
1027821,60,516,4,8,ffffffff
1027822,80,516,4,14,ffffffff
1027822,68,516,4,15,ffffffff
1027822,68,516,4,8,ffffffff
1027823,88,516,4,13,ffffffff
1027823,78,516,4,11,ffffffff
1027823,70,516,4,8,ffffffff
1027824,78,516,4,8,ffffffff
1027824,70,516,4,15,ffffffff
1027825,80,516,4,11,ffffffff
1027826,78,516,4,15,ffffffff
1027827,80,516,4,15,ffffffff
1027828,80,516,4,8,ffffffff
1027829,88,516,4,12,ffffffff
1027831,88,516,4,14,ffffffff
1027835,88,516,4,11,ffffffff
1027837,88,516,4,15,ffffffff
1027837,88,516,4,8,ffffffff
1028052,90,516,4,9,ffffffff
1028053,90,516,4,10,ffffffff
1028054,90,516,4,13,ffffffff
1028055,90,516,4,12,ffffffff
1028056,90,516,4,14,ffffffff
1028057,90,516,4,11,ffffffff
1028058,a0,516,4,9,ffffffff
1028058,90,516,4,15,ffffffff
1028059,98,516,4,9,ffffffff
1028059,90,516,4,8,ffffffff
1028060,98,516,4,10,ffffffff
1028060,98,516,4,13,ffffffff
1028061,a0,516,4,13,ffffffff
1028061,98,516,4,12,ffffffff
1028062,a0,516,4,10,ffffffff
1028062,a0,516,4,12,ffffffff
1028063,98,516,4,14,ffffffff
1028063,98,516,4,11,ffffffff
1028064,a0,516,4,14,ffffffff
1028064,a0,516,4,11,ffffffff
1028065,98,516,4,15,ffffffff
1028065,a0,516,4,8,ffffffff
1028066,98,516,4,8,ffffffff
1028066,a0,516,4,15,ffffffff
1028067,b0,516,4,9,ffffffff
1028068,b0,516,4,12,ffffffff
1028068,b0,516,4,13,ffffffff
1028069,b0,516,4,10,ffffffff
1028070,b0,516,4,11,ffffffff
1028072,b8,516,4,9,ffffffff
1028072,b8,516,4,12,ffffffff
1028072,b0,516,4,14,ffffffff
1028073,b0,516,4,8,ffffffff
1028074,b8,516,4,13,ffffffff
1028075,b0,516,4,15,ffffffff
1028076,b8,516,4,14,ffffffff
1028076,b8,516,4,11,ffffffff
1028077,b8,516,4,8,ffffffff
1028078,b8,516,4,10,ffffffff
1028079,b8,516,4,15,ffffffff
1028081,c0,516,4,12,ffffffff
1028081,c0,516,4,9,ffffffff
1028083,c0,516,4,13,ffffffff
1028085,c0,516,4,14,ffffffff
1028085,c0,516,4,11,ffffffff
1028086,c0,516,4,8,ffffffff
1028087,c0,516,4,10,ffffffff
1028087,d0,516,4,12,ffffffff
1028087,d0,516,4,9,ffffffff
1028088,c0,516,4,15,ffffffff
1028089,d0,516,4,13,ffffffff
1028092,d0,516,4,11,ffffffff
1028093,d0,516,4,14,ffffffff
1028093,d0,516,4,8,ffffffff
1028094,d0,516,4,15,ffffffff
1028094,d0,516,4,10,ffffffff
1028095,e0,516,4,9,ffffffff
1028095,e0,516,4,12,ffffffff
1028097,e0,516,4,13,ffffffff
1028099,e0,516,4,11,ffffffff
1028100,e0,516,4,8,ffffffff
1028101,e0,516,4,14,ffffffff
1028101,e0,516,4,15,ffffffff
1028102,e0,516,4,10,ffffffff
1028483,c8,516,4,12,ffffffff
1028484,c8,516,4,13,ffffffff
1028490,c8,516,4,14,ffffffff
1028492,e8,516,4,12,ffffffff
1028493,e8,516,4,13,ffffffff
1028494,c8,516,4,8,ffffffff
1028499,e8,516,4,14,ffffffff
1028501,f0,516,4,12,ffffffff
1028502,f0,516,4,13,ffffffff
1028503,e8,516,4,8,ffffffff
1028508,f0,516,4,14,ffffffff
1028512,f0,516,4,8,ffffffff
1028535,c8,516,4,10,ffffffff
1028536,c8,516,4,11,ffffffff
1028540,c8,516,4,9,ffffffff
1028604,c8,516,4,15,ffffffff
1028624,e8,516,4,10,ffffffff
1028624,e8,516,4,11,ffffffff
1028625,e8,516,4,9,ffffffff
1028626,e8,516,4,15,ffffffff
1028633,f0,516,4,10,ffffffff
1028633,f0,516,4,11,ffffffff
1028634,f0,516,4,9,ffffffff
1028635,f0,516,4,15,ffffffff
1029084,f8,516,4,12,ffffffff
1029095,100,516,4,12,ffffffff
1029101,108,516,4,12,ffffffff
1029111,118,516,4,12,ffffffff
1029120,120,516,4,12,ffffffff
1029122,128,516,4,12,ffffffff
1029128,130,516,4,12,ffffffff
1029130,100,516,4,13,ffffffff
1029134,138,516,4,12,ffffffff
1029135,140,516,4,12,ffffffff
1029148,f8,516,4,13,ffffffff
1029154,108,516,4,13,ffffffff
1029164,118,516,4,13,ffffffff
1029173,120,516,4,13,ffffffff
1029175,128,516,4,13,ffffffff
1029181,130,516,4,13,ffffffff
1029187,138,516,4,13,ffffffff
1029188,140,516,4,13,ffffffff
1029236,f8,516,4,14,ffffffff
1029237,100,516,4,14,ffffffff
1029243,108,516,4,14,ffffffff
1029253,118,516,4,14,ffffffff
1029259,100,516,4,8,ffffffff
1029263,120,516,4,14,ffffffff
1029265,128,516,4,14,ffffffff
1029271,130,516,4,14,ffffffff
1029275,f8,516,4,8,ffffffff
1029277,138,516,4,14,ffffffff
1029278,140,516,4,14,ffffffff
1029281,108,516,4,8,ffffffff
1029291,118,516,4,8,ffffffff
1029300,120,516,4,8,ffffffff
1029301,f8,516,4,11,ffffffff
1029302,128,516,4,8,ffffffff
1029308,130,516,4,8,ffffffff
1029310,f8,516,4,9,ffffffff
1029314,138,516,4,8,ffffffff
1029317,140,516,4,8,ffffffff
1029341,f8,516,4,10,ffffffff
1029342,100,516,4,10,ffffffff
1029347,100,516,4,11,ffffffff
1029348,108,516,4,10,ffffffff
1029353,108,516,4,11,ffffffff
1029360,118,516,4,10,ffffffff
1029363,118,516,4,11,ffffffff
1029369,120,516,4,10,ffffffff
1029371,128,516,4,10,ffffffff
1029371,100,516,4,9,ffffffff
1029372,120,516,4,11,ffffffff
1029372,100,516,4,15,ffffffff
1029374,128,516,4,11,ffffffff
1029375,f8,516,4,15,ffffffff
1029377,108,516,4,9,ffffffff
1029377,130,516,4,10,ffffffff
1029380,130,516,4,11,ffffffff
1029381,108,516,4,15,ffffffff
1029384,138,516,4,10,ffffffff
1029386,140,516,4,10,ffffffff
1029387,118,516,4,9,ffffffff
1029387,138,516,4,11,ffffffff
1029389,140,516,4,11,ffffffff
1029393,118,516,4,15,ffffffff
1029396,120,516,4,9,ffffffff
1029398,128,516,4,9,ffffffff
1029402,120,516,4,15,ffffffff
1029404,128,516,4,15,ffffffff
1029404,130,516,4,9,ffffffff
1029410,130,516,4,15,ffffffff
1029410,138,516,4,9,ffffffff
1029411,140,516,4,9,ffffffff
1029416,138,516,4,15,ffffffff
1029417,140,516,4,15,ffffffff
1031080,2a8,516,4,13,ffffffff
1031090,2b0,516,4,13,ffffffff
1031097,2b8,516,4,13,ffffffff
1031109,2c8,516,4,13,ffffffff
1031118,2d0,516,4,13,ffffffff
1031284,2a8,516,4,10,ffffffff
1031294,2b0,516,4,10,ffffffff
1031300,2b8,516,4,10,ffffffff
1031401,2a8,516,4,15,ffffffff
1031410,2b0,516,4,15,ffffffff
1031416,2b8,516,4,15,ffffffff
1031426,2c8,516,4,15,ffffffff
1031426,2a8,516,4,9,ffffffff
1031435,2b0,516,4,9,ffffffff
1031435,2d0,516,4,15,ffffffff
1031441,2b8,516,4,9,ffffffff
1031451,2c8,516,4,9,ffffffff
1031460,2d0,516,4,9,ffffffff
1031486,2a8,516,4,12,ffffffff
1031495,2b0,516,4,12,ffffffff
1031501,2b8,516,4,12,ffffffff
1031537,2d8,516,4,13,ffffffff
1031546,2e0,516,4,13,ffffffff
1031555,2e8,516,4,13,ffffffff
1031579,2a8,516,4,14,ffffffff
1031588,2b0,516,4,14,ffffffff
1031594,2b8,516,4,14,ffffffff
1031604,2c8,516,4,14,ffffffff
1031613,2d0,516,4,14,ffffffff
1031643,2a8,516,4,11,ffffffff
1031652,2b0,516,4,11,ffffffff
1031658,2b8,516,4,11,ffffffff
1031668,2c8,516,4,11,ffffffff
1031677,2d0,516,4,11,ffffffff
1031842,2f0,516,4,13,ffffffff
1031848,2f8,516,4,13,ffffffff
1031853,300,516,4,13,ffffffff
1031942,2d8,516,4,9,ffffffff
1031951,2e0,516,4,9,ffffffff
1031960,2e8,516,4,9,ffffffff
1031966,2d8,516,4,15,ffffffff
1031975,2e0,516,4,15,ffffffff
1031984,2e8,516,4,15,ffffffff
1032094,2d8,516,4,14,ffffffff
1032103,2e0,516,4,14,ffffffff
1032112,2e8,516,4,14,ffffffff
1032126,2d8,516,4,11,ffffffff
1032135,2e0,516,4,11,ffffffff
1032144,2e8,516,4,11,ffffffff
1032265,2f0,516,4,9,ffffffff
1032271,2f8,516,4,9,ffffffff
1032276,300,516,4,9,ffffffff
1032299,2f0,516,4,15,ffffffff
1032305,2f8,516,4,15,ffffffff
1032310,300,516,4,15,ffffffff
1032310,3f0,516,4,13,ffffffff
1032319,3f8,516,4,13,ffffffff
1032328,400,516,4,13,ffffffff
1032428,2f0,516,4,14,ffffffff
1032434,2f8,516,4,14,ffffffff
1032439,300,516,4,14,ffffffff
1032443,2f0,516,4,11,ffffffff
1032449,2f8,516,4,11,ffffffff
1032454,300,516,4,11,ffffffff
1032638,408,516,4,13,ffffffff
1032644,410,516,4,13,ffffffff
1032649,418,516,4,13,ffffffff
1032680,2a8,516,4,8,ffffffff
1032684,3f0,516,4,9,ffffffff
1032689,2b0,516,4,8,ffffffff
1032693,3f8,516,4,9,ffffffff
1032695,2b8,516,4,8,ffffffff
1032702,400,516,4,9,ffffffff
1032730,3f0,516,4,15,ffffffff
1032739,3f8,516,4,15,ffffffff
1032748,400,516,4,15,ffffffff
1032873,3f0,516,4,14,ffffffff
1032882,3f8,516,4,14,ffffffff
1032891,400,516,4,14,ffffffff
1032892,3f0,516,4,11,ffffffff
1032901,3f8,516,4,11,ffffffff
1032910,400,516,4,11,ffffffff
1033001,408,516,4,9,ffffffff
1033007,410,516,4,9,ffffffff
1033012,418,516,4,9,ffffffff
1033054,508,516,4,13,ffffffff
1033063,510,516,4,13,ffffffff
1033070,408,516,4,15,ffffffff
1033072,518,516,4,13,ffffffff
1033076,410,516,4,15,ffffffff
1033081,418,516,4,15,ffffffff
1033179,408,516,4,11,ffffffff
1033185,410,516,4,11,ffffffff
1033190,418,516,4,11,ffffffff
1033255,408,516,4,14,ffffffff
1033261,410,516,4,14,ffffffff
1033266,418,516,4,14,ffffffff
1033322,508,516,4,9,ffffffff
1033331,510,516,4,9,ffffffff
1033340,518,516,4,9,ffffffff
1033384,520,516,4,13,ffffffff
1033390,528,516,4,13,ffffffff
1033395,530,516,4,13,ffffffff
1033551,508,516,4,15,ffffffff
1033560,510,516,4,15,ffffffff
1033569,518,516,4,15,ffffffff
1033646,520,516,4,9,ffffffff
1033652,528,516,4,9,ffffffff
1033657,530,516,4,9,ffffffff
1033663,508,516,4,11,ffffffff
1033672,510,516,4,11,ffffffff
1033675,508,516,4,14,ffffffff
1033681,518,516,4,11,ffffffff
1033684,510,516,4,14,ffffffff
1033693,518,516,4,14,ffffffff
1033845,620,516,4,13,ffffffff
1033854,628,516,4,13,ffffffff
1033863,630,516,4,13,ffffffff
1033887,520,516,4,15,ffffffff
1033893,528,516,4,15,ffffffff
1033898,530,516,4,15,ffffffff
1034063,520,516,4,11,ffffffff
1034069,528,516,4,11,ffffffff
1034074,530,516,4,11,ffffffff
1034107,620,516,4,9,ffffffff
1034111,758,461,4,1,ffffffff
1034116,628,516,4,9,ffffffff
1034123,520,516,4,14,ffffffff
1034125,630,516,4,9,ffffffff
1034129,528,516,4,14,ffffffff
1034230,638,516,4,13,ffffffff
1034236,640,516,4,13,ffffffff
1034243,648,516,4,13,ffffffff
1034247,738,516,4,13,ffffffff
1034254,740,516,4,13,ffffffff
1034258,748,516,4,13,ffffffff
1034305,620,516,4,15,ffffffff
1034314,628,516,4,15,ffffffff
1034323,630,516,4,15,ffffffff
1034527,620,516,4,11,ffffffff
1034536,628,516,4,11,ffffffff
1034545,630,516,4,11,ffffffff
1034553,638,516,4,9,ffffffff
1034559,640,516,4,9,ffffffff
1034564,648,516,4,9,ffffffff
1034570,738,516,4,9,ffffffff
1034577,740,516,4,9,ffffffff
1034581,748,516,4,9,ffffffff
1034646,638,516,4,15,ffffffff
1034652,640,516,4,15,ffffffff
1034657,648,516,4,15,ffffffff
1034663,738,516,4,15,ffffffff
1034670,740,516,4,15,ffffffff
1034674,748,516,4,15,ffffffff
1034677,750,516,4,15,ffffffff
1034814,638,516,4,11,ffffffff
1034820,640,516,4,11,ffffffff
1034825,648,516,4,11,ffffffff
1034831,738,516,4,11,ffffffff
1034837,740,516,4,11,ffffffff
1034841,748,516,4,11,ffffffff
1035057,2d8,516,4,15,ffffffff
1035066,2e0,516,4,15,ffffffff
1035075,2e8,516,4,15,ffffffff
1035428,2f0,516,4,15,ffffffff
1035434,2f8,516,4,15,ffffffff
1035439,300,516,4,15,ffffffff
1035491,620,516,4,14,ffffffff
1035500,628,516,4,14,ffffffff
1035509,630,516,4,14,ffffffff
1035902,638,516,4,14,ffffffff
1035907,3f0,516,4,15,ffffffff
1035908,640,516,4,14,ffffffff
1035916,3f8,516,4,15,ffffffff
1035925,400,516,4,15,ffffffff
1036230,408,516,4,15,ffffffff
1036236,410,516,4,15,ffffffff
1036241,418,516,4,15,ffffffff
1036499,758,461,4,2,ffffffff
1036676,508,516,4,15,ffffffff
1036685,510,516,4,15,ffffffff
1036694,518,516,4,15,ffffffff
1036727,738,516,4,14,ffffffff
1036733,740,516,4,14,ffffffff
1036737,748,516,4,14,ffffffff
1036988,520,516,4,15,ffffffff
1036994,528,516,4,15,ffffffff
1036999,530,516,4,15,ffffffff
1037396,620,516,4,15,ffffffff
1037405,628,516,4,15,ffffffff
1037414,630,516,4,15,ffffffff
1037784,638,516,4,15,ffffffff
1037790,640,516,4,15,ffffffff
1037795,648,516,4,15,ffffffff
1037801,738,516,4,15,ffffffff
1037807,740,516,4,15,ffffffff
1037811,748,516,4,15,ffffffff
1043066,758,461,4,7,ffffffff
1044382,758,437,4,20,ffffffff
1044605,0,527,4,16,ffffffff
1044606,0,527,4,17,ffffffff
1044607,0,527,4,21,ffffffff
1044608,0,527,4,18,ffffffff
1044609,0,527,4,19,ffffffff
1044610,0,527,4,20,ffffffff
1044611,0,527,4,22,ffffffff
1044612,0,527,4,23,ffffffff
1044613,8,527,4,17,ffffffff
1044614,8,527,4,16,ffffffff
1044615,8,527,4,21,ffffffff
1044616,8,527,4,20,ffffffff
1044617,8,527,4,18,ffffffff
1044618,8,527,4,19,ffffffff
1044619,10,527,4,21,ffffffff
1044620,10,527,4,17,ffffffff
1044621,8,527,4,22,ffffffff
1044622,8,527,4,23,ffffffff
1044623,10,527,4,16,ffffffff
1044624,10,527,4,18,ffffffff
1044625,18,527,4,21,ffffffff
1044628,18,527,4,17,ffffffff
1044629,20,527,4,21,ffffffff
1044629,18,527,4,16,ffffffff
1044630,18,527,4,18,ffffffff
1044630,20,527,4,16,ffffffff
1044630,20,527,4,17,ffffffff
1044632,20,527,4,18,ffffffff
1044635,10,527,4,19,ffffffff
1044636,10,527,4,22,ffffffff
1044638,10,527,4,23,ffffffff
1044641,18,527,4,19,ffffffff
1044642,18,527,4,22,ffffffff
1044642,20,527,4,19,ffffffff
1044642,28,527,4,16,ffffffff
1044643,20,527,4,22,ffffffff
1044643,28,527,4,21,ffffffff
1044644,18,527,4,23,ffffffff
1044644,30,527,4,16,ffffffff
1044645,10,527,4,20,ffffffff
1044646,20,527,4,23,ffffffff
1044646,28,527,4,17,ffffffff
1044647,28,527,4,18,ffffffff
1044648,38,527,4,16,ffffffff
1044648,28,527,4,19,ffffffff
1044650,38,527,4,21,ffffffff
1044651,18,527,4,20,ffffffff
1044652,20,527,4,20,ffffffff
1044652,38,527,4,17,ffffffff
1044653,38,527,4,18,ffffffff
1044660,30,527,4,19,ffffffff
1044661,30,527,4,17,ffffffff
1044662,28,527,4,22,ffffffff
1044663,30,527,4,23,ffffffff
1044664,38,527,4,19,ffffffff
1044664,40,527,4,16,ffffffff
1044665,40,527,4,21,ffffffff
1044666,30,527,4,22,ffffffff
1044667,48,527,4,16,ffffffff
1044668,48,527,4,21,ffffffff
1044669,40,527,4,19,ffffffff
1044670,40,527,4,18,ffffffff
1044671,48,527,4,19,ffffffff
1044672,50,527,4,16,ffffffff
1044673,40,527,4,17,ffffffff
1044674,48,527,4,18,ffffffff
1044675,50,527,4,19,ffffffff
1044676,28,527,4,23,ffffffff
1044677,30,527,4,20,ffffffff
1044678,28,527,4,20,ffffffff
1044679,50,527,4,21,ffffffff
1044680,50,527,4,18,ffffffff
1044681,48,527,4,17,ffffffff
1044682,40,527,4,22,ffffffff
1044683,50,527,4,17,ffffffff
1044684,30,527,4,21,ffffffff
1044685,48,527,4,22,ffffffff
1044686,50,527,4,22,ffffffff
1044687,30,527,4,18,ffffffff
1044689,38,527,4,22,ffffffff
1044689,58,527,4,16,ffffffff
1044689,58,527,4,19,ffffffff
1044689,58,527,4,21,ffffffff
1044689,40,527,4,20,ffffffff
1044690,38,527,4,23,ffffffff
1044690,38,527,4,20,ffffffff
1044690,58,527,4,17,ffffffff
1044690,40,527,4,23,ffffffff
1044691,60,527,4,19,ffffffff
1044691,60,527,4,16,ffffffff
1044691,60,527,4,21,ffffffff
1044691,58,527,4,18,ffffffff
1044691,48,527,4,23,ffffffff
1044692,60,527,4,17,ffffffff
1044692,58,527,4,22,ffffffff
1044692,48,527,4,20,ffffffff
1044693,68,527,4,21,ffffffff
1044693,60,527,4,18,ffffffff
1044693,68,527,4,19,ffffffff
1044693,68,527,4,16,ffffffff
1044693,50,527,4,20,ffffffff
1044694,60,527,4,22,ffffffff
1044694,68,527,4,17,ffffffff
1044694,70,527,4,19,ffffffff
1044694,70,527,4,16,ffffffff
1044694,50,527,4,23,ffffffff
1044695,70,527,4,21,ffffffff
1044695,68,527,4,18,ffffffff
1044696,70,527,4,17,ffffffff
1044696,68,527,4,22,ffffffff
1044696,78,527,4,19,ffffffff
1044696,78,527,4,16,ffffffff
1044697,78,527,4,21,ffffffff
1044697,80,527,4,19,ffffffff
1044697,80,527,4,16,ffffffff
1044698,70,527,4,18,ffffffff
1044698,78,527,4,17,ffffffff
1044699,58,527,4,20,ffffffff
1044699,80,527,4,21,ffffffff
1044699,70,527,4,22,ffffffff
1044700,60,527,4,20,ffffffff
1044700,80,527,4,17,ffffffff
1044700,78,527,4,18,ffffffff
1044700,58,527,4,23,ffffffff
1044701,78,527,4,22,ffffffff
1044701,60,527,4,23,ffffffff
1044701,68,527,4,20,ffffffff
1044702,68,527,4,23,ffffffff
1044702,70,527,4,20,ffffffff
1044702,80,527,4,18,ffffffff
1044703,80,527,4,22,ffffffff
1044705,78,527,4,20,ffffffff
1044705,70,527,4,23,ffffffff
1044706,88,527,4,19,ffffffff
1044706,88,527,4,16,ffffffff
1044707,78,527,4,23,ffffffff
1044707,80,527,4,20,ffffffff
1044708,88,527,4,21,ffffffff
1044708,80,527,4,23,ffffffff
1044710,88,527,4,17,ffffffff
1044711,88,527,4,18,ffffffff
1044713,88,527,4,22,ffffffff
1044716,88,527,4,20,ffffffff
1044717,88,527,4,23,ffffffff
1044955,90,527,4,19,ffffffff
1044956,90,527,4,16,ffffffff
1044957,90,527,4,21,ffffffff
1044958,90,527,4,17,ffffffff
1044959,90,527,4,18,ffffffff
1044960,90,527,4,22,ffffffff
1044961,98,527,4,19,ffffffff
1044961,90,527,4,20,ffffffff
1044962,a0,527,4,19,ffffffff
1044962,98,527,4,16,ffffffff
1044962,90,527,4,23,ffffffff
1044963,a0,527,4,16,ffffffff
1044963,98,527,4,21,ffffffff
1044965,98,527,4,18,ffffffff
1044966,98,527,4,17,ffffffff
1044966,a0,527,4,18,ffffffff
1044967,98,527,4,22,ffffffff
1044967,98,527,4,20,ffffffff
1044968,a0,527,4,17,ffffffff
1044968,a0,527,4,22,ffffffff
1044968,98,527,4,23,ffffffff
1044969,a0,527,4,20,ffffffff
1044970,b0,527,4,19,ffffffff
1044970,b0,527,4,16,ffffffff
1044970,b0,527,4,21,ffffffff
1044971,a0,527,4,23,ffffffff
1044972,b0,527,4,18,ffffffff
1044974,b8,527,4,16,ffffffff
1044974,b8,527,4,21,ffffffff
1044975,b8,527,4,19,ffffffff
1044975,b0,527,4,20,ffffffff
1044975,b0,527,4,17,ffffffff
1044976,b0,527,4,22,ffffffff
1044977,b8,527,4,18,ffffffff
1044977,b0,527,4,23,ffffffff
1044978,a0,527,4,21,ffffffff
1044979,b8,527,4,20,ffffffff
1044979,b8,527,4,17,ffffffff
1044980,b8,527,4,22,ffffffff
1044981,b8,527,4,23,ffffffff
1044983,c0,527,4,16,ffffffff
1044983,c0,527,4,21,ffffffff
1044984,c0,527,4,19,ffffffff
1044986,c0,527,4,18,ffffffff
1044988,c0,527,4,17,ffffffff
1044988,c0,527,4,20,ffffffff
1044989,c0,527,4,22,ffffffff
1044989,d0,527,4,16,ffffffff
1044989,d0,527,4,21,ffffffff
1044990,c0,527,4,23,ffffffff
1044991,d0,527,4,19,ffffffff
1044992,d0,527,4,18,ffffffff
1044995,d0,527,4,20,ffffffff
1044995,d0,527,4,17,ffffffff
1044995,d0,527,4,22,ffffffff
1044997,e0,527,4,21,ffffffff
1044997,e0,527,4,16,ffffffff
1044997,d0,527,4,23,ffffffff
1044999,e0,527,4,19,ffffffff
1044999,e0,527,4,18,ffffffff
1045002,e0,527,4,22,ffffffff
1045002,e0,527,4,20,ffffffff
1045002,e0,527,4,17,ffffffff
1045004,e0,527,4,23,ffffffff
1045383,c8,527,4,16,ffffffff
1045384,c8,527,4,22,ffffffff
1045387,c8,527,4,23,ffffffff
1045392,e8,527,4,16,ffffffff
1045393,e8,527,4,22,ffffffff
1045393,c8,527,4,20,ffffffff
1045396,e8,527,4,23,ffffffff
1045397,c8,527,4,21,ffffffff
1045401,f0,527,4,16,ffffffff
1045402,f0,527,4,22,ffffffff
1045403,e8,527,4,20,ffffffff
1045405,f0,527,4,23,ffffffff
1045406,e8,527,4,21,ffffffff
1045406,c8,527,4,18,ffffffff
1045412,f0,527,4,20,ffffffff
1045415,f0,527,4,21,ffffffff
1045415,e8,527,4,18,ffffffff
1045415,c8,527,4,17,ffffffff
1045417,c8,527,4,19,ffffffff
1045424,e8,527,4,17,ffffffff
1045424,f0,527,4,18,ffffffff
1045426,e8,527,4,19,ffffffff
1045433,f0,527,4,17,ffffffff
1045435,f0,527,4,19,ffffffff
1046022,f8,527,4,16,ffffffff
1046055,100,527,4,16,ffffffff
1046061,108,527,4,16,ffffffff
1046071,118,527,4,16,ffffffff
1046080,120,527,4,16,ffffffff
1046082,128,527,4,16,ffffffff
1046088,130,527,4,16,ffffffff
1046094,f8,527,4,22,ffffffff
1046095,138,527,4,16,ffffffff
1046095,100,527,4,22,ffffffff
1046096,140,527,4,16,ffffffff
1046101,108,527,4,22,ffffffff
1046111,118,527,4,22,ffffffff
1046120,120,527,4,22,ffffffff
1046122,128,527,4,22,ffffffff
