cycle,pc,cta_id,cluster_id,warp_id,tid
1017164,30,507,16,31,ffffffff
1017165,20,507,16,27,ffffffff
1017165,20,507,16,24,ffffffff
1017165,48,507,16,30,ffffffff
1017166,20,507,16,28,ffffffff
1017166,28,507,16,26,ffffffff
1017167,28,507,16,27,ffffffff
1017168,38,507,16,31,ffffffff
1017168,28,507,16,24,ffffffff
1017169,38,507,16,25,ffffffff
1017169,30,507,16,26,ffffffff
1017170,50,507,16,30,ffffffff
1017171,28,507,16,28,ffffffff
1017172,38,507,16,26,ffffffff
1017172,40,507,16,29,ffffffff
1017175,40,507,16,25,ffffffff
1017176,40,507,16,31,ffffffff
1017177,30,507,16,28,ffffffff
1017178,48,507,16,31,ffffffff
1017179,48,507,16,25,ffffffff
1017180,38,507,16,27,ffffffff
1017180,40,507,16,26,ffffffff
1017181,40,507,16,24,ffffffff
1017182,48,507,16,24,ffffffff
1017183,50,507,16,29,ffffffff
1017184,48,507,16,26,ffffffff
1017185,50,507,16,31,ffffffff
1017186,38,507,16,24,ffffffff
1017186,58,507,16,30,ffffffff
1017186,50,507,16,24,ffffffff
1017187,50,507,16,25,ffffffff
1017188,50,507,16,26,ffffffff
1017189,40,507,16,27,ffffffff
1017191,48,507,16,27,ffffffff
1017192,40,507,16,28,ffffffff
1017194,60,507,16,30,ffffffff
1017197,48,507,16,29,ffffffff
1017198,48,507,16,28,ffffffff
1017199,50,507,16,27,ffffffff
1017200,30,507,16,27,ffffffff
1017201,50,507,16,28,ffffffff
1017202,38,507,16,28,ffffffff
1017202,58,507,16,31,ffffffff
1017202,58,507,16,25,ffffffff
1017202,58,507,16,26,ffffffff
1017202,30,507,16,24,ffffffff
1017203,58,507,16,29,ffffffff
1017203,68,507,16,30,ffffffff
1017203,60,507,16,31,ffffffff
1017203,58,507,16,24,ffffffff
1017204,60,507,16,26,ffffffff
1017204,68,507,16,31,ffffffff
1017204,60,507,16,24,ffffffff
1017205,58,507,16,27,ffffffff
1017205,68,507,16,24,ffffffff
1017205,70,507,16,30,ffffffff
1017206,70,507,16,24,ffffffff
1017206,68,507,16,26,ffffffff
1017206,70,507,16,31,ffffffff
1017207,78,507,16,30,ffffffff
1017207,58,507,16,28,ffffffff
1017208,60,507,16,25,ffffffff
1017208,70,507,16,26,ffffffff
1017208,60,507,16,27,ffffffff
1017208,78,507,16,24,ffffffff
1017209,68,507,16,25,ffffffff
1017209,78,507,16,31,ffffffff
1017209,60,507,16,28,ffffffff
1017209,80,507,16,30,ffffffff
1017210,68,507,16,29,ffffffff
1017210,80,507,16,24,ffffffff
1017210,68,507,16,27,ffffffff
1017210,78,507,16,26,ffffffff
1017211,80,507,16,31,ffffffff
1017211,68,507,16,28,ffffffff
1017211,80,507,16,26,ffffffff
1017212,70,507,16,27,ffffffff
1017212,70,507,16,28,ffffffff
1017213,70,507,16,25,ffffffff
1017213,78,507,16,28,ffffffff
1017214,80,507,16,28,ffffffff
1017214,78,507,16,27,ffffffff
1017215,70,507,16,29,ffffffff
1017216,80,507,16,27,ffffffff
1017218,78,507,16,25,ffffffff
1017219,88,507,16,30,ffffffff
1017220,88,507,16,24,ffffffff
1017220,78,507,16,29,ffffffff
1017221,88,507,16,26,ffffffff
1017221,88,507,16,31,ffffffff
1017221,80,507,16,25,ffffffff
1017222,80,507,16,29,ffffffff
1017223,88,507,16,28,ffffffff
1017225,88,507,16,27,ffffffff
1017226,60,507,16,29,ffffffff
1017230,88,507,16,25,ffffffff
1017232,88,507,16,29,ffffffff
1017254,758,426,16,5,ffffffff
1017449,90,507,16,30,ffffffff
1017450,90,507,16,24,ffffffff
1017451,90,507,16,26,ffffffff
1017452,90,507,16,31,ffffffff
1017453,90,507,16,28,ffffffff
1017454,90,507,16,27,ffffffff
1017455,a0,507,16,30,ffffffff
1017455,90,507,16,25,ffffffff
1017456,98,507,16,30,ffffffff
1017456,98,507,16,24,ffffffff
1017456,90,507,16,29,ffffffff
1017457,a0,507,16,24,ffffffff
1017457,98,507,16,26,ffffffff
1017458,a0,507,16,26,ffffffff
1017458,a0,507,16,31,ffffffff
1017459,98,507,16,31,ffffffff
1017459,98,507,16,28,ffffffff
1017460,98,507,16,27,ffffffff
1017460,a0,507,16,28,ffffffff
1017461,a0,507,16,27,ffffffff
1017461,98,507,16,25,ffffffff
1017462,a0,507,16,25,ffffffff
1017463,98,507,16,29,ffffffff
1017463,b0,507,16,24,ffffffff
1017464,b0,507,16,30,ffffffff
1017464,a0,507,16,29,ffffffff
1017465,b0,507,16,26,ffffffff
1017467,b8,507,16,24,ffffffff
1017467,b0,507,16,31,ffffffff
1017468,b0,507,16,28,ffffffff
1017468,b0,507,16,27,ffffffff
1017468,b0,507,16,25,ffffffff
1017469,b8,507,16,30,ffffffff
1017471,b8,507,16,26,ffffffff
1017472,b8,507,16,28,ffffffff
1017472,b8,507,16,31,ffffffff
1017472,b0,507,16,29,ffffffff
1017473,b8,507,16,25,ffffffff
1017474,b8,507,16,27,ffffffff
1017476,b8,507,16,29,ffffffff
1017476,c0,507,16,24,ffffffff
1017478,c0,507,16,30,ffffffff
1017480,c0,507,16,26,ffffffff
1017481,c0,507,16,28,ffffffff
1017481,c0,507,16,31,ffffffff
1017482,c0,507,16,25,ffffffff
1017482,d0,507,16,24,ffffffff
1017483,c0,507,16,27,ffffffff
1017484,d0,507,16,30,ffffffff
1017485,c0,507,16,29,ffffffff
1017486,d0,507,16,26,ffffffff
1017487,d0,507,16,31,ffffffff
1017488,d0,507,16,28,ffffffff
1017488,d0,507,16,25,ffffffff
1017489,d0,507,16,27,ffffffff
1017490,e0,507,16,24,ffffffff
1017491,e0,507,16,30,ffffffff
1017492,d0,507,16,29,ffffffff
1017493,e0,507,16,26,ffffffff
1017494,e0,507,16,31,ffffffff
1017495,e0,507,16,25,ffffffff
1017495,e0,507,16,28,ffffffff
1017496,e0,507,16,27,ffffffff
1017500,e0,507,16,29,ffffffff
1017860,c8,507,16,24,ffffffff
1017869,e8,507,16,24,ffffffff
1017869,c8,507,16,30,ffffffff
1017871,c8,507,16,28,ffffffff
1017878,e8,507,16,30,ffffffff
1017878,f0,507,16,24,ffffffff
1017880,e8,507,16,28,ffffffff
1017887,f0,507,16,30,ffffffff
1017889,f0,507,16,28,ffffffff
1017892,c8,507,16,31,ffffffff
1017900,c8,507,16,26,ffffffff
1017901,e8,507,16,31,ffffffff
1017916,c8,507,16,29,ffffffff
1017923,c8,507,16,25,ffffffff
1017932,c8,507,16,27,ffffffff
1017951,e8,507,16,26,ffffffff
1017951,f0,507,16,31,ffffffff
1017951,e8,507,16,29,ffffffff
1017954,e8,507,16,25,ffffffff
1017954,e8,507,16,27,ffffffff
1017960,f0,507,16,29,ffffffff
1017960,f0,507,16,26,ffffffff
1017984,f0,507,16,27,ffffffff
1018047,f0,507,16,25,ffffffff
1018366,f8,507,16,24,ffffffff
1018367,100,507,16,24,ffffffff
1018373,108,507,16,24,ffffffff
1018383,118,507,16,24,ffffffff
1018392,120,507,16,24,ffffffff
1018394,128,507,16,24,ffffffff
1018394,f8,507,16,30,ffffffff
1018400,130,507,16,24,ffffffff
1018406,138,507,16,24,ffffffff
1018407,140,507,16,24,ffffffff
1018430,100,507,16,30,ffffffff
1018436,108,507,16,30,ffffffff
1018446,118,507,16,30,ffffffff
1018455,120,507,16,30,ffffffff
1018457,128,507,16,30,ffffffff
1018463,130,507,16,30,ffffffff
1018469,138,507,16,30,ffffffff
1018470,140,507,16,30,ffffffff
1018583,100,507,16,28,ffffffff
1018584,f8,507,16,28,ffffffff
1018590,108,507,16,28,ffffffff
1018596,100,507,16,31,ffffffff
1018600,118,507,16,28,ffffffff
1018609,120,507,16,28,ffffffff
1018611,128,507,16,28,ffffffff
1018617,130,507,16,28,ffffffff
1018623,138,507,16,28,ffffffff
1018624,140,507,16,28,ffffffff
1018678,f8,507,16,31,ffffffff
1018682,f8,507,16,26,ffffffff
1018684,108,507,16,31,ffffffff
1018691,100,507,16,27,ffffffff
1018694,118,507,16,31,ffffffff
1018701,100,507,16,29,ffffffff
1018703,120,507,16,31,ffffffff
1018705,128,507,16,31,ffffffff
1018706,f8,507,16,27,ffffffff
1018713,108,507,16,27,ffffffff
1018715,130,507,16,31,ffffffff
1018724,138,507,16,31,ffffffff
1018724,100,507,16,26,ffffffff
1018725,118,507,16,27,ffffffff
1018726,140,507,16,31,ffffffff
1018730,108,507,16,26,ffffffff
1018734,120,507,16,27,ffffffff
1018738,128,507,16,27,ffffffff
1018740,118,507,16,26,ffffffff
1018745,130,507,16,27,ffffffff
1018749,120,507,16,26,ffffffff
1018751,128,507,16,26,ffffffff
1018752,138,507,16,27,ffffffff
1018753,140,507,16,27,ffffffff
1018753,f8,507,16,29,ffffffff
1018757,130,507,16,26,ffffffff
1018759,108,507,16,29,ffffffff
1018763,138,507,16,26,ffffffff
1018764,140,507,16,26,ffffffff
1018769,118,507,16,29,ffffffff
1018778,120,507,16,29,ffffffff
1018780,128,507,16,29,ffffffff
1018786,130,507,16,29,ffffffff
1018792,138,507,16,29,ffffffff
1018793,140,507,16,29,ffffffff
1018795,f8,507,16,25,ffffffff
1018831,100,507,16,25,ffffffff
1018837,108,507,16,25,ffffffff
1018847,118,507,16,25,ffffffff
1018856,120,507,16,25,ffffffff
1018858,128,507,16,25,ffffffff
1018864,130,507,16,25,ffffffff
1018870,138,507,16,25,ffffffff
1018871,140,507,16,25,ffffffff
1020655,2a8,507,16,28,ffffffff
1020664,2b0,507,16,28,ffffffff
1020670,2b8,507,16,28,ffffffff
1020778,2a8,507,16,27,ffffffff
1020787,2b0,507,16,27,ffffffff
1020793,2b8,507,16,27,ffffffff
1020808,2a8,507,16,26,ffffffff
1020817,2b0,507,16,26,ffffffff
1020823,2b8,507,16,26,ffffffff
1020833,2c8,507,16,26,ffffffff
1020842,2d0,507,16,26,ffffffff
1020893,2a8,507,16,25,ffffffff
1020903,2b0,507,16,25,ffffffff
1020909,2b8,507,16,25,ffffffff
1020919,2a8,507,16,24,ffffffff
1020922,2a8,507,16,31,ffffffff
1020928,2b0,507,16,24,ffffffff
1020931,2b0,507,16,31,ffffffff
1020934,2b8,507,16,24,ffffffff
1020937,2b8,507,16,31,ffffffff
1020991,2a8,507,16,29,ffffffff
1021000,2b0,507,16,29,ffffffff
1021006,2b8,507,16,29,ffffffff
1021127,2a8,507,16,30,ffffffff
1021136,2b0,507,16,30,ffffffff
1021142,2b8,507,16,30,ffffffff
1021310,2d8,507,16,26,ffffffff
1021319,2e0,507,16,26,ffffffff
1021328,2e8,507,16,26,ffffffff
1021656,2f0,507,16,26,ffffffff
1021662,2f8,507,16,26,ffffffff
1021667,300,507,16,26,ffffffff
1022123,3f0,507,16,26,ffffffff
1022132,3f8,507,16,26,ffffffff
1022141,400,507,16,26,ffffffff
1022434,408,507,16,26,ffffffff
1022440,410,507,16,26,ffffffff
1022445,418,507,16,26,ffffffff
1022861,508,507,16,26,ffffffff
1022870,510,507,16,26,ffffffff
1022879,518,507,16,26,ffffffff
1023187,520,507,16,26,ffffffff
1023193,528,507,16,26,ffffffff
1023198,530,507,16,26,ffffffff
1023614,620,507,16,26,ffffffff
1023623,628,507,16,26,ffffffff
1023632,630,507,16,26,ffffffff
1023968,638,507,16,26,ffffffff
1023974,640,507,16,26,ffffffff
1023979,648,507,16,26,ffffffff
1023985,738,507,16,26,ffffffff
1023991,740,507,16,26,ffffffff
1023995,748,507,16,26,ffffffff
1035262,758,382,16,21,ffffffff
1040489,758,474,16,9,ffffffff
1042385,750,507,16,31,35bb67f
1042772,2d8,507,16,31,35bb47a
1042781,2e0,507,16,31,35bb47a
1042790,2e8,507,16,31,35bb47a
1042845,750,507,16,26,f7bb0fd1
1042980,758,382,16,19,ffffffff
1042985,0,525,16,18,ffffffff
1042986,0,525,16,16,ffffffff
1042987,0,525,16,17,ffffffff
1042988,0,525,16,19,ffffffff
1042989,0,525,16,20,ffffffff
1042990,0,525,16,21,ffffffff
1042991,0,525,16,22,ffffffff
1042992,8,525,16,16,ffffffff
1042993,0,525,16,23,ffffffff
1042994,8,525,16,21,ffffffff
1042995,8,525,16,18,ffffffff
1042996,8,525,16,23,ffffffff
1042998,10,525,16,17,ffffffff
1042999,10,525,16,19,ffffffff
1043000,10,525,16,16,ffffffff
1043002,10,525,16,21,ffffffff
1043003,8,525,16,17,ffffffff
1043004,18,525,16,17,ffffffff
1043004,10,525,16,20,ffffffff
1043005,18,525,16,19,ffffffff
1043005,8,525,16,20,ffffffff
1043006,18,525,16,16,ffffffff
1043006,10,525,16,18,ffffffff
1043007,20,525,16,16,ffffffff
1043007,10,525,16,23,ffffffff
1043008,18,525,16,21,ffffffff
1043008,8,525,16,19,ffffffff
1043009,20,525,16,17,ffffffff
1043009,10,525,16,22,ffffffff
1043010,18,525,16,20,ffffffff
1043010,20,525,16,21,ffffffff
1043014,18,525,16,18,ffffffff
1043014,18,525,16,23,ffffffff
1043015,28,525,16,16,ffffffff
1043016,28,525,16,17,ffffffff
1043018,8,525,16,22,ffffffff
1043019,20,525,16,20,ffffffff
1043019,18,525,16,22,ffffffff
1043019,20,525,16,19,ffffffff
1043019,30,525,16,16,ffffffff
1043020,20,525,16,18,ffffffff
1043020,20,525,16,23,ffffffff
1043020,28,525,16,21,ffffffff
1043021,30,525,16,21,ffffffff
1043022,28,525,16,20,ffffffff
1043023,28,525,16,19,ffffffff
1043024,30,525,16,19,ffffffff
1043025,28,525,16,18,ffffffff
1043026,38,525,16,16,ffffffff
1043026,38,525,16,17,ffffffff
1043026,20,525,16,22,ffffffff
1043026,30,525,16,20,ffffffff
1043027,38,525,16,21,ffffffff
1043027,30,525,16,18,ffffffff
1043028,40,525,16,17,ffffffff
1043029,30,525,16,23,ffffffff
1043030,40,525,16,16,ffffffff
1043031,48,525,16,17,ffffffff
1043032,28,525,16,22,ffffffff
1043033,48,525,16,16,ffffffff
1043034,50,525,16,17,ffffffff
1043035,30,525,16,22,ffffffff
1043036,40,525,16,19,ffffffff
1043037,38,525,16,20,ffffffff
1043037,40,525,16,20,ffffffff
1043038,48,525,16,19,ffffffff
1043039,40,525,16,21,ffffffff
1043040,50,525,16,19,ffffffff
1043041,28,525,16,23,ffffffff
1043042,38,525,16,19,ffffffff
1043042,50,525,16,16,ffffffff
1043043,48,525,16,21,ffffffff
1043044,48,525,16,20,ffffffff
1043045,50,525,16,21,ffffffff
1043046,30,525,16,17,ffffffff
1043047,2f0,507,16,31,35bb47a
1043047,50,525,16,20,ffffffff
1043048,58,525,16,17,ffffffff
1043049,58,525,16,19,ffffffff
1043049,60,525,16,17,ffffffff
1043049,40,525,16,18,ffffffff
1043050,58,525,16,16,ffffffff
1043050,68,525,16,17,ffffffff
1043050,38,525,16,18,ffffffff
1043050,38,525,16,23,ffffffff
1043050,40,525,16,23,ffffffff
1043051,58,525,16,21,ffffffff
1043051,38,525,16,22,ffffffff
1043051,60,525,16,19,ffffffff
1043051,40,525,16,22,ffffffff
1043052,60,525,16,16,ffffffff
1043052,70,525,16,17,ffffffff
1043053,70,525,16,16,ffffffff
1043053,2f8,507,16,31,35bb47a
1043054,58,525,16,20,ffffffff
1043054,60,525,16,21,ffffffff
1043054,48,525,16,18,ffffffff
1043055,78,525,16,17,ffffffff
1043055,68,525,16,19,ffffffff
1043055,78,525,16,16,ffffffff
1043055,48,525,16,23,ffffffff
1043056,60,525,16,20,ffffffff
1043056,68,525,16,21,ffffffff
1043056,70,525,16,19,ffffffff
1043056,48,525,16,22,ffffffff
1043057,80,525,16,17,ffffffff
1043057,50,525,16,18,ffffffff
1043058,70,525,16,21,ffffffff
1043058,300,507,16,31,35bb47a
1043058,50,525,16,23,ffffffff
1043059,80,525,16,16,ffffffff
1043059,50,525,16,22,ffffffff
1043060,78,525,16,21,ffffffff
1043061,68,525,16,20,ffffffff
1043062,70,525,16,20,ffffffff
1043062,78,525,16,19,ffffffff
1043062,80,525,16,21,ffffffff
1043063,78,525,16,20,ffffffff
1043064,80,525,16,19,ffffffff
1043064,58,525,16,18,ffffffff
1043064,80,525,16,20,ffffffff
1043065,68,525,16,16,ffffffff
1043065,60,525,16,18,ffffffff
1043065,58,525,16,23,ffffffff
1043066,68,525,16,18,ffffffff
1043066,68,525,16,23,ffffffff
1043067,88,525,16,17,ffffffff
1043067,60,525,16,22,ffffffff
1043067,70,525,16,23,ffffffff
1043068,70,525,16,18,ffffffff
1043068,78,525,16,23,ffffffff
1043069,88,525,16,16,ffffffff
1043069,68,525,16,22,ffffffff
1043070,60,525,16,23,ffffffff
1043071,88,525,16,21,ffffffff
1043071,78,525,16,18,ffffffff
1043072,70,525,16,22,ffffffff
1043073,88,525,16,20,ffffffff
1043074,88,525,16,19,ffffffff
1043075,80,525,16,18,ffffffff
1043077,78,525,16,22,ffffffff
1043079,80,525,16,23,ffffffff
1043079,80,525,16,22,ffffffff
1043080,58,525,16,22,ffffffff
1043084,88,525,16,18,ffffffff
1043088,88,525,16,23,ffffffff
1043088,88,525,16,22,ffffffff
1043241,2d8,507,16,26,f13b0b51
1043250,2e0,507,16,26,f13b0b51
1043259,2e8,507,16,26,f13b0b51
1043322,90,525,16,17,ffffffff
1043323,90,525,16,16,ffffffff
1043324,90,525,16,21,ffffffff
1043325,90,525,16,20,ffffffff
1043326,90,525,16,19,ffffffff
1043327,90,525,16,18,ffffffff
1043328,a0,525,16,17,ffffffff
1043328,90,525,16,22,ffffffff
1043329,98,525,16,17,ffffffff
1043329,a0,525,16,16,ffffffff
1043329,90,525,16,23,ffffffff
1043330,98,525,16,16,ffffffff
1043330,98,525,16,21,ffffffff
1043331,a0,525,16,21,ffffffff
1043331,98,525,16,20,ffffffff
1043332,98,525,16,19,ffffffff
1043332,a0,525,16,20,ffffffff
1043333,a0,525,16,19,ffffffff
1043333,98,525,16,18,ffffffff
1043334,a0,525,16,18,ffffffff
1043335,98,525,16,22,ffffffff
1043335,98,525,16,23,ffffffff
1043336,a0,525,16,22,ffffffff
1043336,a0,525,16,23,ffffffff
1043337,b0,525,16,17,ffffffff
1043338,b0,525,16,16,ffffffff
1043338,b0,525,16,21,ffffffff
1043339,b0,525,16,19,ffffffff
1043339,b0,525,16,20,ffffffff
1043340,b0,525,16,18,ffffffff
1043342,b8,525,16,17,ffffffff
1043343,b8,525,16,19,ffffffff
1043343,b8,525,16,16,ffffffff
1043344,b8,525,16,21,ffffffff
1043344,b0,525,16,23,ffffffff
1043344,b0,525,16,22,ffffffff
1043345,b8,525,16,20,ffffffff
1043345,b8,525,16,18,ffffffff
1043348,b8,525,16,23,ffffffff
1043348,b8,525,16,22,ffffffff
1043351,c0,525,16,17,ffffffff
1043352,c0,525,16,19,ffffffff
1043352,c0,525,16,16,ffffffff
1043353,c0,525,16,21,ffffffff
1043354,c0,525,16,18,ffffffff
1043354,c0,525,16,20,ffffffff
1043357,c0,525,16,22,ffffffff
1043357,c0,525,16,23,ffffffff
1043357,d0,525,16,17,ffffffff
1043358,d0,525,16,19,ffffffff
1043358,d0,525,16,16,ffffffff
1043359,d0,525,16,21,ffffffff
1043360,d0,525,16,20,ffffffff
1043360,d0,525,16,18,ffffffff
1043363,d0,525,16,22,ffffffff
1043364,e0,525,16,17,ffffffff
1043364,d0,525,16,23,ffffffff
1043365,e0,525,16,16,ffffffff
1043366,e0,525,16,21,ffffffff
1043367,e0,525,16,19,ffffffff
1043367,e0,525,16,20,ffffffff
1043369,e0,525,16,18,ffffffff
1043371,e0,525,16,22,ffffffff
1043371,e0,525,16,23,ffffffff
1043463,3f0,507,16,31,35bb47a
1043472,3f8,507,16,31,35bb47a
1043481,400,507,16,31,35bb47a
1043547,2f0,507,16,26,f13b0b51
1043553,2f8,507,16,26,f13b0b51
1043558,300,507,16,26,f13b0b51
1043732,c8,525,16,16,ffffffff
1043741,e8,525,16,16,ffffffff
1043750,f0,525,16,16,ffffffff
1043753,c8,525,16,22,ffffffff
1043761,c8,525,16,19,ffffffff
1043762,e8,525,16,22,ffffffff
1043765,c8,525,16,18,ffffffff
1043770,e8,525,16,19,ffffffff
1043770,c8,525,16,20,ffffffff
1043771,f0,525,16,22,ffffffff
1043774,e8,525,16,18,ffffffff
1043779,f0,525,16,19,ffffffff
1043779,e8,525,16,20,ffffffff
1043780,c8,525,16,23,ffffffff
1043784,c8,525,16,21,ffffffff
1043789,f0,525,16,18,ffffffff
1043789,f0,525,16,20,ffffffff
1043789,e8,525,16,23,ffffffff
1043793,e8,525,16,21,ffffffff
1043798,f0,525,16,23,ffffffff
1043802,f0,525,16,21,ffffffff
1043815,c8,525,16,17,ffffffff
1043869,408,507,16,31,35bb47a
1043871,e8,525,16,17,ffffffff
1043875,410,507,16,31,35bb47a
1043947,f0,525,16,17,ffffffff
1043964,3f0,507,16,26,f13b0b51
1044031,3f8,507,16,26,f13b0b51
1044051,400,507,16,26,f13b0b51
1044243,f8,525,16,16,ffffffff
1044244,100,525,16,16,ffffffff
1044250,108,525,16,16,ffffffff
1044260,118,525,16,16,ffffffff
1044269,120,525,16,16,ffffffff
1044271,128,525,16,16,ffffffff
1044277,130,525,16,16,ffffffff
1044282,f8,525,16,22,ffffffff
1044284,138,525,16,16,ffffffff
1044286,140,525,16,16,ffffffff
1044446,f8,525,16,19,ffffffff
1044447,100,525,16,19,ffffffff
1044453,108,525,16,19,ffffffff
1044463,118,525,16,19,ffffffff
1044472,120,525,16,19,ffffffff
1044474,128,525,16,19,ffffffff
1044476,f8,525,16,18,ffffffff
1044480,130,525,16,19,ffffffff
1044486,138,525,16,19,ffffffff
1044487,140,525,16,19,ffffffff
1044494,f8,525,16,20,ffffffff
1044521,100,525,16,18,ffffffff
1044527,108,525,16,18,ffffffff
1044537,118,525,16,18,ffffffff
1044546,120,525,16,18,ffffffff
1044548,128,525,16,18,ffffffff
1044554,130,525,16,18,ffffffff
1044560,138,525,16,18,ffffffff
1044562,140,525,16,18,ffffffff
1044564,100,525,16,20,ffffffff
1044570,108,525,16,20,ffffffff
1044577,f8,525,16,21,ffffffff
1044580,118,525,16,20,ffffffff
1044589,120,525,16,20,ffffffff
1044591,128,525,16,20,ffffffff
1044597,130,525,16,20,ffffffff
1044603,138,525,16,20,ffffffff
1044604,140,525,16,20,ffffffff
1044666,100,525,16,21,ffffffff
1044667,f8,525,16,23,ffffffff
1044672,108,525,16,21,ffffffff
1044679,408,507,16,26,f13b0b51
1044680,100,525,16,23,ffffffff
1044682,118,525,16,21,ffffffff
1044683,f8,525,16,17,ffffffff
1044684,100,525,16,17,ffffffff
1044686,410,507,16,26,f13b0b51
1044686,108,525,16,23,ffffffff
1044690,100,525,16,22,ffffffff
1044691,418,507,16,26,f13b0b51
1044692,120,525,16,21,ffffffff
1044693,108,525,16,17,ffffffff
1044694,128,525,16,21,ffffffff
1044696,118,525,16,23,ffffffff
1044697,108,525,16,22,ffffffff
1044700,130,525,16,21,ffffffff
1044704,118,525,16,17,ffffffff
1044705,120,525,16,23,ffffffff
1044707,128,525,16,23,ffffffff
1044707,118,525,16,22,ffffffff
1044707,138,525,16,21,ffffffff
1044708,140,525,16,21,ffffffff
1044713,120,525,16,17,ffffffff
1044713,130,525,16,23,ffffffff
1044715,128,525,16,17,ffffffff
1044716,120,525,16,22,ffffffff
1044718,128,525,16,22,ffffffff
1044719,138,525,16,23,ffffffff
1044720,140,525,16,23,ffffffff
1044721,130,525,16,17,ffffffff
1044724,130,525,16,22,ffffffff
1044728,138,525,16,17,ffffffff
1044729,140,525,16,17,ffffffff
1044730,138,525,16,22,ffffffff
1044731,140,525,16,22,ffffffff
1045073,648,507,16,25,7b963196
1045093,508,507,16,26,f13b0b51
1045102,510,507,16,26,f13b0b51
1045111,518,507,16,26,f13b0b51
1045312,2a0,525,16,19,27ef7fd7
1045512,520,507,16,26,f13b0b51
1045518,528,507,16,26,f13b0b51
1045525,530,507,16,26,f13b0b51
1045696,168,525,16,19,26cb3dc2
1045705,170,525,16,19,26cb3dc2
1045714,178,525,16,19,26cb3dc2
1045820,508,507,16,31,35bb47a
1045829,510,507,16,31,35bb47a
1045838,518,507,16,31,35bb47a
1045989,620,507,16,26,f13b0b51
1045998,628,507,16,26,f13b0b51
1046007,630,507,16,26,f13b0b51
1046019,180,525,16,19,26cb3dc2
1046025,188,525,16,19,26cb3dc2
1046030,190,525,16,19,26cb3dc2
1046036,280,525,16,19,26cb3dc2
1046038,288,525,16,19,26cb3dc2
1046040,290,525,16,19,26cb3dc2
1046046,298,525,16,19,26cb3dc2
1046229,520,507,16,31,35bb47a
1046235,528,507,16,31,35bb47a
1046403,638,507,16,26,f13b0b51
1046410,640,507,16,26,f13b0b51
1046415,648,507,16,26,f13b0b51
1046422,738,507,16,26,f13b0b51
1046428,740,507,16,26,f13b0b51
1046432,748,507,16,26,f13b0b51
1046616,2a8,525,16,16,ffffffff
1046625,2b0,525,16,16,ffffffff
1046631,2b8,525,16,16,ffffffff
1046758,2a8,525,16,19,ffffffff
