cycle,pc,cta_id,cluster_id,warp_id,tid
1013479,638,484,9,1,1a5879ab
1013485,640,484,9,1,1a5879ab
1013676,508,484,9,4,df425076
1013686,510,484,9,4,df425076
1013695,518,484,9,4,df425076
1014087,520,484,9,4,df425076
1014094,528,484,9,4,df425076
1014099,530,484,9,4,df425076
1014122,738,484,9,1,1a5879ab
1014128,740,484,9,1,1a5879ab
1014132,748,484,9,1,1a5879ab
1014506,620,484,9,4,df425076
1014515,628,484,9,4,df425076
1014524,630,484,9,4,df425076
1014946,638,484,9,4,df425076
1014952,640,484,9,4,df425076
1014957,648,484,9,4,df425076
1014963,738,484,9,4,df425076
1014969,740,484,9,4,df425076
1014973,748,484,9,4,df425076
1014974,750,484,9,4,df425076
1015359,2d8,484,9,4,df425076
1015368,2e0,484,9,4,df425076
1015377,2e8,484,9,4,df425076
1015669,2f0,484,9,4,df425076
1015675,2f8,484,9,4,df425076
1015680,300,484,9,4,df425076
1015780,300,484,9,5,71af943c
1016050,3f0,484,9,4,df425076
1016059,3f8,484,9,4,df425076
1016068,400,484,9,4,df425076
1016461,408,484,9,4,df425076
1016469,410,484,9,4,df425076
1017451,508,484,9,4,df425076
1017460,510,484,9,4,df425076
1017469,518,484,9,4,df425076
1017716,418,484,9,5,71af943c
1017886,520,484,9,4,df425076
1017892,528,484,9,4,df425076
1018883,620,484,9,4,df425076
1018888,418,484,9,7,6e16fc83
1018892,628,484,9,4,df425076
1018901,630,484,9,4,df425076
1019388,638,484,9,4,df425076
1019394,640,484,9,4,df425076
1019399,648,484,9,4,df425076
1019405,738,484,9,4,df425076
1019411,740,484,9,4,df425076
1019415,748,484,9,4,df425076
1019968,648,484,9,5,71af943c
1020405,750,484,9,3,1ab973e9
1020772,2d8,484,9,3,1a8973e9
1020781,2e0,484,9,3,1a8973e9
1020790,2e8,484,9,3,1a8973e9
1021103,2f0,484,9,3,1a8973e9
1021109,2f8,484,9,3,1a8973e9
1021114,300,484,9,3,1a8973e9
1021533,3f0,484,9,3,1a8973e9
1021542,3f8,484,9,3,1a8973e9
1021551,400,484,9,3,1a8973e9
1021926,408,484,9,3,1a8973e9
1021932,410,484,9,3,1a8973e9
1021937,418,484,9,3,1a8973e9
1021941,758,438,9,20,ffffffff
1022004,750,484,9,2,5aa58de9
1022362,508,484,9,3,1a8973e9
1022371,510,484,9,3,1a8973e9
1022380,518,484,9,3,1a8973e9
1022431,2d8,484,9,2,5aa18de9
1022440,2e0,484,9,2,5aa18de9
1022449,2e8,484,9,2,5aa18de9
1022731,520,484,9,3,1a8973e9
1022737,528,484,9,3,1a8973e9
1022743,530,484,9,3,1a8973e9
1022781,620,484,9,3,1a8973e9
1022790,628,484,9,3,1a8973e9
1022799,630,484,9,3,1a8973e9
1022893,2f0,484,9,2,5aa18de9
1022899,2f8,484,9,2,5aa18de9
1022904,300,484,9,2,5aa18de9
1023119,638,484,9,3,1a8973e9
1023125,640,484,9,3,1a8973e9
1023130,648,484,9,3,1a8973e9
1023136,738,484,9,3,1a8973e9
1023142,740,484,9,3,1a8973e9
1023146,748,484,9,3,1a8973e9
1023342,3f0,484,9,2,5aa18de9
1023351,3f8,484,9,2,5aa18de9
1023360,400,484,9,2,5aa18de9
1023648,408,484,9,2,5aa18de9
1023654,410,484,9,2,5aa18de9
1023659,418,484,9,2,5aa18de9
1024056,508,484,9,2,5aa18de9
1024065,510,484,9,2,5aa18de9
1024074,518,484,9,2,5aa18de9
1024458,520,484,9,2,5aa18de9
1024464,528,484,9,2,5aa18de9
1024469,530,484,9,2,5aa18de9
1024884,620,484,9,2,5aa18de9
1024893,628,484,9,2,5aa18de9
1024902,630,484,9,2,5aa18de9
1025189,638,484,9,2,5aa18de9
1025195,640,484,9,2,5aa18de9
1025201,648,484,9,2,5aa18de9
1025206,738,484,9,2,5aa18de9
1025212,740,484,9,2,5aa18de9
1025216,748,484,9,2,5aa18de9
1025655,758,458,9,12,ffffffff
1029070,758,458,9,15,ffffffff
1031985,758,458,9,11,ffffffff
1036142,758,458,9,13,ffffffff
1039200,758,399,9,25,ffffffff
1039208,0,521,9,27,ffffffff
1039209,0,521,9,28,ffffffff
1039210,0,521,9,26,ffffffff
1039211,8,521,9,28,ffffffff
1039212,0,521,9,29,ffffffff
1039213,0,521,9,30,ffffffff
1039214,0,521,9,31,ffffffff
1039215,8,521,9,30,ffffffff
1039216,8,521,9,31,ffffffff
1039217,10,521,9,28,ffffffff
1039218,0,521,9,25,ffffffff
1039219,10,521,9,26,ffffffff
1039220,10,521,9,27,ffffffff
1039221,8,521,9,24,ffffffff
1039222,8,521,9,29,ffffffff
1039223,10,521,9,30,ffffffff
1039224,8,521,9,26,ffffffff
1039225,10,521,9,31,ffffffff
1039226,10,521,9,24,ffffffff
1039227,0,521,9,24,ffffffff
1039230,8,521,9,27,ffffffff
1039231,10,521,9,29,ffffffff
1039232,10,521,9,25,ffffffff
1039233,8,521,9,25,ffffffff
1039235,18,521,9,28,ffffffff
1039235,18,521,9,26,ffffffff
1039235,18,521,9,27,ffffffff
1039236,18,521,9,31,ffffffff
1039236,18,521,9,24,ffffffff
1039236,18,521,9,30,ffffffff
1039236,28,521,9,27,ffffffff
1039237,20,521,9,28,ffffffff
1039237,18,521,9,29,ffffffff
1039237,20,521,9,27,ffffffff
1039237,28,521,9,28,ffffffff
1039238,20,521,9,31,ffffffff
1039238,20,521,9,24,ffffffff
1039238,28,521,9,31,ffffffff
1039239,18,521,9,25,ffffffff
1039239,20,521,9,26,ffffffff
1039239,28,521,9,24,ffffffff
1039240,20,521,9,29,ffffffff
1039240,28,521,9,26,ffffffff
1039241,20,521,9,30,ffffffff
1039241,20,521,9,25,ffffffff
1039241,30,521,9,28,ffffffff
1039242,28,521,9,29,ffffffff
1039243,38,521,9,27,ffffffff
1039243,38,521,9,28,ffffffff
1039243,28,521,9,30,ffffffff
1039244,38,521,9,31,ffffffff
1039244,30,521,9,27,ffffffff
1039245,38,521,9,24,ffffffff
1039245,28,521,9,25,ffffffff
1039246,30,521,9,31,ffffffff
1039247,30,521,9,30,ffffffff
1039248,40,521,9,28,ffffffff
1039251,38,521,9,26,ffffffff
1039252,48,521,9,28,ffffffff
1039253,40,521,9,31,ffffffff
1039254,30,521,9,25,ffffffff
1039255,40,521,9,24,ffffffff
1039256,40,521,9,26,ffffffff
1039257,48,521,9,27,ffffffff
1039258,40,521,9,29,ffffffff
1039259,50,521,9,28,ffffffff
1039260,48,521,9,26,ffffffff
1039261,48,521,9,31,ffffffff
1039262,48,521,9,29,ffffffff
1039263,48,521,9,24,ffffffff
1039264,40,521,9,30,ffffffff
1039265,50,521,9,27,ffffffff
1039266,50,521,9,29,ffffffff
1039267,38,521,9,29,ffffffff
1039267,50,521,9,24,ffffffff
1039268,30,521,9,24,ffffffff
1039269,50,521,9,26,ffffffff
1039270,50,521,9,31,ffffffff
1039271,40,521,9,27,ffffffff
1039272,48,521,9,30,ffffffff
1039273,40,521,9,25,ffffffff
1039274,50,521,9,30,ffffffff
1039275,30,521,9,26,ffffffff
1039276,38,521,9,30,ffffffff
1039276,58,521,9,28,ffffffff
1039276,48,521,9,25,ffffffff
1039277,50,521,9,25,ffffffff
1039278,30,521,9,29,ffffffff
1039280,38,521,9,25,ffffffff
1039280,58,521,9,26,ffffffff
1039280,58,521,9,27,ffffffff
1039281,58,521,9,24,ffffffff
1039281,58,521,9,29,ffffffff
1039281,58,521,9,30,ffffffff
1039281,58,521,9,31,ffffffff
1039282,60,521,9,29,ffffffff
1039282,60,521,9,26,ffffffff
1039282,60,521,9,27,ffffffff
1039282,60,521,9,28,ffffffff
1039283,60,521,9,30,ffffffff
1039283,60,521,9,31,ffffffff
1039283,60,521,9,24,ffffffff
1039283,58,521,9,25,ffffffff
1039284,68,521,9,27,ffffffff
1039284,68,521,9,28,ffffffff
1039284,68,521,9,29,ffffffff
1039284,68,521,9,26,ffffffff
1039285,68,521,9,24,ffffffff
1039285,60,521,9,25,ffffffff
1039285,68,521,9,30,ffffffff
1039285,68,521,9,31,ffffffff
1039286,70,521,9,29,ffffffff
1039286,70,521,9,26,ffffffff
1039286,70,521,9,28,ffffffff
1039287,70,521,9,30,ffffffff
1039287,70,521,9,24,ffffffff
1039287,68,521,9,25,ffffffff
1039288,70,521,9,27,ffffffff
1039288,78,521,9,28,ffffffff
1039288,78,521,9,29,ffffffff
1039288,78,521,9,26,ffffffff
1039289,78,521,9,24,ffffffff
1039289,70,521,9,25,ffffffff
1039289,78,521,9,30,ffffffff
1039290,70,521,9,31,ffffffff
1039290,80,521,9,29,ffffffff
1039290,80,521,9,26,ffffffff
1039290,80,521,9,28,ffffffff
1039291,78,521,9,31,ffffffff
1039291,80,521,9,30,ffffffff
1039291,80,521,9,24,ffffffff
1039291,78,521,9,25,ffffffff
1039292,80,521,9,27,ffffffff
1039292,80,521,9,25,ffffffff
1039293,80,521,9,31,ffffffff
1039294,78,521,9,27,ffffffff
1039299,88,521,9,28,ffffffff
1039299,88,521,9,26,ffffffff
1039300,88,521,9,29,ffffffff
1039301,88,521,9,24,ffffffff
1039301,88,521,9,30,ffffffff
1039302,88,521,9,25,ffffffff
1039302,88,521,9,31,ffffffff
1039304,88,521,9,27,ffffffff
1039550,90,521,9,29,ffffffff
1039552,90,521,9,26,ffffffff
1039553,90,521,9,28,ffffffff
1039554,90,521,9,30,ffffffff
1039555,90,521,9,24,ffffffff
1039556,98,521,9,29,ffffffff
1039557,a0,521,9,29,ffffffff
1039557,90,521,9,25,ffffffff
1039558,a0,521,9,26,ffffffff
1039558,90,521,9,31,ffffffff
1039559,98,521,9,26,ffffffff
1039559,a0,521,9,28,ffffffff
1039559,90,521,9,27,ffffffff
1039560,98,521,9,28,ffffffff
1039560,98,521,9,30,ffffffff
1039561,98,521,9,24,ffffffff
1039561,a0,521,9,30,ffffffff
1039562,a0,521,9,24,ffffffff
1039563,98,521,9,25,ffffffff
1039564,98,521,9,31,ffffffff
1039564,b0,521,9,29,ffffffff
1039565,a0,521,9,25,ffffffff
1039565,a0,521,9,31,ffffffff
1039566,98,521,9,27,ffffffff
1039567,b0,521,9,26,ffffffff
1039567,a0,521,9,27,ffffffff
1039568,b0,521,9,28,ffffffff
1039568,b0,521,9,30,ffffffff
1039569,b8,521,9,29,ffffffff
1039570,b0,521,9,24,ffffffff
1039571,b0,521,9,31,ffffffff
1039572,b8,521,9,26,ffffffff
1039572,b0,521,9,25,ffffffff
1039574,b8,521,9,30,ffffffff
1039574,b8,521,9,28,ffffffff
1039575,b0,521,9,27,ffffffff
1039576,b8,521,9,24,ffffffff
1039576,b8,521,9,25,ffffffff
1039576,b8,521,9,31,ffffffff
1039578,c0,521,9,29,ffffffff
1039579,b8,521,9,27,ffffffff
1039581,c0,521,9,26,ffffffff
1039583,c0,521,9,28,ffffffff
1039583,c0,521,9,30,ffffffff
1039584,d0,521,9,29,ffffffff
1039585,c0,521,9,25,ffffffff
1039585,c0,521,9,31,ffffffff
1039585,c0,521,9,24,ffffffff
1039587,d0,521,9,26,ffffffff
1039588,c0,521,9,27,ffffffff
1039589,d0,521,9,30,ffffffff
1039589,d0,521,9,28,ffffffff
1039591,d0,521,9,31,ffffffff
1039591,d0,521,9,24,ffffffff
1039592,e0,521,9,29,ffffffff
1039593,d0,521,9,25,ffffffff
1039594,e0,521,9,26,ffffffff
1039594,d0,521,9,27,ffffffff
1039596,e0,521,9,30,ffffffff
1039598,e0,521,9,31,ffffffff
1039600,e0,521,9,28,ffffffff
1039600,e0,521,9,25,ffffffff
1039601,e0,521,9,27,ffffffff
1039602,e0,521,9,24,ffffffff
1039957,c8,521,9,29,ffffffff
1039966,e8,521,9,29,ffffffff
1039973,c8,521,9,28,ffffffff
1039975,f0,521,9,29,ffffffff
1039982,e8,521,9,28,ffffffff
1039987,c8,521,9,27,ffffffff
1039991,f0,521,9,28,ffffffff
1039992,c8,521,9,30,ffffffff
1039996,e8,521,9,27,ffffffff
1039996,c8,521,9,25,ffffffff
1039997,c8,521,9,24,ffffffff
1040001,e8,521,9,30,ffffffff
1040005,e8,521,9,25,ffffffff
1040005,f0,521,9,27,ffffffff
1040006,e8,521,9,24,ffffffff
1040010,f0,521,9,30,ffffffff
1040011,c8,521,9,26,ffffffff
1040014,f0,521,9,25,ffffffff
1040015,f0,521,9,24,ffffffff
1040015,c8,521,9,31,ffffffff
1040044,e8,521,9,26,ffffffff
1040044,e8,521,9,31,ffffffff
1040053,f0,521,9,26,ffffffff
1040053,f0,521,9,31,ffffffff
1040437,f8,521,9,29,ffffffff
1040550,100,521,9,29,ffffffff
1040556,108,521,9,29,ffffffff
1040566,118,521,9,29,ffffffff
1040575,120,521,9,29,ffffffff
1040577,128,521,9,29,ffffffff
1040579,f8,521,9,28,ffffffff
1040583,130,521,9,29,ffffffff
1040589,138,521,9,29,ffffffff
1040590,140,521,9,29,ffffffff
1040604,100,521,9,28,ffffffff
1040610,108,521,9,28,ffffffff
1040620,118,521,9,28,ffffffff
1040629,120,521,9,28,ffffffff
1040631,128,521,9,28,ffffffff
1040637,130,521,9,28,ffffffff
1040643,138,521,9,28,ffffffff
1040644,140,521,9,28,ffffffff
1040650,f8,521,9,27,ffffffff
1040651,100,521,9,27,ffffffff
1040657,108,521,9,27,ffffffff
1040667,118,521,9,27,ffffffff
1040676,120,521,9,27,ffffffff
1040678,128,521,9,27,ffffffff
1040684,130,521,9,27,ffffffff
1040690,138,521,9,27,ffffffff
1040691,140,521,9,27,ffffffff
1040708,100,521,9,30,ffffffff
1040798,f8,521,9,25,ffffffff
1040799,100,521,9,25,ffffffff
1040805,108,521,9,25,ffffffff
1040815,118,521,9,25,ffffffff
1040824,120,521,9,25,ffffffff
1040826,128,521,9,25,ffffffff
1040832,130,521,9,25,ffffffff
1040837,f8,521,9,30,ffffffff
1040838,138,521,9,25,ffffffff
1040839,140,521,9,25,ffffffff
1040843,108,521,9,30,ffffffff
1040846,f8,521,9,26,ffffffff
1040847,100,521,9,26,ffffffff
1040851,100,521,9,24,ffffffff
1040852,f8,521,9,24,ffffffff
1040853,118,521,9,30,ffffffff
1040854,108,521,9,26,ffffffff
1040858,108,521,9,24,ffffffff
1040864,120,521,9,30,ffffffff
1040868,118,521,9,26,ffffffff
1040868,118,521,9,24,ffffffff
1040869,100,521,9,31,ffffffff
1040871,f8,521,9,31,ffffffff
1040872,128,521,9,30,ffffffff
1040877,120,521,9,24,ffffffff
1040877,108,521,9,31,ffffffff
1040878,120,521,9,26,ffffffff
1040879,128,521,9,24,ffffffff
1040879,130,521,9,30,ffffffff
1040880,128,521,9,26,ffffffff
1040885,130,521,9,24,ffffffff
1040885,138,521,9,30,ffffffff
1040886,130,521,9,26,ffffffff
1040887,118,521,9,31,ffffffff
1040887,140,521,9,30,ffffffff
1040891,138,521,9,24,ffffffff
1040892,140,521,9,24,ffffffff
1040892,138,521,9,26,ffffffff
1040895,140,521,9,26,ffffffff
1040896,120,521,9,31,ffffffff
1040898,128,521,9,31,ffffffff
1040904,130,521,9,31,ffffffff
1040910,138,521,9,31,ffffffff
1040911,140,521,9,31,ffffffff
1042042,2a0,521,9,29,f15b7f76
1042524,168,521,9,29,31195b76
1042533,170,521,9,29,31195b76
1042542,178,521,9,29,31195b76
1042644,2a8,521,9,25,ffffffff
1042653,2b0,521,9,25,ffffffff
1042659,2b8,521,9,25,ffffffff
1042793,180,521,9,29,31195b76
1042799,188,521,9,29,31195b76
1042802,2a8,521,9,26,ffffffff
1042804,190,521,9,29,31195b76
1042811,280,521,9,29,31195b76
1042811,2b0,521,9,26,ffffffff
1042815,288,521,9,29,31195b76
1042817,290,521,9,29,31195b76
1042817,2b8,521,9,26,ffffffff
1042823,298,521,9,29,31195b76
1042951,2a8,521,9,27,ffffffff
1042961,2b0,521,9,27,ffffffff
1042967,2b8,521,9,27,ffffffff
1042977,2c8,521,9,27,ffffffff
1042986,2d0,521,9,27,ffffffff
1043014,2a8,521,9,28,ffffffff
1043023,2b0,521,9,28,ffffffff
1043029,2b8,521,9,28,ffffffff
1043081,2a8,521,9,30,ffffffff
1043090,2b0,521,9,30,ffffffff
1043096,2b8,521,9,30,ffffffff
1043157,2a8,521,9,31,ffffffff
1043166,2b0,521,9,31,ffffffff
1043173,2b8,521,9,31,ffffffff
1043250,2a8,521,9,24,ffffffff
1043259,2b0,521,9,24,ffffffff
1043265,2b8,521,9,24,ffffffff
1043399,2d8,521,9,27,ffffffff
1043408,2e0,521,9,27,ffffffff
1043417,2e8,521,9,27,ffffffff
1043552,2a8,521,9,29,ffffffff
1043561,2b0,521,9,29,ffffffff
1043567,2b8,521,9,29,ffffffff
1043611,758,458,9,9,ffffffff
1043757,2f0,521,9,27,ffffffff
1043763,2f8,521,9,27,ffffffff
1043768,300,521,9,27,ffffffff
1044165,3f0,521,9,27,ffffffff
1044174,3f8,521,9,27,ffffffff
1044183,400,521,9,27,ffffffff
1044480,408,521,9,27,ffffffff
1044487,410,521,9,27,ffffffff
1044494,418,521,9,27,ffffffff
1044894,508,521,9,27,ffffffff
1044903,510,521,9,27,ffffffff
1044912,518,521,9,27,ffffffff
1045257,520,521,9,27,ffffffff
1045263,528,521,9,27,ffffffff
1045268,530,521,9,27,ffffffff
1045693,758,458,9,8,ffffffff
1045727,620,521,9,27,ffffffff
1045736,628,521,9,27,ffffffff
1045745,630,521,9,27,ffffffff
1046074,638,521,9,27,ffffffff
1046080,640,521,9,27,ffffffff
1046085,648,521,9,27,ffffffff
1046091,738,521,9,27,ffffffff
1046097,740,521,9,27,ffffffff
1046101,748,521,9,27,ffffffff
1051462,758,438,9,17,ffffffff
1052675,758,438,9,23,ffffffff
1058377,648,521,9,25,81cdb2f5
1058974,758,484,9,4,ffffffff
1059417,758,438,9,16,ffffffff
1060997,750,521,9,28,10fdc76b
1061127,758,458,9,14,ffffffff
1061375,2d8,521,9,28,10edc769
1061384,2e0,521,9,28,10edc769
1061393,2e8,521,9,28,10edc769
1061701,2f0,521,9,28,10edc769
1061707,2f8,521,9,28,10edc769
1061712,300,521,9,28,10edc769
1062092,3f0,521,9,28,10edc769
1062101,3f8,521,9,28,10edc769
1062110,400,521,9,28,10edc769
1062488,408,521,9,28,10edc769
1062494,410,521,9,28,10edc769
1062499,418,521,9,28,10edc769
1062884,508,521,9,28,10edc769
1062893,510,521,9,28,10edc769
1062902,518,521,9,28,10edc769
1063167,520,521,9,28,10edc769
1063173,528,521,9,28,10edc769
1063803,750,521,9,27,676b89a9
1063843,2d8,521,9,27,666b89a9
1063852,2e0,521,9,27,666b89a9
1063861,2e8,521,9,27,666b89a9
1064150,2f0,521,9,27,666b89a9
1064156,2f8,521,9,27,666b89a9
1064161,300,521,9,27,666b89a9
1064654,3f0,521,9,27,666b89a9
1064663,3f8,521,9,27,666b89a9
1064665,620,521,9,28,10edc769
1064672,400,521,9,27,666b89a9
1064674,628,521,9,28,10edc769
1064683,630,521,9,28,10edc769
1065047,408,521,9,27,666b89a9
1065053,410,521,9,27,666b89a9
1065079,638,521,9,28,10edc769
1065085,640,521,9,28,10edc769
1065090,648,521,9,28,10edc769
1065096,738,521,9,28,10edc769
1065102,740,521,9,28,10edc769
1065106,748,521,9,28,10edc769
1066148,508,521,9,27,666b89a9
1066157,510,521,9,27,666b89a9
1066166,518,521,9,27,666b89a9
1066610,520,521,9,27,666b89a9
1066616,528,521,9,27,666b89a9
1066621,530,521,9,27,666b89a9
1067081,620,521,9,27,666b89a9
1067090,628,521,9,27,666b89a9
1067099,630,521,9,27,666b89a9
1067515,638,521,9,27,666b89a9
1067521,640,521,9,27,666b89a9
1068197,750,521,9,24,c933ba6c
1068289,738,521,9,27,666b89a9
1068295,740,521,9,27,666b89a9
1068299,748,521,9,27,666b89a9
1068580,2d8,521,9,24,c933aa6c
1068589,2e0,521,9,24,c933aa6c
1068598,2e8,521,9,24,c933aa6c
1068894,2f0,521,9,24,c933aa6c
1068900,2f8,521,9,24,c933aa6c
1068905,300,521,9,24,c933aa6c
1069281,3f0,521,9,24,c933aa6c
1069290,3f8,521,9,24,c933aa6c
1069299,400,521,9,24,c933aa6c
1069605,408,521,9,24,c933aa6c
1069611,410,521,9,24,c933aa6c
1069616,418,521,9,24,c933aa6c
1070027,508,521,9,24,c933aa6c
1070036,510,521,9,24,c933aa6c
1070045,518,521,9,24,c933aa6c
1070384,758,484,9,2,ffffffff
1070453,520,521,9,24,c933aa6c
1070459,528,521,9,24,c933aa6c
1071709,620,521,9,24,c933aa6c
1071718,628,521,9,24,c933aa6c
1071727,630,521,9,24,c933aa6c
1072010,758,484,9,5,ffffffff
1072186,638,521,9,24,c933aa6c
1072192,640,521,9,24,c933aa6c
1073195,738,521,9,24,c933aa6c
1073201,740,521,9,24,c933aa6c
1073205,748,521,9,24,c933aa6c
1074841,758,484,9,0,ffffffff
1082308,758,484,9,7,ffffffff
1089956,758,521,9,28,ffffffff
1093697,758,484,9,3,ffffffff
1094261,758,484,9,1,ffffffff
1102577,758,438,9,21,ffffffff
1102582,0,571,9,16,ffffffff
1102583,0,571,9,17,ffffffff
1102584,0,571,9,18,ffffffff
1102585,0,571,9,21,ffffffff
1102586,0,571,9,22,ffffffff
1102587,0,571,9,19,ffffffff
1102588,0,571,9,20,ffffffff
1102589,0,571,9,23,ffffffff
1102590,8,571,9,16,ffffffff
1102591,8,571,9,17,ffffffff
1102592,8,571,9,22,ffffffff
1102593,10,571,9,16,ffffffff
1102594,10,571,9,17,ffffffff
1102595,10,571,9,18,ffffffff
1102596,8,571,9,23,ffffffff
1102597,10,571,9,20,ffffffff
1102598,8,571,9,20,ffffffff
1102599,18,571,9,16,ffffffff
1102599,10,571,9,21,ffffffff
1102600,20,571,9,16,ffffffff
1102600,18,571,9,17,ffffffff
1102600,8,571,9,21,ffffffff
1102601,20,571,9,17,ffffffff
1102601,18,571,9,18,ffffffff
1102601,10,571,9,22,ffffffff
1102602,8,571,9,18,ffffffff
1102603,18,571,9,20,ffffffff
1102603,10,571,9,19,ffffffff
1102604,10,571,9,23,ffffffff
1102605,20,571,9,20,ffffffff
1102605,18,571,9,21,ffffffff
1102605,8,571,9,19,ffffffff
1102606,20,571,9,21,ffffffff
1102606,28,571,9,16,ffffffff
1102607,18,571,9,22,ffffffff
1102607,30,571,9,16,ffffffff
1102608,20,571,9,18,ffffffff
1102608,28,571,9,17,ffffffff
1102609,20,571,9,22,ffffffff
1102609,18,571,9,19,ffffffff
1102609,30,571,9,17,ffffffff
1102610,18,571,9,23,ffffffff
1102611,20,571,9,19,ffffffff
1102612,20,571,9,23,ffffffff
1102612,28,571,9,18,ffffffff
1102613,28,571,9,22,ffffffff
1102614,30,571,9,20,ffffffff
1102615,30,571,9,21,ffffffff
1102616,40,571,9,16,ffffffff
1102618,30,571,9,22,ffffffff
1102619,28,571,9,19,ffffffff
1102620,48,571,9,16,ffffffff
1102621,40,571,9,17,ffffffff
1102622,28,571,9,23,ffffffff
