cycle,pc,cta_id,cluster_id,warp_id,tid
1017587,508,488,15,19,382dc3d5
1017596,510,488,15,19,382dc3d5
1017605,518,488,15,19,382dc3d5
1017938,520,488,15,19,382dc3d5
1017944,528,488,15,19,382dc3d5
1017949,530,488,15,19,382dc3d5
1018333,620,488,15,19,382dc3d5
1018342,628,488,15,19,382dc3d5
1018351,630,488,15,19,382dc3d5
1018772,638,488,15,19,382dc3d5
1018778,640,488,15,19,382dc3d5
1018883,750,488,15,17,3fd12ef5
1019284,2d8,488,15,17,1ed12eb1
1019293,2e0,488,15,17,1ed12eb1
1019302,2e8,488,15,17,1ed12eb1
1019629,738,488,15,19,382dc3d5
1019635,740,488,15,19,382dc3d5
1019635,2f0,488,15,17,1ed12eb1
1019639,748,488,15,19,382dc3d5
1019641,2f8,488,15,17,1ed12eb1
1019646,300,488,15,17,1ed12eb1
1020059,3f0,488,15,17,1ed12eb1
1020068,3f8,488,15,17,1ed12eb1
1020077,400,488,15,17,1ed12eb1
1020505,408,488,15,17,1ed12eb1
1020511,410,488,15,17,1ed12eb1
1020516,418,488,15,17,1ed12eb1
1020956,648,488,15,21,27aff412
1020983,508,488,15,17,1ed12eb1
1020992,510,488,15,17,1ed12eb1
1021001,518,488,15,17,1ed12eb1
1021419,520,488,15,17,1ed12eb1
1021425,528,488,15,17,1ed12eb1
1021430,530,488,15,17,1ed12eb1
1021537,750,488,15,21,27aff412
1021814,2d8,488,15,21,27a7f412
1021823,2e0,488,15,21,27a7f412
1021832,2e8,488,15,21,27a7f412
1021882,620,488,15,17,1ed12eb1
1021891,628,488,15,17,1ed12eb1
1021900,630,488,15,17,1ed12eb1
1022128,2f0,488,15,21,27a7f412
1022134,2f8,488,15,21,27a7f412
1022139,300,488,15,21,27a7f412
1022317,638,488,15,17,1ed12eb1
1022323,640,488,15,17,1ed12eb1
1022549,3f0,488,15,21,27a7f412
1022558,3f8,488,15,21,27a7f412
1022567,400,488,15,21,27a7f412
1022882,408,488,15,21,27a7f412
1022888,410,488,15,21,27a7f412
1022893,418,488,15,21,27a7f412
1022932,508,488,15,21,27a7f412
1022941,510,488,15,21,27a7f412
1022950,518,488,15,21,27a7f412
1023245,738,488,15,17,1ed12eb1
1023251,740,488,15,17,1ed12eb1
1023255,748,488,15,17,1ed12eb1
1023363,520,488,15,21,27a7f412
1023369,528,488,15,21,27a7f412
1023374,530,488,15,21,27a7f412
1023384,750,488,15,16,97b8c767
1023773,2d8,488,15,16,85b8c766
1023782,2e0,488,15,16,85b8c766
1023791,2e8,488,15,16,85b8c766
1023806,620,488,15,21,27a7f412
1023815,628,488,15,21,27a7f412
1023824,630,488,15,21,27a7f412
1024069,2f0,488,15,16,85b8c766
1024075,2f8,488,15,16,85b8c766
1024080,300,488,15,16,85b8c766
1024210,638,488,15,21,27a7f412
1024216,640,488,15,21,27a7f412
1024221,648,488,15,21,27a7f412
1024227,738,488,15,21,27a7f412
1024233,740,488,15,21,27a7f412
1024237,748,488,15,21,27a7f412
1024490,3f0,488,15,16,85b8c766
1024499,3f8,488,15,16,85b8c766
1024508,400,488,15,16,85b8c766
1024807,408,488,15,16,85b8c766
1024813,410,488,15,16,85b8c766
1024818,418,488,15,16,85b8c766
1025248,508,488,15,16,85b8c766
1025257,510,488,15,16,85b8c766
1025266,518,488,15,16,85b8c766
1025564,520,488,15,16,85b8c766
1025570,528,488,15,16,85b8c766
1025575,530,488,15,16,85b8c766
1025970,620,488,15,16,85b8c766
1025979,628,488,15,16,85b8c766
1025988,630,488,15,16,85b8c766
1026131,758,462,15,9,ffffffff
1026334,638,488,15,16,85b8c766
1026340,640,488,15,16,85b8c766
1027170,738,488,15,16,85b8c766
1027176,740,488,15,16,85b8c766
1027180,748,488,15,16,85b8c766
1027411,648,488,15,22,7b256ab8
1042693,758,462,15,13,ffffffff
1043314,758,462,15,12,ffffffff
1046141,758,462,15,10,ffffffff
1053444,758,428,15,7,ffffffff
1055953,758,488,15,17,ffffffff
1057245,758,390,15,24,ffffffff
1057250,0,538,15,26,ffffffff
1057251,0,538,15,24,ffffffff
1057252,0,538,15,25,ffffffff
1057253,0,538,15,27,ffffffff
1057254,0,538,15,28,ffffffff
1057255,0,538,15,29,ffffffff
1057256,0,538,15,30,ffffffff
1057257,8,538,15,24,ffffffff
1057258,8,538,15,26,ffffffff
1057259,0,538,15,31,ffffffff
1057260,8,538,15,29,ffffffff
1057261,10,538,15,26,ffffffff
1057262,8,538,15,31,ffffffff
1057263,10,538,15,24,ffffffff
1057264,10,538,15,25,ffffffff
1057265,10,538,15,30,ffffffff
1057266,8,538,15,30,ffffffff
1057267,18,538,15,26,ffffffff
1057267,10,538,15,27,ffffffff
1057268,10,538,15,28,ffffffff
1057269,8,538,15,28,ffffffff
1057270,10,538,15,29,ffffffff
1057271,20,538,15,26,ffffffff
1057271,18,538,15,24,ffffffff
1057271,18,538,15,25,ffffffff
1057271,8,538,15,25,ffffffff
1057272,18,538,15,30,ffffffff
1057272,20,538,15,24,ffffffff
1057272,10,538,15,31,ffffffff
1057273,20,538,15,30,ffffffff
1057273,8,538,15,27,ffffffff
1057274,18,538,15,28,ffffffff
1057274,28,538,15,26,ffffffff
1057275,18,538,15,27,ffffffff
1057275,30,538,15,26,ffffffff
1057276,18,538,15,29,ffffffff
1057276,28,538,15,24,ffffffff
1057277,30,538,15,24,ffffffff
1057278,28,538,15,30,ffffffff
1057279,28,538,15,25,ffffffff
1057280,30,538,15,28,ffffffff
1057281,20,538,15,28,ffffffff
1057281,20,538,15,25,ffffffff
1057281,18,538,15,31,ffffffff
1057281,30,538,15,25,ffffffff
1057282,30,538,15,30,ffffffff
1057284,40,538,15,26,ffffffff
1057285,40,538,15,24,ffffffff
1057286,28,538,15,29,ffffffff
1057287,48,538,15,26,ffffffff
1057288,38,538,15,26,ffffffff
1057288,30,538,15,29,ffffffff
1057289,48,538,15,24,ffffffff
1057290,50,538,15,24,ffffffff
1057291,28,538,15,28,ffffffff
1057292,50,538,15,26,ffffffff
1057293,38,538,15,24,ffffffff
1057293,20,538,15,29,ffffffff
1057293,40,538,15,30,ffffffff
1057294,48,538,15,30,ffffffff
1057295,40,538,15,25,ffffffff
1057296,50,538,15,30,ffffffff
1057298,38,538,15,30,ffffffff
1057298,48,538,15,25,ffffffff
1057299,38,538,15,25,ffffffff
1057299,58,538,15,24,ffffffff
1057299,40,538,15,29,ffffffff
1057300,20,538,15,27,ffffffff
1057300,38,538,15,29,ffffffff
1057300,58,538,15,26,ffffffff
1057300,38,538,15,28,ffffffff
1057300,28,538,15,27,ffffffff
1057301,60,538,15,26,ffffffff
1057301,60,538,15,24,ffffffff
1057301,40,538,15,28,ffffffff
1057302,20,538,15,31,ffffffff
1057302,58,538,15,30,ffffffff
1057302,48,538,15,29,ffffffff
1057303,68,538,15,24,ffffffff
1057303,50,538,15,29,ffffffff
1057304,68,538,15,26,ffffffff
1057304,70,538,15,24,ffffffff
1057304,50,538,15,25,ffffffff
1057305,60,538,15,30,ffffffff
1057306,70,538,15,26,ffffffff
1057306,78,538,15,24,ffffffff
1057307,68,538,15,30,ffffffff
1057307,28,538,15,31,ffffffff
1057308,30,538,15,27,ffffffff
1057309,48,538,15,28,ffffffff
1057311,50,538,15,28,ffffffff
1057317,40,538,15,27,ffffffff
1057318,48,538,15,27,ffffffff
1057319,50,538,15,27,ffffffff
1057320,30,538,15,31,ffffffff
1057321,78,538,15,26,ffffffff
1057321,80,538,15,24,ffffffff
1057321,40,538,15,31,ffffffff
1057322,38,538,15,27,ffffffff
1057322,58,538,15,29,ffffffff
1057322,70,538,15,30,ffffffff
1057323,58,538,15,28,ffffffff
1057323,58,538,15,25,ffffffff
1057323,38,538,15,31,ffffffff
1057323,80,538,15,26,ffffffff
1057323,48,538,15,31,ffffffff
1057324,60,538,15,29,ffffffff
1057324,60,538,15,28,ffffffff
1057324,78,538,15,30,ffffffff
1057325,58,538,15,27,ffffffff
1057325,68,538,15,28,ffffffff
1057325,60,538,15,25,ffffffff
1057325,80,538,15,30,ffffffff
1057325,50,538,15,31,ffffffff
1057326,70,538,15,28,ffffffff
1057326,68,538,15,29,ffffffff
1057327,68,538,15,25,ffffffff
1057327,60,538,15,27,ffffffff
1057328,70,538,15,29,ffffffff
1057329,78,538,15,28,ffffffff
1057329,68,538,15,27,ffffffff
1057329,70,538,15,25,ffffffff
1057330,88,538,15,24,ffffffff
1057330,70,538,15,27,ffffffff
1057330,78,538,15,29,ffffffff
1057331,80,538,15,28,ffffffff
1057331,78,538,15,25,ffffffff
1057331,58,538,15,31,ffffffff
1057332,80,538,15,29,ffffffff
1057332,78,538,15,27,ffffffff
1057333,88,538,15,26,ffffffff
1057333,60,538,15,31,ffffffff
1057333,80,538,15,25,ffffffff
1057334,80,538,15,27,ffffffff
1057335,88,538,15,30,ffffffff
1057335,68,538,15,31,ffffffff
1057336,70,538,15,31,ffffffff
1057337,78,538,15,31,ffffffff
1057338,80,538,15,31,ffffffff
1057340,88,538,15,28,ffffffff
1057341,88,538,15,29,ffffffff
1057343,88,538,15,25,ffffffff
1057344,88,538,15,27,ffffffff
1057347,88,538,15,31,ffffffff
1057562,90,538,15,24,ffffffff
1057563,90,538,15,26,ffffffff
1057564,90,538,15,30,ffffffff
1057565,90,538,15,28,ffffffff
1057566,90,538,15,29,ffffffff
1057567,90,538,15,27,ffffffff
1057568,98,538,15,24,ffffffff
1057568,90,538,15,25,ffffffff
1057569,98,538,15,26,ffffffff
1057569,a0,538,15,24,ffffffff
1057569,90,538,15,31,ffffffff
1057570,a0,538,15,26,ffffffff
1057571,98,538,15,30,ffffffff
1057571,98,538,15,28,ffffffff
1057572,a0,538,15,30,ffffffff
1057572,a0,538,15,28,ffffffff
1057572,a0,538,15,29,ffffffff
1057573,98,538,15,29,ffffffff
1057573,a0,538,15,27,ffffffff
1057574,98,538,15,27,ffffffff
1057574,98,538,15,25,ffffffff
1057575,b0,538,15,24,ffffffff
1057575,a0,538,15,25,ffffffff
1057575,98,538,15,31,ffffffff
1057576,b0,538,15,26,ffffffff
1057576,a0,538,15,31,ffffffff
1057580,b8,538,15,24,ffffffff
1057580,b0,538,15,30,ffffffff
1057581,b8,538,15,26,ffffffff
1057581,b0,538,15,28,ffffffff
1057581,b0,538,15,29,ffffffff
1057582,b0,538,15,27,ffffffff
1057582,b0,538,15,25,ffffffff
1057583,b0,538,15,31,ffffffff
1057584,b8,538,15,30,ffffffff
1057586,b8,538,15,28,ffffffff
1057586,b8,538,15,29,ffffffff
1057587,b8,538,15,27,ffffffff
1057588,b8,538,15,25,ffffffff
1057589,b8,538,15,31,ffffffff
1057590,c0,538,15,24,ffffffff
1057590,c0,538,15,26,ffffffff
1057593,c0,538,15,30,ffffffff
1057595,c0,538,15,29,ffffffff
1057595,c0,538,15,28,ffffffff
1057596,c0,538,15,27,ffffffff
1057596,d0,538,15,26,ffffffff
1057597,c0,538,15,25,ffffffff
1057597,d0,538,15,24,ffffffff
1057598,c0,538,15,31,ffffffff
1057599,d0,538,15,30,ffffffff
1057601,d0,538,15,28,ffffffff
1057603,e0,538,15,26,ffffffff
1057604,d0,538,15,29,ffffffff
1057604,d0,538,15,27,ffffffff
1057605,e0,538,15,24,ffffffff
1057605,d0,538,15,31,ffffffff
1057606,d0,538,15,25,ffffffff
1057606,e0,538,15,30,ffffffff
1057608,e0,538,15,28,ffffffff
1057612,e0,538,15,27,ffffffff
1057613,e0,538,15,31,ffffffff
1057615,e0,538,15,29,ffffffff
1057616,e0,538,15,25,ffffffff
1057975,c8,538,15,24,ffffffff
1057984,e8,538,15,24,ffffffff
1057993,f0,538,15,24,ffffffff
1057996,c8,538,15,26,ffffffff
1058000,c8,538,15,25,ffffffff
1058005,e8,538,15,26,ffffffff
1058005,c8,538,15,31,ffffffff
1058007,c8,538,15,30,ffffffff
1058008,c8,538,15,29,ffffffff
1058009,e8,538,15,25,ffffffff
1058014,f0,538,15,26,ffffffff
1058014,e8,538,15,31,ffffffff
1058016,e8,538,15,30,ffffffff
1058017,e8,538,15,29,ffffffff
1058019,f0,538,15,25,ffffffff
1058023,f0,538,15,31,ffffffff
1058025,f0,538,15,30,ffffffff
1058026,f0,538,15,29,ffffffff
1058063,c8,538,15,27,ffffffff
1058064,c8,538,15,28,ffffffff
1058093,e8,538,15,28,ffffffff
1058095,e8,538,15,27,ffffffff
1058106,f0,538,15,28,ffffffff
1058110,f0,538,15,27,ffffffff
1058459,f8,538,15,24,ffffffff
1058460,100,538,15,24,ffffffff
1058466,108,538,15,24,ffffffff
1058476,118,538,15,24,ffffffff
1058485,120,538,15,24,ffffffff
1058487,128,538,15,24,ffffffff
1058493,130,538,15,24,ffffffff
1058499,138,538,15,24,ffffffff
1058502,140,538,15,24,ffffffff
1058568,f8,538,15,26,ffffffff
1058569,100,538,15,26,ffffffff
1058575,108,538,15,26,ffffffff
1058585,118,538,15,26,ffffffff
1058595,120,538,15,26,ffffffff
1058597,128,538,15,26,ffffffff
1058603,130,538,15,26,ffffffff
1058609,138,538,15,26,ffffffff
1058610,140,538,15,26,ffffffff
1058636,f8,538,15,25,ffffffff
1058725,100,538,15,25,ffffffff
1058729,f8,538,15,31,ffffffff
1058731,108,538,15,25,ffffffff
1058741,118,538,15,25,ffffffff
1058750,120,538,15,25,ffffffff
1058752,128,538,15,25,ffffffff
1058758,130,538,15,25,ffffffff
1058764,138,538,15,25,ffffffff
1058765,140,538,15,25,ffffffff
1058775,100,538,15,29,ffffffff
1058804,100,538,15,30,ffffffff
1058817,f8,538,15,30,ffffffff
1058823,108,538,15,30,ffffffff
1058826,f8,538,15,29,ffffffff
1058832,108,538,15,29,ffffffff
1058833,118,538,15,30,ffffffff
1058836,f8,538,15,28,ffffffff
1058837,100,538,15,28,ffffffff
1058842,118,538,15,29,ffffffff
1058842,120,538,15,30,ffffffff
1058843,108,538,15,28,ffffffff
1058844,128,538,15,30,ffffffff
1058845,f8,538,15,27,ffffffff
1058846,100,538,15,27,ffffffff
1058850,130,538,15,30,ffffffff
1058851,120,538,15,29,ffffffff
1058852,108,538,15,27,ffffffff
1058853,128,538,15,29,ffffffff
1058854,118,538,15,28,ffffffff
1058856,138,538,15,30,ffffffff
1058857,140,538,15,30,ffffffff
1058859,130,538,15,29,ffffffff
1058862,118,538,15,27,ffffffff
1058864,120,538,15,28,ffffffff
1058865,138,538,15,29,ffffffff
1058866,128,538,15,28,ffffffff
1058866,140,538,15,29,ffffffff
1058871,120,538,15,27,ffffffff
1058872,130,538,15,28,ffffffff
1058873,128,538,15,27,ffffffff
1058876,100,538,15,31,ffffffff
1058878,138,538,15,28,ffffffff
1058879,140,538,15,28,ffffffff
1058879,130,538,15,27,ffffffff
1058882,108,538,15,31,ffffffff
1058885,138,538,15,27,ffffffff
1058886,140,538,15,27,ffffffff
1058892,118,538,15,31,ffffffff
1058901,120,538,15,31,ffffffff
1058903,128,538,15,31,ffffffff
1058909,130,538,15,31,ffffffff
1058915,138,538,15,31,ffffffff
1058916,140,538,15,31,ffffffff
1059405,2a0,538,15,24,fe7ffc7d
1059445,168,538,15,24,fc2e5c44
1059454,170,538,15,24,fc2e5c44
1059464,178,538,15,24,fc2e5c44
1059823,180,538,15,24,fc2e5c44
1059830,188,538,15,24,fc2e5c44
1059837,190,538,15,24,fc2e5c44
1059841,280,538,15,24,fc2e5c44
1059843,288,538,15,24,fc2e5c44
1059845,290,538,15,24,fc2e5c44
1059851,298,538,15,24,fc2e5c44
1060626,2a8,538,15,24,ffffffff
1060635,2b0,538,15,24,ffffffff
1060641,2b8,538,15,24,ffffffff
1060665,2a8,538,15,26,ffffffff
1060674,2b0,538,15,26,ffffffff
1060680,2b8,538,15,26,ffffffff
1060870,2a8,538,15,25,ffffffff
1060879,2b0,538,15,25,ffffffff
1060885,2b8,538,15,25,ffffffff
1060988,2a8,538,15,27,ffffffff
1060997,2b0,538,15,27,ffffffff
1061003,2b8,538,15,27,ffffffff
1061113,2a8,538,15,31,ffffffff
1061122,2b0,538,15,31,ffffffff
1061128,2b8,538,15,31,ffffffff
1061266,2a8,538,15,30,ffffffff
1061275,2b0,538,15,30,ffffffff
1061281,2b8,538,15,30,ffffffff
1061330,2a8,538,15,29,ffffffff
1061339,2b0,538,15,29,ffffffff
1061346,2b8,538,15,29,ffffffff
1061480,2a8,538,15,28,ffffffff
1061489,2b0,538,15,28,ffffffff
1061495,2b8,538,15,28,ffffffff
1061506,2c8,538,15,28,ffffffff
1061515,2d0,538,15,28,ffffffff
1062062,2d8,538,15,28,ffffffff
1062071,2e0,538,15,28,ffffffff
1062080,2e8,538,15,28,ffffffff
1062472,2f0,538,15,28,ffffffff
1062478,2f8,538,15,28,ffffffff
1062483,300,538,15,28,ffffffff
1062907,3f0,538,15,28,ffffffff
1062916,3f8,538,15,28,ffffffff
1062925,400,538,15,28,ffffffff
1063220,408,538,15,28,ffffffff
1063226,410,538,15,28,ffffffff
1063231,418,538,15,28,ffffffff
1063615,758,462,15,15,ffffffff
1063623,508,538,15,28,ffffffff
1063632,510,538,15,28,ffffffff
1063641,518,538,15,28,ffffffff
1063949,520,538,15,28,ffffffff
1063955,528,538,15,28,ffffffff
1063960,530,538,15,28,ffffffff
1064396,620,538,15,28,ffffffff
1064405,628,538,15,28,ffffffff
1064414,630,538,15,28,ffffffff
1064778,638,538,15,28,ffffffff
1064784,640,538,15,28,ffffffff
1065717,738,538,15,28,ffffffff
1065723,740,538,15,28,ffffffff
1065727,748,538,15,28,ffffffff
1074229,758,428,15,4,ffffffff
1074234,0,548,15,6,ffffffff
1074235,0,548,15,7,ffffffff
1074236,0,548,15,5,ffffffff
1074237,0,548,15,3,ffffffff
1074238,0,548,15,0,ffffffff
1074239,0,548,15,1,ffffffff
1074240,0,548,15,2,ffffffff
1074241,0,548,15,4,ffffffff
1074242,8,548,15,6,ffffffff
1074243,8,548,15,7,ffffffff
1074244,8,548,15,1,ffffffff
1074245,10,548,15,6,ffffffff
1074246,10,548,15,7,ffffffff
1074247,8,548,15,4,ffffffff
1074248,10,548,15,5,ffffffff
1074249,10,548,15,2,ffffffff
1074250,8,548,15,2,ffffffff
1074251,10,548,15,3,ffffffff
1074252,8,548,15,3,ffffffff
1074253,10,548,15,0,ffffffff
1074254,10,548,15,1,ffffffff
1074255,8,548,15,5,ffffffff
1074256,10,548,15,4,ffffffff
1074257,18,548,15,6,ffffffff
1074257,18,548,15,7,ffffffff
1074257,18,548,15,5,ffffffff
1074257,8,548,15,0,ffffffff
1074258,18,548,15,3,ffffffff
1074258,18,548,15,2,ffffffff
1074258,28,548,15,6,ffffffff
1074259,20,548,15,6,ffffffff
1074259,20,548,15,7,ffffffff
1074259,28,548,15,7,ffffffff
1074260,18,548,15,0,ffffffff
1074260,18,548,15,1,ffffffff
1074260,20,548,15,2,ffffffff
1074260,20,548,15,3,ffffffff
1074260,28,548,15,3,ffffffff
1074261,20,548,15,5,ffffffff
1074262,18,548,15,4,ffffffff
1074262,20,548,15,1,ffffffff
1074262,28,548,15,5,ffffffff
1074263,20,548,15,0,ffffffff
1074263,28,548,15,2,ffffffff
1074264,20,548,15,4,ffffffff
1074264,30,548,15,7,ffffffff
1074265,38,548,15,7,ffffffff
1074265,28,548,15,1,ffffffff
1074266,38,548,15,3,ffffffff
1074266,30,548,15,3,ffffffff
1074267,30,548,15,2,ffffffff
1074268,28,548,15,0,ffffffff
1074269,28,548,15,4,ffffffff
1074270,30,548,15,1,ffffffff
1074271,40,548,15,6,ffffffff
1074272,40,548,15,7,ffffffff
1074273,48,548,15,6,ffffffff
1074274,40,548,15,3,ffffffff
1074275,30,548,15,0,ffffffff
1074276,40,548,15,5,ffffffff
1074277,38,548,15,6,ffffffff
1074277,48,548,15,5,ffffffff
1074278,50,548,15,6,ffffffff
1074279,48,548,15,7,ffffffff
1074280,30,548,15,4,ffffffff
1074281,38,548,15,5,ffffffff
1074281,38,548,15,0,ffffffff
1074281,50,548,15,5,ffffffff
1074282,48,548,15,3,ffffffff
1074283,40,548,15,0,ffffffff
1074284,40,548,15,2,ffffffff
1074285,48,548,15,2,ffffffff
1074286,50,548,15,7,ffffffff
1074287,50,548,15,0,ffffffff
1074288,40,548,15,1,ffffffff
1074289,38,548,15,2,ffffffff
1074289,50,548,15,2,ffffffff
1074290,30,548,15,6,ffffffff
1074291,50,548,15,3,ffffffff
1074292,40,548,15,4,ffffffff
1074293,48,548,15,1,ffffffff
1074295,50,548,15,1,ffffffff
1074296,30,548,15,5,ffffffff
1074297,48,548,15,4,ffffffff
1074298,50,548,15,4,ffffffff
1074299,48,548,15,0,ffffffff
1074301,38,548,15,4,ffffffff
1074301,38,548,15,1,ffffffff
1074301,58,548,15,6,ffffffff
1074301,58,548,15,7,ffffffff
1074302,58,548,15,3,ffffffff
1074302,58,548,15,5,ffffffff
1074303,58,548,15,1,ffffffff
1074303,60,548,15,7,ffffffff
1074304,60,548,15,5,ffffffff
1074304,58,548,15,2,ffffffff
1074304,60,548,15,3,ffffffff
1074305,60,548,15,6,ffffffff
1074305,68,548,15,7,ffffffff
1074305,60,548,15,1,ffffffff
1074306,58,548,15,0,ffffffff
1074306,68,548,15,3,ffffffff
1074306,68,548,15,5,ffffffff
1074306,60,548,15,2,ffffffff
1074307,60,548,15,0,ffffffff
1074307,70,548,15,7,ffffffff
1074308,60,548,15,4,ffffffff
1074308,68,548,15,1,ffffffff
1074308,68,548,15,6,ffffffff
1074308,70,548,15,3,ffffffff
1074309,68,548,15,0,ffffffff
1074309,70,548,15,5,ffffffff
1074309,78,548,15,7,ffffffff
1074310,68,548,15,4,ffffffff
1074310,70,548,15,1,ffffffff
1074310,78,548,15,3,ffffffff
1074311,78,548,15,5,ffffffff
1074311,68,548,15,2,ffffffff
1074311,80,548,15,7,ffffffff
1074312,78,548,15,1,ffffffff
1074312,70,548,15,6,ffffffff
1074312,80,548,15,3,ffffffff
1074313,80,548,15,5,ffffffff
1074314,80,548,15,1,ffffffff
1074315,70,548,15,0,ffffffff
1074315,70,548,15,2,ffffffff
1074316,70,548,15,4,ffffffff
1074317,58,548,15,4,ffffffff
1074317,78,548,15,6,ffffffff
1074318,78,548,15,0,ffffffff
1074319,78,548,15,4,ffffffff
1074320,88,548,15,7,ffffffff
1074320,80,548,15,6,ffffffff
1074320,80,548,15,0,ffffffff
1074321,80,548,15,4,ffffffff
1074322,88,548,15,3,ffffffff
1074322,88,548,15,5,ffffffff
1074322,80,548,15,2,ffffffff
1074324,88,548,15,1,ffffffff
1074325,78,548,15,2,ffffffff
1074329,88,548,15,0,ffffffff
1074330,88,548,15,6,ffffffff
1074331,88,548,15,4,ffffffff
1074335,88,548,15,2,ffffffff
1074576,90,548,15,7,ffffffff
1074577,90,548,15,3,ffffffff
1074578,90,548,15,5,ffffffff
1074580,90,548,15,1,ffffffff
1074581,90,548,15,6,ffffffff
1074582,98,548,15,7,ffffffff
1074582,90,548,15,0,ffffffff
1074583,a0,548,15,7,ffffffff
1074583,90,548,15,4,ffffffff
1074584,98,548,15,3,ffffffff
1074584,a0,548,15,5,ffffffff
1074584,90,548,15,2,ffffffff
1074585,98,548,15,5,ffffffff
1074585,a0,548,15,3,ffffffff
1074586,98,548,15,1,ffffffff
1074587,a0,548,15,1,ffffffff
1074587,98,548,15,6,ffffffff
1074588,a0,548,15,6,ffffffff
1074588,98,548,15,0,ffffffff
1074589,b0,548,15,7,ffffffff
1074589,a0,548,15,0,ffffffff
1074590,98,548,15,4,ffffffff
1074590,98,548,15,2,ffffffff
1074591,a0,548,15,4,ffffffff
1074591,a0,548,15,2,ffffffff
1074593,b0,548,15,3,ffffffff
1074593,b0,548,15,5,ffffffff
1074594,b8,548,15,7,ffffffff
1074594,b0,548,15,1,ffffffff
1074595,b0,548,15,0,ffffffff
1074595,b0,548,15,6,ffffffff
1074597,b8,548,15,3,ffffffff
1074598,b8,548,15,5,ffffffff
1074599,b0,548,15,4,ffffffff
1074599,b0,548,15,2,ffffffff
1074600,b8,548,15,1,ffffffff
1074600,b8,548,15,6,ffffffff
1074600,b8,548,15,0,ffffffff
1074603,b8,548,15,4,ffffffff
1074603,b8,548,15,2,ffffffff
1074603,c0,548,15,7,ffffffff
1074606,c0,548,15,3,ffffffff
1074607,c0,548,15,5,ffffffff
1074609,c0,548,15,0,ffffffff
1074609,c0,548,15,1,ffffffff
1074609,c0,548,15,6,ffffffff
