cycle,pc,cta_id,cluster_id,warp_id,tid
5240,38,101,29,24,ffffffff
5240,40,101,29,26,ffffffff
5241,48,101,29,25,ffffffff
5242,40,101,29,27,ffffffff
5243,48,101,29,26,ffffffff
5244,50,101,29,25,ffffffff
5245,38,101,29,25,ffffffff
5245,48,101,29,27,ffffffff
5246,50,101,29,26,ffffffff
5247,38,101,29,26,ffffffff
5247,38,101,29,27,ffffffff
5247,50,71,29,22,ffffffff
5248,40,101,29,28,ffffffff
5249,50,101,29,27,ffffffff
5250,48,101,29,28,ffffffff
5251,50,101,29,28,ffffffff
5252,38,101,29,28,ffffffff
5252,40,101,29,29,ffffffff
5253,48,101,29,29,ffffffff
5254,40,101,29,31,ffffffff
5255,50,101,29,29,ffffffff
5256,28,41,29,13,ffffffff
5257,38,101,29,29,ffffffff
5257,38,101,29,30,ffffffff
5257,40,101,29,30,ffffffff
5258,38,101,29,31,ffffffff
5258,58,11,29,0,ffffffff
5258,58,11,29,1,ffffffff
5258,58,11,29,2,ffffffff
5258,48,101,29,31,ffffffff
5259,58,11,29,5,ffffffff
5259,58,11,29,6,ffffffff
5259,58,11,29,3,ffffffff
5259,58,11,29,4,ffffffff
5259,50,101,29,31,ffffffff
5260,38,41,29,10,ffffffff
5260,58,11,29,7,ffffffff
5260,58,41,29,8,ffffffff
5260,58,41,29,9,ffffffff
5260,48,101,29,30,ffffffff
5261,38,41,29,11,ffffffff
5261,38,41,29,12,ffffffff
5261,58,71,29,17,ffffffff
5261,58,41,29,14,ffffffff
5262,58,71,29,16,ffffffff
5262,58,71,29,21,ffffffff
5262,58,71,29,18,ffffffff
5262,58,41,29,15,ffffffff
5262,50,101,29,30,ffffffff
5263,58,101,29,25,ffffffff
5263,58,71,29,22,ffffffff
5263,58,71,29,19,ffffffff
5263,58,71,29,20,ffffffff
5264,58,101,29,26,ffffffff
5264,58,71,29,23,ffffffff
5264,58,101,29,24,ffffffff
5264,58,101,29,29,ffffffff
5265,58,101,29,27,ffffffff
5265,58,101,29,28,ffffffff
5265,60,11,29,1,ffffffff
5265,40,41,29,10,ffffffff
5266,60,11,29,0,ffffffff
5266,60,11,29,5,ffffffff
5266,60,11,29,2,ffffffff
5266,58,101,29,31,ffffffff
5266,40,41,29,11,ffffffff
5267,60,41,29,9,ffffffff
5267,60,11,29,6,ffffffff
5267,60,11,29,3,ffffffff
5267,60,11,29,4,ffffffff
5267,40,41,29,12,ffffffff
5268,60,11,29,7,ffffffff
5268,60,41,29,8,ffffffff
5268,38,41,29,13,ffffffff
5269,60,71,29,17,ffffffff
5269,60,41,29,14,ffffffff
5270,60,71,29,16,ffffffff
5270,60,71,29,21,ffffffff
5270,60,71,29,18,ffffffff
5270,60,41,29,15,ffffffff
5271,60,101,29,25,ffffffff
5271,60,71,29,22,ffffffff
5271,60,71,29,19,ffffffff
5271,60,71,29,20,ffffffff
5272,60,101,29,26,ffffffff
5272,60,71,29,23,ffffffff
5272,60,101,29,24,ffffffff
5272,60,101,29,29,ffffffff
5273,60,101,29,27,ffffffff
5273,60,101,29,28,ffffffff
5273,68,11,29,1,ffffffff
5273,58,101,29,30,ffffffff
5273,48,41,29,10,ffffffff
5274,68,11,29,0,ffffffff
5274,68,11,29,5,ffffffff
5274,68,11,29,2,ffffffff
5274,60,101,29,31,ffffffff
5274,40,41,29,13,ffffffff
5275,68,41,29,9,ffffffff
5275,68,11,29,6,ffffffff
5275,68,11,29,3,ffffffff
5275,68,11,29,4,ffffffff
5275,48,41,29,11,ffffffff
5276,68,11,29,7,ffffffff
5276,68,41,29,8,ffffffff
5276,48,41,29,12,ffffffff
5277,68,71,29,17,ffffffff
5277,68,41,29,14,ffffffff
5278,68,71,29,16,ffffffff
5278,68,71,29,21,ffffffff
5278,68,71,29,18,ffffffff
5278,68,41,29,15,ffffffff
5279,68,101,29,25,ffffffff
5279,68,71,29,22,ffffffff
5279,68,71,29,19,ffffffff
5279,68,71,29,20,ffffffff
5280,68,101,29,26,ffffffff
5280,68,71,29,23,ffffffff
5280,68,101,29,24,ffffffff
5280,68,101,29,29,ffffffff
5281,68,101,29,27,ffffffff
5281,68,101,29,28,ffffffff
5281,70,11,29,1,ffffffff
5281,60,101,29,30,ffffffff
5281,50,41,29,10,ffffffff
5282,70,11,29,0,ffffffff
5282,70,11,29,5,ffffffff
5282,70,11,29,2,ffffffff
5282,68,101,29,31,ffffffff
5282,48,41,29,13,ffffffff
5283,70,41,29,9,ffffffff
5283,70,11,29,6,ffffffff
5283,70,11,29,3,ffffffff
5283,70,11,29,4,ffffffff
5283,50,41,29,11,ffffffff
5284,70,11,29,7,ffffffff
5284,70,41,29,8,ffffffff
5284,70,71,29,17,ffffffff
5284,70,41,29,14,ffffffff
5284,50,41,29,12,ffffffff
5285,70,71,29,16,ffffffff
5285,70,71,29,21,ffffffff
5285,70,71,29,18,ffffffff
5285,70,41,29,15,ffffffff
5286,70,101,29,25,ffffffff
5286,70,71,29,22,ffffffff
5286,70,71,29,19,ffffffff
5286,70,71,29,20,ffffffff
5287,70,101,29,26,ffffffff
5287,70,71,29,23,ffffffff
5287,70,101,29,24,ffffffff
5287,70,101,29,29,ffffffff
5288,70,101,29,27,ffffffff
5288,70,101,29,28,ffffffff
5288,78,11,29,1,ffffffff
5289,68,101,29,30,ffffffff
5289,78,11,29,0,ffffffff
5289,78,11,29,5,ffffffff
5289,70,101,29,31,ffffffff
5289,50,41,29,13,ffffffff
5290,78,11,29,2,ffffffff
5290,78,41,29,9,ffffffff
5290,78,11,29,3,ffffffff
5290,78,11,29,4,ffffffff
5291,78,11,29,6,ffffffff
5291,78,11,29,7,ffffffff
5291,78,41,29,8,ffffffff
5292,58,41,29,10,ffffffff
5292,78,71,29,17,ffffffff
5293,58,41,29,11,ffffffff
5293,58,41,29,12,ffffffff
5293,78,41,29,14,ffffffff
5293,78,71,29,21,ffffffff
5294,78,71,29,16,ffffffff
5294,78,71,29,18,ffffffff
5294,78,41,29,15,ffffffff
5294,78,101,29,25,ffffffff
5295,78,71,29,22,ffffffff
5295,78,71,29,19,ffffffff
5295,78,71,29,20,ffffffff
5295,78,101,29,29,ffffffff
5296,78,101,29,26,ffffffff
5296,78,71,29,23,ffffffff
5296,78,101,29,24,ffffffff
5296,80,11,29,1,ffffffff
5297,78,101,29,27,ffffffff
5297,78,101,29,28,ffffffff
5297,70,101,29,30,ffffffff
5297,80,11,29,5,ffffffff
5298,80,11,29,0,ffffffff
5298,80,11,29,2,ffffffff
5298,78,101,29,31,ffffffff
5298,80,41,29,9,ffffffff
5299,80,11,29,6,ffffffff
5299,80,11,29,3,ffffffff
5299,80,11,29,4,ffffffff
5300,60,41,29,10,ffffffff
5300,80,11,29,7,ffffffff
5300,80,41,29,8,ffffffff
5300,58,41,29,13,ffffffff
5301,60,41,29,11,ffffffff
5301,60,41,29,12,ffffffff
5301,80,71,29,17,ffffffff
5301,80,41,29,14,ffffffff
5302,80,71,29,16,ffffffff
5302,80,71,29,21,ffffffff
5302,80,71,29,18,ffffffff
5302,80,41,29,15,ffffffff
5303,80,101,29,25,ffffffff
5303,80,71,29,22,ffffffff
5303,80,71,29,19,ffffffff
5303,80,71,29,20,ffffffff
5304,80,101,29,26,ffffffff
5304,80,71,29,23,ffffffff
5304,80,101,29,24,ffffffff
5304,80,101,29,29,ffffffff
5305,80,101,29,27,ffffffff
5305,80,101,29,28,ffffffff
5305,78,101,29,30,ffffffff
5306,80,101,29,31,ffffffff
5309,88,11,29,1,ffffffff
5310,88,11,29,0,ffffffff
5310,88,11,29,2,ffffffff
5311,88,11,29,5,ffffffff
5311,88,11,29,3,ffffffff
5311,68,41,29,10,ffffffff
5312,88,11,29,6,ffffffff
5312,88,11,29,4,ffffffff
5312,60,41,29,13,ffffffff
5312,68,41,29,11,ffffffff
5313,88,41,29,9,ffffffff
5313,88,11,29,7,ffffffff
5313,68,41,29,12,ffffffff
5314,88,41,29,8,ffffffff
5314,70,41,29,11,ffffffff
5314,70,41,29,10,ffffffff
5314,68,41,29,13,ffffffff
5315,88,41,29,14,ffffffff
5315,78,41,29,11,ffffffff
5315,70,41,29,12,ffffffff
5318,88,71,29,17,ffffffff
5318,88,71,29,18,ffffffff
5319,88,41,29,15,ffffffff
5319,88,71,29,16,ffffffff
5320,88,71,29,22,ffffffff
5321,88,71,29,19,ffffffff
5321,88,71,29,20,ffffffff
5321,88,71,29,21,ffffffff
5321,80,101,29,30,ffffffff
5322,88,101,29,26,ffffffff
5323,88,71,29,23,ffffffff
5323,88,101,29,25,ffffffff
5325,88,101,29,27,ffffffff
5325,88,101,29,24,ffffffff
5327,88,101,29,31,ffffffff
5328,78,41,29,10,ffffffff
5332,88,101,29,29,ffffffff
5333,80,41,29,11,ffffffff
5333,70,41,29,13,ffffffff
5334,78,41,29,13,ffffffff
5335,80,41,29,13,ffffffff
5336,80,41,29,10,ffffffff
5336,78,41,29,12,ffffffff
5337,88,101,29,28,ffffffff
5337,88,101,29,30,ffffffff
5338,80,41,29,12,ffffffff
5342,88,41,29,11,ffffffff
5344,88,41,29,13,ffffffff
5345,88,41,29,10,ffffffff
5347,88,41,29,12,ffffffff
5560,90,11,29,1,ffffffff
5561,90,11,29,0,ffffffff
5562,90,11,29,5,ffffffff
5563,90,11,29,2,ffffffff
5564,90,11,29,3,ffffffff
5565,90,41,29,9,ffffffff
5566,a0,11,29,1,ffffffff
5566,90,11,29,4,ffffffff
5567,98,11,29,1,ffffffff
5567,98,11,29,0,ffffffff
5567,90,11,29,7,ffffffff
5568,a0,11,29,0,ffffffff
5568,98,11,29,5,ffffffff
5568,90,41,29,8,ffffffff
5569,a0,11,29,5,ffffffff
5569,98,11,29,2,ffffffff
5570,a0,11,29,2,ffffffff
5570,98,11,29,3,ffffffff
5570,90,41,29,14,ffffffff
5571,a0,11,29,3,ffffffff
5571,a0,41,29,9,ffffffff
5571,90,11,29,6,ffffffff
5572,98,41,29,9,ffffffff
5572,90,71,29,16,ffffffff
5573,98,11,29,4,ffffffff
5573,98,11,29,7,ffffffff
5573,90,71,29,17,ffffffff
5574,a0,11,29,4,ffffffff
5574,a0,11,29,7,ffffffff
5574,90,71,29,20,ffffffff
5575,b0,11,29,1,ffffffff
5575,98,41,29,8,ffffffff
5575,90,71,29,18,ffffffff
5576,98,41,29,14,ffffffff
5576,b0,11,29,0,ffffffff
5576,b0,11,29,5,ffffffff
5576,90,41,29,15,ffffffff
5577,b0,11,29,3,ffffffff
5577,a0,41,29,8,ffffffff
5577,b0,11,29,2,ffffffff
5577,90,101,29,24,ffffffff
5578,98,11,29,6,ffffffff
5578,90,71,29,19,ffffffff
5579,98,71,29,16,ffffffff
5579,a0,41,29,14,ffffffff
5579,90,101,29,25,ffffffff
5580,b8,11,29,1,ffffffff
5580,90,101,29,29,ffffffff
5581,b8,11,29,3,ffffffff
5581,90,71,29,21,ffffffff
5582,b8,11,29,5,ffffffff
5582,b0,11,29,7,ffffffff
5582,a0,11,29,6,ffffffff
5582,a0,71,29,16,ffffffff
5582,90,71,29,22,ffffffff
5583,b8,11,29,2,ffffffff
5583,b0,41,29,9,ffffffff
5583,90,101,29,28,ffffffff
5584,a0,71,29,17,ffffffff
5584,90,101,29,27,ffffffff
5585,98,41,29,15,ffffffff
5585,98,71,29,20,ffffffff
5585,98,71,29,18,ffffffff
5586,b8,11,29,0,ffffffff
5586,b8,11,29,7,ffffffff
5586,90,101,29,31,ffffffff
5587,98,71,29,17,ffffffff
5587,a0,41,29,15,ffffffff
5587,b0,11,29,4,ffffffff
5587,b0,41,29,14,ffffffff
5587,90,71,29,23,ffffffff
5588,b8,41,29,9,ffffffff
5588,b0,41,29,8,ffffffff
5588,a0,71,29,19,ffffffff
5588,a0,71,29,18,ffffffff
5588,90,101,29,30,ffffffff
5589,98,101,29,25,ffffffff
5589,90,101,29,26,ffffffff
5590,98,101,29,29,ffffffff
5590,98,71,29,22,ffffffff
5590,a0,71,29,20,ffffffff
5590,90,41,29,11,ffffffff
5591,98,71,29,19,ffffffff
5591,b0,11,29,6,ffffffff
5591,a0,101,29,24,ffffffff
5591,90,41,29,13,ffffffff
5592,98,101,29,24,ffffffff
5592,c0,11,29,3,ffffffff
5592,90,41,29,10,ffffffff
5593,98,101,29,27,ffffffff
5593,98,101,29,28,ffffffff
5594,c0,11,29,5,ffffffff
5594,a0,101,29,27,ffffffff
5594,90,41,29,12,ffffffff
5595,b8,41,29,14,ffffffff
5595,98,71,29,21,ffffffff
5596,c0,11,29,1,ffffffff
5596,a0,71,29,22,ffffffff
5596,98,101,29,31,ffffffff
5597,c0,11,29,0,ffffffff
5597,a0,101,29,29,ffffffff
5597,98,101,29,26,ffffffff
5599,b8,11,29,4,ffffffff
5599,98,41,29,11,ffffffff
5600,a0,101,29,25,ffffffff
5600,c0,11,29,7,ffffffff
5600,98,101,29,30,ffffffff
5600,b0,71,29,16,ffffffff
5601,c0,11,29,2,ffffffff
5601,c0,41,29,9,ffffffff
5601,b8,41,29,8,ffffffff
5601,b0,41,29,15,ffffffff
5602,98,41,29,13,ffffffff
5602,98,41,29,10,ffffffff
5603,a0,101,29,28,ffffffff
5604,a0,41,29,11,ffffffff
5604,a0,71,29,21,ffffffff
5605,b8,41,29,15,ffffffff
5605,98,41,29,12,ffffffff
5605,a0,41,29,13,ffffffff
5606,b8,11,29,6,ffffffff
5606,b0,71,29,17,ffffffff
5607,b0,71,29,18,ffffffff
5608,c0,41,29,14,ffffffff
5608,98,71,29,23,ffffffff
5609,b8,71,29,16,ffffffff
5609,a0,101,29,26,ffffffff
5609,a0,101,29,31,ffffffff
5610,b0,71,29,20,ffffffff
5610,a0,101,29,30,ffffffff
5611,b0,101,29,24,ffffffff
5611,a0,41,29,10,ffffffff
5612,d0,11,29,0,ffffffff
5613,b0,71,29,19,ffffffff
5614,c0,41,29,15,ffffffff
5614,b0,71,29,21,ffffffff
5614,b0,71,29,22,ffffffff
5615,b8,71,29,18,ffffffff
5615,b8,71,29,17,ffffffff
5615,a0,71,29,23,ffffffff
5616,c0,11,29,4,ffffffff
5616,b0,101,29,25,ffffffff
5616,b0,101,29,27,ffffffff
5617,d0,11,29,1,ffffffff
5618,c0,41,29,8,ffffffff
5618,d0,11,29,5,ffffffff
5618,d0,11,29,3,ffffffff
5619,a0,41,29,12,ffffffff
5619,d0,41,29,9,ffffffff
5619,d0,11,29,7,ffffffff
5620,b0,101,29,26,ffffffff
5620,b0,41,29,11,ffffffff
5621,b8,71,29,22,ffffffff
5621,b0,41,29,13,ffffffff
5622,b0,101,29,30,ffffffff
5623,b8,71,29,20,ffffffff
5623,d0,11,29,2,ffffffff
5624,b0,101,29,28,ffffffff
5625,b8,101,29,24,ffffffff
5625,c0,71,29,17,ffffffff
5625,b8,71,29,19,ffffffff
5627,b8,71,29,21,ffffffff
5627,c0,11,29,6,ffffffff
5628,c0,71,29,16,ffffffff
5628,b0,101,29,29,ffffffff
5628,b0,101,29,31,ffffffff
5629,b8,101,29,25,ffffffff
5629,b8,101,29,27,ffffffff
5630,e0,11,29,0,ffffffff
5631,d0,11,29,4,ffffffff
5632,c0,71,29,18,ffffffff
5632,d0,41,29,8,ffffffff
5633,b0,41,29,12,ffffffff
5634,c0,71,29,22,ffffffff
5634,d0,41,29,15,ffffffff
5635,b8,41,29,11,ffffffff
5636,b8,101,29,26,ffffffff
5636,c0,71,29,21,ffffffff
5637,b8,101,29,28,ffffffff
5637,e0,11,29,1,ffffffff
5638,b8,101,29,30,ffffffff
5638,b8,101,29,29,ffffffff
5638,b0,71,29,23,ffffffff
5639,c0,71,29,19,ffffffff
5639,c0,71,29,20,ffffffff
5639,e0,11,29,5,ffffffff
5639,b0,41,29,10,ffffffff
5640,d0,41,29,14,ffffffff
5641,c0,101,29,24,ffffffff
5641,e0,11,29,2,ffffffff
5642,c0,101,29,27,ffffffff
5642,d0,71,29,17,ffffffff
5643,b8,41,29,13,ffffffff
5643,e0,11,29,3,ffffffff
5644,b8,101,29,31,ffffffff
5644,d0,11,29,6,ffffffff
5645,c0,101,29,26,ffffffff
5645,e0,11,29,7,ffffffff
5646,b8,41,29,12,ffffffff
5646,c0,101,29,25,ffffffff
5647,e0,11,29,4,ffffffff
5647,d0,71,29,21,ffffffff
5647,d0,71,29,18,ffffffff
5648,b8,41,29,10,ffffffff
5648,c0,101,29,28,ffffffff
5648,c0,101,29,29,ffffffff
5649,e0,41,29,9,ffffffff
5649,e0,41,29,8,ffffffff
5649,d0,71,29,22,ffffffff
5650,d0,71,29,16,ffffffff
5650,c0,41,29,11,ffffffff
5651,d0,71,29,20,ffffffff
5651,e0,41,29,15,ffffffff
5652,b8,71,29,23,ffffffff
5653,c0,101,29,30,ffffffff
5653,d0,71,29,19,ffffffff
5654,d0,101,29,27,ffffffff
5654,d0,101,29,24,ffffffff
5655,c0,41,29,12,ffffffff
5655,e0,71,29,17,ffffffff
5656,c0,41,29,13,ffffffff
5656,d0,101,29,28,ffffffff
5657,d0,41,29,11,ffffffff
5657,d0,101,29,26,ffffffff
5658,c0,101,29,31,ffffffff
5658,e0,71,29,21,ffffffff
5658,e0,11,29,6,ffffffff
5659,d0,101,29,29,ffffffff
5659,e0,71,29,16,ffffffff
5660,d0,101,29,25,ffffffff
5660,e0,71,29,20,ffffffff
5661,c0,71,29,23,ffffffff
5661,e0,71,29,18,ffffffff
5662,c0,41,29,10,ffffffff
