cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,0,18,1,ffffffff
5006,0,0,18,2,ffffffff
5007,0,0,18,0,ffffffff
5008,0,0,18,6,ffffffff
5009,0,0,18,3,ffffffff
5010,0,0,18,4,ffffffff
5011,0,0,18,5,ffffffff
5012,0,0,18,7,ffffffff
5013,0,30,18,9,ffffffff
5014,0,30,18,10,ffffffff
5015,0,30,18,12,ffffffff
5016,0,60,18,17,ffffffff
5017,0,60,18,18,ffffffff
5018,0,30,18,15,ffffffff
5019,0,60,18,16,ffffffff
5020,0,60,18,21,ffffffff
5021,0,60,18,22,ffffffff
5022,0,60,18,19,ffffffff
5023,0,60,18,20,ffffffff
5024,0,90,18,25,ffffffff
5025,0,90,18,26,ffffffff
5026,0,60,18,23,ffffffff
5027,0,90,18,24,ffffffff
5028,0,90,18,29,ffffffff
5029,0,90,18,30,ffffffff
5030,0,90,18,27,ffffffff
5031,0,90,18,28,ffffffff
5032,8,0,18,1,ffffffff
5033,8,0,18,2,ffffffff
5034,0,90,18,31,ffffffff
5035,8,0,18,0,ffffffff
5036,8,0,18,5,ffffffff
5037,8,0,18,6,ffffffff
5038,8,0,18,3,ffffffff
5039,8,0,18,4,ffffffff
5040,8,30,18,9,ffffffff
5041,8,30,18,10,ffffffff
5042,8,0,18,7,ffffffff
5043,8,30,18,8,ffffffff
5044,8,30,18,13,ffffffff
5045,8,30,18,14,ffffffff
5046,8,30,18,11,ffffffff
5047,8,30,18,12,ffffffff
5048,8,60,18,17,ffffffff
5049,8,60,18,18,ffffffff
5050,8,30,18,15,ffffffff
5051,8,60,18,16,ffffffff
5052,8,60,18,21,ffffffff
5053,8,60,18,22,ffffffff
5054,8,60,18,19,ffffffff
5055,8,60,18,20,ffffffff
5056,8,90,18,25,ffffffff
5057,8,90,18,26,ffffffff
5058,8,60,18,23,ffffffff
5059,8,90,18,24,ffffffff
5060,8,90,18,29,ffffffff
5061,8,90,18,30,ffffffff
5062,8,90,18,27,ffffffff
5063,8,90,18,28,ffffffff
5064,10,0,18,1,ffffffff
5065,10,0,18,2,ffffffff
5066,8,90,18,31,ffffffff
5067,10,0,18,0,ffffffff
5068,10,0,18,5,ffffffff
5069,10,0,18,6,ffffffff
5070,10,0,18,3,ffffffff
5071,10,0,18,4,ffffffff
5072,10,30,18,9,ffffffff
5073,10,30,18,10,ffffffff
5074,10,0,18,7,ffffffff
5075,10,30,18,8,ffffffff
5076,10,30,18,13,ffffffff
5077,10,30,18,14,ffffffff
5078,10,30,18,11,ffffffff
5079,10,30,18,12,ffffffff
5080,10,60,18,17,ffffffff
5081,10,60,18,18,ffffffff
5082,10,30,18,15,ffffffff
5083,10,60,18,16,ffffffff
5084,10,60,18,21,ffffffff
5085,10,60,18,22,ffffffff
5086,10,60,18,19,ffffffff
5087,10,60,18,20,ffffffff
5088,10,90,18,25,ffffffff
5089,10,90,18,26,ffffffff
5090,10,60,18,23,ffffffff
5091,10,90,18,24,ffffffff
5092,18,0,18,1,ffffffff
5092,10,90,18,29,ffffffff
5093,18,0,18,2,ffffffff
5093,10,90,18,30,ffffffff
5094,10,90,18,27,ffffffff
5095,18,0,18,0,ffffffff
5095,10,90,18,28,ffffffff
5096,10,90,18,31,ffffffff
5097,0,30,18,11,ffffffff
5098,18,0,18,3,ffffffff
5098,28,0,18,1,ffffffff
5099,30,0,18,1,ffffffff
5100,0,30,18,13,ffffffff
5101,28,0,18,2,ffffffff
5102,20,0,18,1,ffffffff
5102,30,0,18,2,ffffffff
5103,0,30,18,14,ffffffff
5104,28,0,18,0,ffffffff
5105,20,0,18,2,ffffffff
5105,30,0,18,0,ffffffff
5106,0,30,18,8,ffffffff
5107,28,0,18,3,ffffffff
5108,20,0,18,0,ffffffff
5108,20,0,18,3,ffffffff
5108,18,0,18,5,ffffffff
5108,18,0,18,6,ffffffff
5108,30,0,18,3,ffffffff
5109,18,30,18,10,ffffffff
5109,18,0,18,7,ffffffff
5109,18,0,18,4,ffffffff
5109,18,30,18,9,ffffffff
5110,18,30,18,11,ffffffff
5110,18,30,18,8,ffffffff
5110,18,30,18,13,ffffffff
5110,18,30,18,14,ffffffff
5111,18,30,18,12,ffffffff
5111,18,60,18,17,ffffffff
5111,18,60,18,18,ffffffff
5111,18,30,18,15,ffffffff
5112,18,60,18,21,ffffffff
5112,18,60,18,22,ffffffff
5112,18,60,18,19,ffffffff
5112,18,60,18,16,ffffffff
5113,18,90,18,26,ffffffff
5113,18,60,18,23,ffffffff
5113,18,60,18,20,ffffffff
5113,18,90,18,25,ffffffff
5114,18,90,18,27,ffffffff
5114,18,90,18,24,ffffffff
5114,18,90,18,29,ffffffff
5114,18,90,18,30,ffffffff
5115,18,90,18,28,ffffffff
5115,38,0,18,1,ffffffff
5115,38,0,18,2,ffffffff
5115,18,90,18,31,ffffffff
5116,20,0,18,5,ffffffff
5116,20,0,18,6,ffffffff
5116,38,0,18,3,ffffffff
5116,38,0,18,0,ffffffff
5117,20,30,18,10,ffffffff
5117,20,0,18,7,ffffffff
5117,20,0,18,4,ffffffff
5117,20,30,18,9,ffffffff
5118,20,30,18,11,ffffffff
5118,20,30,18,8,ffffffff
5118,20,30,18,13,ffffffff
5118,20,30,18,14,ffffffff
5119,20,30,18,12,ffffffff
5119,20,60,18,17,ffffffff
5119,20,60,18,18,ffffffff
5119,20,30,18,15,ffffffff
5120,20,60,18,21,ffffffff
5120,20,60,18,22,ffffffff
5120,20,60,18,19,ffffffff
5120,20,60,18,16,ffffffff
5120,40,0,18,1,ffffffff
5121,20,90,18,26,ffffffff
5121,20,60,18,23,ffffffff
5121,20,60,18,20,ffffffff
5121,20,90,18,25,ffffffff
5121,40,0,18,2,ffffffff
5122,20,90,18,27,ffffffff
5122,20,90,18,24,ffffffff
5122,20,90,18,29,ffffffff
5122,20,90,18,30,ffffffff
5122,28,0,18,5,ffffffff
5123,20,90,18,28,ffffffff
5123,20,90,18,31,ffffffff
5123,28,0,18,6,ffffffff
5124,40,0,18,3,ffffffff
5125,40,0,18,0,ffffffff
5126,28,30,18,10,ffffffff
5127,28,0,18,7,ffffffff
5128,28,0,18,4,ffffffff
5129,28,30,18,9,ffffffff
5130,28,30,18,13,ffffffff
5131,28,30,18,12,ffffffff
5132,28,60,18,18,ffffffff
5133,28,30,18,15,ffffffff
5134,28,60,18,19,ffffffff
5135,28,60,18,16,ffffffff
5136,28,60,18,21,ffffffff
5137,28,60,18,22,ffffffff
5138,28,60,18,23,ffffffff
5139,28,60,18,20,ffffffff
5140,28,90,18,25,ffffffff
5141,28,90,18,26,ffffffff
5142,28,90,18,27,ffffffff
5143,28,90,18,24,ffffffff
5144,28,90,18,29,ffffffff
5145,28,90,18,30,ffffffff
5146,28,90,18,31,ffffffff
5147,28,90,18,28,ffffffff
5148,48,0,18,1,ffffffff
5149,48,0,18,2,ffffffff
5150,48,0,18,3,ffffffff
5151,48,0,18,0,ffffffff
5152,30,0,18,5,ffffffff
5153,30,0,18,6,ffffffff
5154,30,0,18,7,ffffffff
5155,30,0,18,4,ffffffff
5156,30,30,18,9,ffffffff
5157,30,30,18,10,ffffffff
5158,30,30,18,11,ffffffff
5159,30,30,18,8,ffffffff
5160,30,30,18,13,ffffffff
5161,30,30,18,14,ffffffff
5162,30,30,18,15,ffffffff
5163,30,30,18,12,ffffffff
5164,30,60,18,17,ffffffff
5165,30,60,18,18,ffffffff
5166,30,60,18,19,ffffffff
5167,30,60,18,16,ffffffff
5168,30,60,18,21,ffffffff
5169,30,60,18,22,ffffffff
5170,30,60,18,23,ffffffff
5171,30,60,18,20,ffffffff
5172,30,90,18,25,ffffffff
5173,30,90,18,26,ffffffff
5174,30,90,18,27,ffffffff
5175,30,90,18,24,ffffffff
5176,30,90,18,29,ffffffff
5177,30,90,18,30,ffffffff
5178,30,90,18,31,ffffffff
5179,30,90,18,28,ffffffff
5180,50,0,18,1,ffffffff
5181,50,0,18,2,ffffffff
5182,50,0,18,3,ffffffff
5183,50,0,18,0,ffffffff
5184,40,0,18,5,ffffffff
5185,40,0,18,6,ffffffff
5186,40,0,18,7,ffffffff
5187,40,0,18,4,ffffffff
5188,48,0,18,5,ffffffff
5189,48,0,18,6,ffffffff
5190,48,0,18,7,ffffffff
5191,48,0,18,4,ffffffff
5192,38,0,18,5,ffffffff
5192,50,0,18,5,ffffffff
5193,38,0,18,6,ffffffff
5193,50,0,18,6,ffffffff
5194,38,0,18,7,ffffffff
5194,50,0,18,7,ffffffff
5195,38,0,18,4,ffffffff
5195,50,0,18,4,ffffffff
5196,40,30,18,9,ffffffff
5197,48,30,18,9,ffffffff
5198,40,30,18,10,ffffffff
5199,40,30,18,15,ffffffff
5200,48,30,18,10,ffffffff
5201,38,30,18,9,ffffffff
5201,48,30,18,15,ffffffff
5202,40,30,18,12,ffffffff
5203,50,30,18,9,ffffffff
5204,38,30,18,10,ffffffff
5204,50,30,18,10,ffffffff
5205,38,30,18,15,ffffffff
5205,48,30,18,12,ffffffff
5206,50,30,18,15,ffffffff
5207,50,30,18,12,ffffffff
5208,28,30,18,8,ffffffff
5209,38,30,18,12,ffffffff
5209,40,30,18,13,ffffffff
5210,40,60,18,18,ffffffff
5211,48,30,18,13,ffffffff
5212,48,60,18,18,ffffffff
5213,40,60,18,19,ffffffff
5214,50,30,18,13,ffffffff
5215,38,30,18,13,ffffffff
5215,50,60,18,18,ffffffff
5216,38,60,18,18,ffffffff
5216,48,60,18,19,ffffffff
5217,40,60,18,16,ffffffff
5218,48,60,18,16,ffffffff
5219,50,60,18,19,ffffffff
5220,38,60,18,19,ffffffff
5220,28,30,18,11,ffffffff
5221,38,60,18,16,ffffffff
5221,50,60,18,16,ffffffff
5222,40,60,18,21,ffffffff
5223,48,60,18,21,ffffffff
5224,40,60,18,22,ffffffff
5225,50,60,18,21,ffffffff
5226,28,60,18,17,ffffffff
5227,38,60,18,21,ffffffff
5227,48,60,18,22,ffffffff
5228,40,60,18,23,ffffffff
5229,40,60,18,20,ffffffff
