cycle,pc,cta_id,cluster_id,warp_id,tid
5164,30,37,25,14,ffffffff
5165,30,37,25,15,ffffffff
5166,30,67,25,16,ffffffff
5167,30,67,25,17,ffffffff
5168,30,67,25,18,ffffffff
5169,30,67,25,19,ffffffff
5170,30,67,25,20,ffffffff
5171,30,67,25,21,ffffffff
5172,30,67,25,22,ffffffff
5173,30,67,25,23,ffffffff
5174,30,97,25,24,ffffffff
5175,30,97,25,25,ffffffff
5176,30,97,25,26,ffffffff
5177,30,97,25,27,ffffffff
5178,30,97,25,28,ffffffff
5179,30,97,25,29,ffffffff
5180,30,97,25,30,ffffffff
5181,30,97,25,31,ffffffff
5182,50,7,25,0,ffffffff
5183,50,7,25,1,ffffffff
5184,50,7,25,2,ffffffff
5185,50,7,25,3,ffffffff
5186,40,7,25,4,ffffffff
5187,40,7,25,5,ffffffff
5188,40,7,25,6,ffffffff
5189,40,7,25,7,ffffffff
5190,48,7,25,4,ffffffff
5191,48,7,25,5,ffffffff
5192,48,7,25,6,ffffffff
5193,48,7,25,7,ffffffff
5194,38,7,25,4,ffffffff
5194,50,7,25,4,ffffffff
5195,38,7,25,5,ffffffff
5195,50,7,25,5,ffffffff
5196,38,7,25,6,ffffffff
5196,50,7,25,6,ffffffff
5197,38,7,25,7,ffffffff
5197,50,7,25,7,ffffffff
5198,40,37,25,8,ffffffff
5199,48,37,25,8,ffffffff
5200,40,37,25,9,ffffffff
5201,40,37,25,14,ffffffff
5202,48,37,25,9,ffffffff
5203,38,37,25,8,ffffffff
5203,48,37,25,14,ffffffff
5204,40,37,25,15,ffffffff
5205,50,37,25,8,ffffffff
5206,38,37,25,9,ffffffff
5206,50,37,25,9,ffffffff
5207,38,37,25,14,ffffffff
5207,48,37,25,15,ffffffff
5208,50,37,25,14,ffffffff
5209,50,37,25,15,ffffffff
5210,28,37,25,11,ffffffff
5211,38,37,25,15,ffffffff
5211,40,67,25,16,ffffffff
5212,40,67,25,17,ffffffff
5213,48,67,25,16,ffffffff
5214,48,67,25,17,ffffffff
5215,40,67,25,18,ffffffff
5216,50,67,25,16,ffffffff
5217,38,67,25,16,ffffffff
5217,50,67,25,17,ffffffff
5218,38,67,25,17,ffffffff
5218,48,67,25,18,ffffffff
5219,40,67,25,19,ffffffff
5220,48,67,25,19,ffffffff
5221,50,67,25,18,ffffffff
5222,38,67,25,18,ffffffff
5222,28,37,25,10,ffffffff
5223,38,67,25,19,ffffffff
5223,50,67,25,19,ffffffff
5224,40,67,25,20,ffffffff
5225,48,67,25,20,ffffffff
5226,40,67,25,21,ffffffff
5227,50,67,25,20,ffffffff
5228,28,37,25,12,ffffffff
5229,38,67,25,20,ffffffff
5229,48,67,25,21,ffffffff
5230,40,67,25,22,ffffffff
5231,40,67,25,23,ffffffff
5232,48,67,25,23,ffffffff
5233,38,67,25,21,ffffffff
5233,50,67,25,21,ffffffff
5234,38,67,25,22,ffffffff
5234,48,67,25,22,ffffffff
5235,38,67,25,23,ffffffff
5235,50,67,25,23,ffffffff
5236,40,97,25,24,ffffffff
5237,48,97,25,24,ffffffff
5238,50,97,25,24,ffffffff
5239,40,97,25,25,ffffffff
5240,38,97,25,24,ffffffff
5240,40,97,25,26,ffffffff
5241,48,97,25,25,ffffffff
5242,40,97,25,27,ffffffff
5243,48,97,25,26,ffffffff
5244,50,97,25,25,ffffffff
5245,38,97,25,25,ffffffff
5245,48,97,25,27,ffffffff
5246,50,97,25,26,ffffffff
5247,38,97,25,26,ffffffff
5247,38,97,25,27,ffffffff
5247,50,67,25,22,ffffffff
5248,40,97,25,28,ffffffff
5249,50,97,25,27,ffffffff
5250,48,97,25,28,ffffffff
5251,50,97,25,28,ffffffff
5252,38,97,25,28,ffffffff
5252,40,97,25,29,ffffffff
5253,48,97,25,29,ffffffff
5254,40,97,25,31,ffffffff
5255,50,97,25,29,ffffffff
5256,28,37,25,13,ffffffff
5257,38,97,25,29,ffffffff
5257,38,97,25,30,ffffffff
5257,40,97,25,30,ffffffff
5258,38,97,25,31,ffffffff
5258,58,7,25,0,ffffffff
5258,58,7,25,1,ffffffff
5258,58,7,25,2,ffffffff
5258,48,97,25,31,ffffffff
5259,58,7,25,5,ffffffff
5259,58,7,25,6,ffffffff
5259,58,7,25,3,ffffffff
5259,58,7,25,4,ffffffff
5259,50,97,25,31,ffffffff
5260,38,37,25,10,ffffffff
5260,58,7,25,7,ffffffff
5260,58,37,25,8,ffffffff
5260,58,37,25,9,ffffffff
5260,48,97,25,30,ffffffff
5261,38,37,25,11,ffffffff
5261,38,37,25,12,ffffffff
5261,58,67,25,17,ffffffff
5261,58,37,25,14,ffffffff
5262,58,67,25,16,ffffffff
5262,58,67,25,21,ffffffff
5262,58,67,25,18,ffffffff
5262,58,37,25,15,ffffffff
5262,50,97,25,30,ffffffff
5263,58,97,25,25,ffffffff
5263,58,67,25,22,ffffffff
5263,58,67,25,19,ffffffff
5263,58,67,25,20,ffffffff
5264,58,97,25,26,ffffffff
5264,58,67,25,23,ffffffff
5264,58,97,25,24,ffffffff
5264,58,97,25,29,ffffffff
5265,58,97,25,27,ffffffff
5265,58,97,25,28,ffffffff
5265,60,7,25,1,ffffffff
5265,40,37,25,10,ffffffff
5266,60,7,25,0,ffffffff
5266,60,7,25,5,ffffffff
5266,60,7,25,2,ffffffff
5266,58,97,25,31,ffffffff
5266,40,37,25,11,ffffffff
5267,60,37,25,9,ffffffff
5267,60,7,25,6,ffffffff
5267,60,7,25,3,ffffffff
5267,60,7,25,4,ffffffff
5267,40,37,25,12,ffffffff
5268,60,7,25,7,ffffffff
5268,60,37,25,8,ffffffff
5268,38,37,25,13,ffffffff
5269,60,67,25,17,ffffffff
5269,60,37,25,14,ffffffff
5270,60,67,25,16,ffffffff
5270,60,67,25,21,ffffffff
5270,60,67,25,18,ffffffff
5270,60,37,25,15,ffffffff
5271,60,97,25,25,ffffffff
5271,60,67,25,22,ffffffff
5271,60,67,25,19,ffffffff
5271,60,67,25,20,ffffffff
5272,60,97,25,26,ffffffff
5272,60,67,25,23,ffffffff
5272,60,97,25,24,ffffffff
5272,60,97,25,29,ffffffff
5273,60,97,25,27,ffffffff
5273,60,97,25,28,ffffffff
5273,68,7,25,1,ffffffff
5273,58,97,25,30,ffffffff
5273,48,37,25,10,ffffffff
5274,68,7,25,0,ffffffff
5274,68,7,25,5,ffffffff
5274,68,7,25,2,ffffffff
5274,60,97,25,31,ffffffff
5274,40,37,25,13,ffffffff
5275,68,37,25,9,ffffffff
5275,68,7,25,6,ffffffff
5275,68,7,25,3,ffffffff
5275,68,7,25,4,ffffffff
5275,48,37,25,11,ffffffff
5276,68,7,25,7,ffffffff
5276,68,37,25,8,ffffffff
5276,48,37,25,12,ffffffff
5277,68,67,25,17,ffffffff
5277,68,37,25,14,ffffffff
5278,68,67,25,16,ffffffff
5278,68,67,25,21,ffffffff
5278,68,67,25,18,ffffffff
5278,68,37,25,15,ffffffff
5279,68,97,25,25,ffffffff
5279,68,67,25,22,ffffffff
5279,68,67,25,19,ffffffff
5279,68,67,25,20,ffffffff
5280,68,97,25,26,ffffffff
5280,68,67,25,23,ffffffff
5280,68,97,25,24,ffffffff
5280,68,97,25,29,ffffffff
5281,68,97,25,27,ffffffff
5281,68,97,25,28,ffffffff
5281,70,7,25,1,ffffffff
5281,60,97,25,30,ffffffff
5281,50,37,25,10,ffffffff
5282,70,7,25,0,ffffffff
5282,70,7,25,5,ffffffff
5282,70,7,25,2,ffffffff
5282,68,97,25,31,ffffffff
5282,48,37,25,13,ffffffff
5283,70,37,25,9,ffffffff
5283,70,7,25,6,ffffffff
5283,70,7,25,3,ffffffff
5283,70,7,25,4,ffffffff
5283,50,37,25,11,ffffffff
5284,70,7,25,7,ffffffff
5284,70,37,25,8,ffffffff
5284,70,67,25,17,ffffffff
5284,70,37,25,14,ffffffff
5284,50,37,25,12,ffffffff
5285,70,67,25,16,ffffffff
5285,70,67,25,21,ffffffff
5285,70,67,25,18,ffffffff
5285,70,37,25,15,ffffffff
5286,70,97,25,25,ffffffff
5286,70,67,25,22,ffffffff
5286,70,67,25,19,ffffffff
5286,70,67,25,20,ffffffff
5287,70,97,25,26,ffffffff
5287,70,67,25,23,ffffffff
5287,70,97,25,24,ffffffff
5287,70,97,25,29,ffffffff
5288,70,97,25,27,ffffffff
5288,70,97,25,28,ffffffff
5288,78,7,25,1,ffffffff
5289,68,97,25,30,ffffffff
5289,78,7,25,0,ffffffff
5289,78,7,25,5,ffffffff
5289,70,97,25,31,ffffffff
5289,50,37,25,13,ffffffff
5290,78,7,25,2,ffffffff
5290,78,37,25,9,ffffffff
5290,78,7,25,3,ffffffff
5290,78,7,25,4,ffffffff
5291,78,7,25,6,ffffffff
5291,78,7,25,7,ffffffff
5291,78,37,25,8,ffffffff
5292,58,37,25,10,ffffffff
5292,78,67,25,17,ffffffff
5293,58,37,25,11,ffffffff
5293,58,37,25,12,ffffffff
5293,78,37,25,14,ffffffff
5293,78,67,25,21,ffffffff
5294,78,67,25,16,ffffffff
5294,78,67,25,18,ffffffff
5294,78,37,25,15,ffffffff
5294,78,97,25,25,ffffffff
5295,78,67,25,22,ffffffff
5295,78,67,25,19,ffffffff
5295,78,67,25,20,ffffffff
5295,78,97,25,29,ffffffff
5296,78,97,25,26,ffffffff
5296,78,67,25,23,ffffffff
5296,78,97,25,24,ffffffff
5296,80,7,25,1,ffffffff
5297,78,97,25,27,ffffffff
5297,78,97,25,28,ffffffff
5297,70,97,25,30,ffffffff
5297,80,7,25,5,ffffffff
5298,80,7,25,0,ffffffff
5298,80,7,25,2,ffffffff
5298,78,97,25,31,ffffffff
5298,80,37,25,9,ffffffff
5299,80,7,25,6,ffffffff
5299,80,7,25,3,ffffffff
5299,80,7,25,4,ffffffff
5300,60,37,25,10,ffffffff
5300,80,7,25,7,ffffffff
5300,80,37,25,8,ffffffff
5300,58,37,25,13,ffffffff
5301,60,37,25,11,ffffffff
5301,60,37,25,12,ffffffff
5301,80,67,25,17,ffffffff
5301,80,37,25,14,ffffffff
5302,80,67,25,16,ffffffff
5302,80,67,25,21,ffffffff
5302,80,67,25,18,ffffffff
5302,80,37,25,15,ffffffff
5303,80,97,25,25,ffffffff
5303,80,67,25,22,ffffffff
5303,80,67,25,19,ffffffff
5303,80,67,25,20,ffffffff
5304,80,97,25,26,ffffffff
5304,80,67,25,23,ffffffff
5304,80,97,25,24,ffffffff
5304,80,97,25,29,ffffffff
5305,80,97,25,27,ffffffff
5305,80,97,25,28,ffffffff
5305,78,97,25,30,ffffffff
5306,80,97,25,31,ffffffff
5309,88,7,25,1,ffffffff
5310,88,7,25,0,ffffffff
5310,88,7,25,2,ffffffff
5311,88,7,25,5,ffffffff
5311,88,7,25,3,ffffffff
5311,68,37,25,10,ffffffff
5312,88,7,25,6,ffffffff
5312,88,7,25,4,ffffffff
5312,60,37,25,13,ffffffff
5312,68,37,25,11,ffffffff
5313,88,37,25,9,ffffffff
5313,88,7,25,7,ffffffff
5313,68,37,25,12,ffffffff
5314,88,37,25,8,ffffffff
5314,70,37,25,11,ffffffff
5314,70,37,25,10,ffffffff
5314,68,37,25,13,ffffffff
5315,88,37,25,14,ffffffff
5315,78,37,25,11,ffffffff
5315,70,37,25,12,ffffffff
5318,88,67,25,17,ffffffff
5318,88,67,25,18,ffffffff
5319,88,37,25,15,ffffffff
5319,88,67,25,16,ffffffff
5320,88,67,25,22,ffffffff
5321,88,67,25,19,ffffffff
5321,88,67,25,20,ffffffff
5321,88,67,25,21,ffffffff
5321,80,97,25,30,ffffffff
5322,88,97,25,26,ffffffff
5323,88,67,25,23,ffffffff
5323,88,97,25,25,ffffffff
5325,88,97,25,27,ffffffff
5325,88,97,25,24,ffffffff
5327,88,97,25,31,ffffffff
5328,78,37,25,10,ffffffff
5332,88,97,25,29,ffffffff
5333,80,37,25,11,ffffffff
5333,70,37,25,13,ffffffff
5334,78,37,25,13,ffffffff
5335,80,37,25,13,ffffffff
5336,80,37,25,10,ffffffff
5336,78,37,25,12,ffffffff
5337,88,97,25,28,ffffffff
5337,88,97,25,30,ffffffff
5338,80,37,25,12,ffffffff
5342,88,37,25,11,ffffffff
5344,88,37,25,13,ffffffff
5345,88,37,25,10,ffffffff
5347,88,37,25,12,ffffffff
5559,90,7,25,1,ffffffff
5560,90,7,25,0,ffffffff
5561,90,7,25,5,ffffffff
5562,90,7,25,2,ffffffff
5563,90,7,25,3,ffffffff
5564,90,37,25,9,ffffffff
5565,a0,7,25,1,ffffffff
5565,90,7,25,4,ffffffff
5566,98,7,25,1,ffffffff
5566,98,7,25,0,ffffffff
5566,90,7,25,7,ffffffff
5567,98,7,25,5,ffffffff
5567,a0,7,25,0,ffffffff
5567,90,37,25,8,ffffffff
5568,98,7,25,2,ffffffff
5568,a0,7,25,5,ffffffff
5569,98,7,25,3,ffffffff
5569,a0,7,25,2,ffffffff
5569,90,37,25,14,ffffffff
5570,a0,7,25,3,ffffffff
5570,a0,37,25,9,ffffffff
5570,90,7,25,6,ffffffff
5571,98,37,25,9,ffffffff
5571,90,67,25,16,ffffffff
5572,98,7,25,4,ffffffff
5572,98,7,25,7,ffffffff
5572,90,67,25,17,ffffffff
5573,a0,7,25,7,ffffffff
5573,a0,7,25,4,ffffffff
5573,90,67,25,20,ffffffff
5574,98,37,25,8,ffffffff
5574,b0,7,25,1,ffffffff
5574,90,67,25,18,ffffffff
5575,b0,7,25,5,ffffffff
5575,98,37,25,14,ffffffff
5575,b0,7,25,0,ffffffff
5575,90,37,25,15,ffffffff
5576,b0,7,25,2,ffffffff
5576,b0,7,25,3,ffffffff
5576,a0,37,25,8,ffffffff
5576,90,97,25,24,ffffffff
5577,98,7,25,6,ffffffff
5577,90,67,25,19,ffffffff
5578,98,67,25,16,ffffffff
5578,a0,37,25,14,ffffffff
5578,90,97,25,25,ffffffff
5579,b8,7,25,1,ffffffff
5579,90,97,25,29,ffffffff
5580,b8,7,25,3,ffffffff
5580,90,67,25,21,ffffffff
5581,b8,7,25,5,ffffffff
5581,b0,7,25,7,ffffffff
5581,a0,7,25,6,ffffffff
5581,a0,67,25,16,ffffffff
5581,90,67,25,22,ffffffff
5582,b8,7,25,2,ffffffff
5582,b0,37,25,9,ffffffff
5582,98,37,25,15,ffffffff
5582,90,97,25,28,ffffffff
5583,a0,67,25,17,ffffffff
5583,a0,37,25,15,ffffffff
5583,90,97,25,27,ffffffff
5584,98,67,25,20,ffffffff
5584,98,67,25,18,ffffffff
5584,90,97,25,31,ffffffff
5585,b8,7,25,0,ffffffff
5585,90,67,25,23,ffffffff
5586,98,67,25,17,ffffffff
5586,98,97,25,24,ffffffff
5586,98,67,25,19,ffffffff
5586,b0,37,25,14,ffffffff
5587,b8,7,25,7,ffffffff
5587,b8,37,25,9,ffffffff
5587,b0,37,25,8,ffffffff
5587,a0,67,25,18,ffffffff
5587,90,97,25,30,ffffffff
5588,98,97,25,25,ffffffff
5588,90,97,25,26,ffffffff
5589,a0,67,25,20,ffffffff
5589,90,37,25,11,ffffffff
5590,c0,7,25,3,ffffffff
5590,a0,97,25,24,ffffffff
5590,90,37,25,13,ffffffff
5591,b0,7,25,4,ffffffff
5591,98,97,25,27,ffffffff
5591,98,67,25,22,ffffffff
5592,c0,7,25,1,ffffffff
5592,98,97,25,31,ffffffff
5592,98,97,25,28,ffffffff
5592,90,37,25,10,ffffffff
5593,98,67,25,21,ffffffff
5593,b0,37,25,15,ffffffff
5593,90,37,25,12,ffffffff
5594,a0,67,25,19,ffffffff
5594,c0,7,25,5,ffffffff
5594,b0,7,25,6,ffffffff
5595,c0,7,25,2,ffffffff
5595,a0,97,25,25,ffffffff
5596,c0,7,25,0,ffffffff
5596,a0,97,25,29,ffffffff
5596,a0,97,25,27,ffffffff
5597,a0,67,25,22,ffffffff
5597,98,67,25,23,ffffffff
5598,b8,7,25,4,ffffffff
5598,a0,97,25,31,ffffffff
5599,98,97,25,29,ffffffff
5600,b8,37,25,8,ffffffff
5600,c0,37,25,9,ffffffff
5600,98,97,25,26,ffffffff
5601,b8,37,25,14,ffffffff
5601,98,37,25,13,ffffffff
5602,a0,97,25,28,ffffffff
5602,98,37,25,11,ffffffff
5603,b0,67,25,16,ffffffff
5603,98,97,25,30,ffffffff
5603,c0,7,25,7,ffffffff
5603,a0,67,25,21,ffffffff
5604,b8,7,25,6,ffffffff
5604,98,37,25,12,ffffffff
5605,98,37,25,10,ffffffff
5605,b0,67,25,19,ffffffff
5606,b8,37,25,15,ffffffff
5606,b0,67,25,18,ffffffff
5606,d0,7,25,1,ffffffff
5607,a0,67,25,23,ffffffff
5607,b0,67,25,20,ffffffff
5607,d0,7,25,5,ffffffff
5608,a0,37,25,13,ffffffff
5608,b8,67,25,16,ffffffff
5608,a0,97,25,26,ffffffff
5609,b0,97,25,24,ffffffff
5609,d0,7,25,3,ffffffff
5609,a0,97,25,30,ffffffff
5610,a0,37,25,10,ffffffff
5610,d0,7,25,0,ffffffff
5611,b0,67,25,17,ffffffff
5611,d0,7,25,2,ffffffff
5611,a0,37,25,11,ffffffff
5613,b0,97,25,25,ffffffff
5614,c0,7,25,4,ffffffff
5615,c0,7,25,6,ffffffff
5615,c0,37,25,15,ffffffff
5615,a0,37,25,12,ffffffff
5615,b0,97,25,29,ffffffff
5616,c0,37,25,8,ffffffff
5617,b8,67,25,19,ffffffff
5618,c0,37,25,14,ffffffff
5618,b0,97,25,27,ffffffff
5618,d0,37,25,9,ffffffff
5619,c0,67,25,16,ffffffff
5619,b0,67,25,22,ffffffff
5620,b8,67,25,18,ffffffff
5620,d0,7,25,7,ffffffff
5621,b8,67,25,20,ffffffff
5621,b0,97,25,31,ffffffff
5622,b0,97,25,28,ffffffff
5622,b0,37,25,13,ffffffff
5623,b8,97,25,24,ffffffff
5623,b0,37,25,10,ffffffff
5625,b0,67,25,23,ffffffff
5625,b0,67,25,21,ffffffff
5626,b8,67,25,17,ffffffff
5626,c0,67,25,19,ffffffff
5628,b8,97,25,28,ffffffff
5629,b8,97,25,27,ffffffff
5629,b0,97,25,26,ffffffff
5630,b8,97,25,25,ffffffff
5630,b8,67,25,22,ffffffff
5630,e0,7,25,3,ffffffff
5631,b8,97,25,31,ffffffff
5631,e0,7,25,1,ffffffff
5631,b0,97,25,30,ffffffff
5632,b8,97,25,29,ffffffff
5632,e0,7,25,0,ffffffff
5632,e0,7,25,2,ffffffff
5632,b0,37,25,11,ffffffff
5633,c0,97,25,24,ffffffff
5633,e0,7,25,5,ffffffff
5633,d0,7,25,6,ffffffff
5633,d0,37,25,15,ffffffff
5634,d0,7,25,4,ffffffff
5635,d0,37,25,8,ffffffff
5636,d0,37,25,14,ffffffff
5636,b0,37,25,12,ffffffff
5637,b8,37,25,13,ffffffff
5637,b8,37,25,10,ffffffff
5637,d0,67,25,16,ffffffff
5638,b8,67,25,23,ffffffff
5639,c0,67,25,17,ffffffff
5640,c0,67,25,18,ffffffff
5640,c0,97,25,27,ffffffff
5641,b8,67,25,21,ffffffff
5641,c0,97,25,28,ffffffff
5642,c0,97,25,31,ffffffff
5642,c0,67,25,22,ffffffff
5643,c0,67,25,20,ffffffff
5643,c0,97,25,25,ffffffff
5644,b8,97,25,26,ffffffff
5644,b8,37,25,11,ffffffff
5644,e0,37,25,9,ffffffff
5645,c0,97,25,29,ffffffff
5645,d0,67,25,19,ffffffff
5646,b8,97,25,30,ffffffff
5646,d0,97,25,24,ffffffff
5647,e0,7,25,6,ffffffff
5648,e0,7,25,7,ffffffff
5648,c0,37,25,13,ffffffff
5649,c0,67,25,23,ffffffff
5649,d0,67,25,17,ffffffff
5649,e0,7,25,4,ffffffff
5650,b8,37,25,12,ffffffff
5650,e0,37,25,15,ffffffff
5650,d0,97,25,25,ffffffff
5651,d0,97,25,27,ffffffff
5651,e0,37,25,8,ffffffff
5651,d0,67,25,18,ffffffff
5652,c0,37,25,10,ffffffff
5652,d0,97,25,28,ffffffff
5653,d0,97,25,29,ffffffff
5653,d0,67,25,20,ffffffff
5654,c0,67,25,21,ffffffff
5654,e0,37,25,14,ffffffff
5655,c0,97,25,26,ffffffff
5655,c0,37,25,11,ffffffff
5655,e0,97,25,24,ffffffff
5656,e0,67,25,16,ffffffff
5656,d0,67,25,22,ffffffff
5656,e0,67,25,19,ffffffff
5657,d0,67,25,23,ffffffff
5657,d0,37,25,13,ffffffff
5659,e0,67,25,17,ffffffff
5659,e0,97,25,27,ffffffff
5660,d0,97,25,31,ffffffff
5660,c0,37,25,12,ffffffff
