cycle,pc,cta_id,cluster_id,warp_id,tid
1012299,640,486,13,10,f5841ab6
1012304,648,486,13,10,f5841ab6
1012311,738,486,13,10,f5841ab6
1012317,740,486,13,10,f5841ab6
1012321,748,486,13,10,f5841ab6
1013091,530,486,13,9,d7687aa1
1013203,750,486,13,11,2ce45dbc
1013590,2d8,486,13,11,ce45dbc
1013599,2e0,486,13,11,ce45dbc
1013608,2e8,486,13,11,ce45dbc
1013916,2f0,486,13,11,ce45dbc
1013922,2f8,486,13,11,ce45dbc
1013927,300,486,13,11,ce45dbc
1013969,3f0,486,13,11,ce45dbc
1013978,3f8,486,13,11,ce45dbc
1013987,400,486,13,11,ce45dbc
1014358,408,486,13,11,ce45dbc
1014364,410,486,13,11,ce45dbc
1014369,418,486,13,11,ce45dbc
1014370,750,486,13,9,d7687aa1
1014802,2d8,486,13,9,d7686aa1
1014811,2e0,486,13,9,d7686aa1
1014820,2e8,486,13,9,d7686aa1
1014822,508,486,13,11,ce45dbc
1014831,510,486,13,11,ce45dbc
1014840,518,486,13,11,ce45dbc
1015149,2f0,486,13,9,d7686aa1
1015155,2f8,486,13,9,d7686aa1
1015160,300,486,13,9,d7686aa1
1015189,520,486,13,11,ce45dbc
1015195,528,486,13,11,ce45dbc
1015200,530,486,13,11,ce45dbc
1015528,3f0,486,13,9,d7686aa1
1015537,3f8,486,13,9,d7686aa1
1015546,400,486,13,9,d7686aa1
1015569,620,486,13,11,ce45dbc
1015578,628,486,13,11,ce45dbc
1015589,630,486,13,11,ce45dbc
1015657,648,486,13,15,2be079b9
1015840,408,486,13,9,d7686aa1
1015846,410,486,13,9,d7686aa1
1015851,418,486,13,9,d7686aa1
1016062,638,486,13,11,ce45dbc
1016068,640,486,13,11,ce45dbc
1016073,648,486,13,11,ce45dbc
1016081,738,486,13,11,ce45dbc
1016087,740,486,13,11,ce45dbc
1016091,748,486,13,11,ce45dbc
1016277,508,486,13,9,d7686aa1
1016286,510,486,13,9,d7686aa1
1016295,518,486,13,9,d7686aa1
1016625,520,486,13,9,d7686aa1
1016632,528,486,13,9,d7686aa1
1018074,620,486,13,9,d7686aa1
1018083,628,486,13,9,d7686aa1
1018092,630,486,13,9,d7686aa1
1018485,638,486,13,9,d7686aa1
1018491,640,486,13,9,d7686aa1
1018496,648,486,13,9,d7686aa1
1018502,738,486,13,9,d7686aa1
1018508,740,486,13,9,d7686aa1
1018512,748,486,13,9,d7686aa1
1018961,758,416,13,30,ffffffff
1020860,530,486,13,12,3e3bfa28
1024278,758,411,13,18,ffffffff
1031312,758,411,13,17,ffffffff
1031654,758,441,13,0,ffffffff
1032451,758,441,13,7,ffffffff
1032772,758,441,13,4,ffffffff
1044985,758,441,13,2,ffffffff
1047399,758,486,13,13,ffffffff
1050307,758,416,13,27,ffffffff
1051100,758,486,13,10,ffffffff
1053261,758,411,13,16,ffffffff
1055013,758,441,13,6,ffffffff
1068233,758,416,13,26,ffffffff
1068238,0,545,13,24,ffffffff
1068239,0,545,13,25,ffffffff
1068240,0,545,13,26,ffffffff
1068241,0,545,13,28,ffffffff
1068242,0,545,13,29,ffffffff
1068243,0,545,13,30,ffffffff
1068244,0,545,13,27,ffffffff
1068245,8,545,13,25,ffffffff
1068246,0,545,13,31,ffffffff
1068247,8,545,13,24,ffffffff
1068248,8,545,13,30,ffffffff
1068249,8,545,13,31,ffffffff
1068250,10,545,13,24,ffffffff
1068251,10,545,13,25,ffffffff
1068252,10,545,13,26,ffffffff
1068253,10,545,13,27,ffffffff
1068254,10,545,13,28,ffffffff
1068255,8,545,13,28,ffffffff
1068256,18,545,13,24,ffffffff
1068256,10,545,13,29,ffffffff
1068257,20,545,13,24,ffffffff
1068257,18,545,13,25,ffffffff
1068257,10,545,13,30,ffffffff
1068258,20,545,13,25,ffffffff
1068258,18,545,13,26,ffffffff
1068258,8,545,13,26,ffffffff
1068259,18,545,13,27,ffffffff
1068259,10,545,13,31,ffffffff
1068260,18,545,13,28,ffffffff
1068260,8,545,13,27,ffffffff
1068261,20,545,13,28,ffffffff
1068261,28,545,13,24,ffffffff
1068262,28,545,13,25,ffffffff
1068263,30,545,13,24,ffffffff
1068264,30,545,13,25,ffffffff
1068265,8,545,13,29,ffffffff
1068266,18,545,13,29,ffffffff
1068266,18,545,13,30,ffffffff
1068266,18,545,13,31,ffffffff
1068266,30,545,13,28,ffffffff
1068267,20,545,13,26,ffffffff
1068267,20,545,13,27,ffffffff
1068267,38,545,13,24,ffffffff
1068267,40,545,13,24,ffffffff
1068268,20,545,13,30,ffffffff
1068268,20,545,13,31,ffffffff
1068268,38,545,13,25,ffffffff
1068268,28,545,13,27,ffffffff
1068269,48,545,13,24,ffffffff
1068271,28,545,13,26,ffffffff
1068272,20,545,13,29,ffffffff
1068272,28,545,13,31,ffffffff
1068273,40,545,13,25,ffffffff
1068274,28,545,13,30,ffffffff
1068275,50,545,13,24,ffffffff
1068276,28,545,13,28,ffffffff
1068277,30,545,13,31,ffffffff
1068278,30,545,13,30,ffffffff
1068279,30,545,13,26,ffffffff
1068280,28,545,13,29,ffffffff
1068281,40,545,13,27,ffffffff
1068282,50,545,13,25,ffffffff
1068283,48,545,13,27,ffffffff
1068284,30,545,13,29,ffffffff
1068285,40,545,13,26,ffffffff
1068286,50,545,13,27,ffffffff
1068287,38,545,13,27,ffffffff
1068287,48,545,13,26,ffffffff
1068288,50,545,13,26,ffffffff
1068289,38,545,13,26,ffffffff
1068289,58,545,13,24,ffffffff
1068289,40,545,13,29,ffffffff
1068290,48,545,13,29,ffffffff
1068291,40,545,13,31,ffffffff
1068292,50,545,13,29,ffffffff
1068293,48,545,13,25,ffffffff
1068294,38,545,13,29,ffffffff
1068294,48,545,13,31,ffffffff
1068295,40,545,13,30,ffffffff
1068296,40,545,13,28,ffffffff
1068297,48,545,13,28,ffffffff
1068298,38,545,13,31,ffffffff
1068298,48,545,13,30,ffffffff
1068299,50,545,13,31,ffffffff
1068300,38,545,13,28,ffffffff
1068300,38,545,13,30,ffffffff
1068300,58,545,13,25,ffffffff
1068300,58,545,13,27,ffffffff
1068300,30,545,13,27,ffffffff
1068301,60,545,13,27,ffffffff
1068301,60,545,13,24,ffffffff
1068301,58,545,13,29,ffffffff
1068301,58,545,13,26,ffffffff
1068301,50,545,13,30,ffffffff
1068302,68,545,13,24,ffffffff
1068302,60,545,13,25,ffffffff
1068302,60,545,13,26,ffffffff
1068302,68,545,13,27,ffffffff
1068302,50,545,13,28,ffffffff
1068303,60,545,13,29,ffffffff
1068303,68,545,13,26,ffffffff
1068303,70,545,13,27,ffffffff
1068303,70,545,13,24,ffffffff
1068304,70,545,13,26,ffffffff
1068304,78,545,13,27,ffffffff
1068304,78,545,13,24,ffffffff
1068304,68,545,13,25,ffffffff
1068305,58,545,13,31,ffffffff
1068305,80,545,13,24,ffffffff
1068305,68,545,13,29,ffffffff
1068305,78,545,13,26,ffffffff
1068306,70,545,13,25,ffffffff
1068306,80,545,13,26,ffffffff
1068306,80,545,13,27,ffffffff
1068307,70,545,13,29,ffffffff
1068307,58,545,13,30,ffffffff
1068307,60,545,13,31,ffffffff
1068308,60,545,13,30,ffffffff
1068308,68,545,13,31,ffffffff
1068308,58,545,13,28,ffffffff
1068308,78,545,13,25,ffffffff
1068309,70,545,13,31,ffffffff
1068309,60,545,13,28,ffffffff
1068309,78,545,13,29,ffffffff
1068309,68,545,13,30,ffffffff
1068310,68,545,13,28,ffffffff
1068310,80,545,13,25,ffffffff
1068310,70,545,13,30,ffffffff
1068310,78,545,13,31,ffffffff
1068311,80,545,13,29,ffffffff
1068311,78,545,13,30,ffffffff
1068311,80,545,13,31,ffffffff
1068312,80,545,13,30,ffffffff
1068313,70,545,13,28,ffffffff
1068314,88,545,13,24,ffffffff
1068315,88,545,13,27,ffffffff
1068315,78,545,13,28,ffffffff
1068316,88,545,13,26,ffffffff
1068316,80,545,13,28,ffffffff
1068319,88,545,13,25,ffffffff
1068320,88,545,13,31,ffffffff
1068321,88,545,13,29,ffffffff
1068321,88,545,13,30,ffffffff
1068325,88,545,13,28,ffffffff
1068564,90,545,13,27,ffffffff
1068565,90,545,13,24,ffffffff
1068566,90,545,13,26,ffffffff
1068567,90,545,13,25,ffffffff
1068568,90,545,13,31,ffffffff
1068569,90,545,13,29,ffffffff
1068570,98,545,13,27,ffffffff
1068570,90,545,13,30,ffffffff
1068571,a0,545,13,27,ffffffff
1068571,98,545,13,24,ffffffff
1068572,98,545,13,26,ffffffff
1068572,a0,545,13,24,ffffffff
1068572,90,545,13,28,ffffffff
1068573,a0,545,13,26,ffffffff
1068573,a0,545,13,25,ffffffff
1068574,98,545,13,25,ffffffff
1068574,a0,545,13,31,ffffffff
1068575,98,545,13,31,ffffffff
1068575,98,545,13,29,ffffffff
1068576,a0,545,13,29,ffffffff
1068576,a0,545,13,30,ffffffff
1068577,98,545,13,30,ffffffff
1068577,b0,545,13,27,ffffffff
1068578,98,545,13,28,ffffffff
1068579,b0,545,13,26,ffffffff
1068579,b0,545,13,24,ffffffff
1068580,a0,545,13,28,ffffffff
1068581,b8,545,13,27,ffffffff
1068582,b0,545,13,25,ffffffff
1068582,b0,545,13,31,ffffffff
1068583,b8,545,13,26,ffffffff
1068583,b0,545,13,29,ffffffff
1068584,b8,545,13,24,ffffffff
1068584,b0,545,13,30,ffffffff
1068585,b0,545,13,28,ffffffff
1068586,b8,545,13,31,ffffffff
1068587,b8,545,13,25,ffffffff
1068588,b8,545,13,30,ffffffff
1068589,b8,545,13,29,ffffffff
1068589,b8,545,13,28,ffffffff
1068590,c0,545,13,27,ffffffff
1068592,c0,545,13,26,ffffffff
1068593,c0,545,13,24,ffffffff
1068595,c0,545,13,31,ffffffff
1068596,c0,545,13,25,ffffffff
1068596,d0,545,13,27,ffffffff
1068597,c0,545,13,30,ffffffff
1068598,c0,545,13,29,ffffffff
1068598,c0,545,13,28,ffffffff
1068598,d0,545,13,26,ffffffff
1068599,d0,545,13,24,ffffffff
1068602,d0,545,13,25,ffffffff
1068602,d0,545,13,31,ffffffff
1068604,d0,545,13,29,ffffffff
1068604,d0,545,13,30,ffffffff
1068605,e0,545,13,27,ffffffff
1068606,e0,545,13,26,ffffffff
1068609,d0,545,13,28,ffffffff
1068609,e0,545,13,31,ffffffff
1068609,e0,545,13,25,ffffffff
1068610,e0,545,13,24,ffffffff
1068611,e0,545,13,29,ffffffff
1068611,e0,545,13,30,ffffffff
1068618,e0,545,13,28,ffffffff
1068980,c8,545,13,27,ffffffff
1068989,e8,545,13,27,ffffffff
1068991,c8,545,13,25,ffffffff
1068993,c8,545,13,26,ffffffff
1068995,c8,545,13,24,ffffffff
1068998,f0,545,13,27,ffffffff
1069000,e8,545,13,25,ffffffff
1069002,e8,545,13,26,ffffffff
1069004,e8,545,13,24,ffffffff
1069008,c8,545,13,28,ffffffff
1069009,f0,545,13,25,ffffffff
1069011,f0,545,13,26,ffffffff
1069013,f0,545,13,24,ffffffff
1069017,e8,545,13,28,ffffffff
1069026,f0,545,13,28,ffffffff
1069040,c8,545,13,30,ffffffff
1069044,c8,545,13,31,ffffffff
1069049,e8,545,13,30,ffffffff
1069053,e8,545,13,31,ffffffff
1069057,c8,545,13,29,ffffffff
1069058,f0,545,13,30,ffffffff
1069062,f0,545,13,31,ffffffff
1069066,e8,545,13,29,ffffffff
1069075,f0,545,13,29,ffffffff
1069468,f8,545,13,27,ffffffff
1069545,100,545,13,27,ffffffff
1069551,108,545,13,27,ffffffff
1069559,f8,545,13,25,ffffffff
1069561,118,545,13,27,ffffffff
1069570,120,545,13,27,ffffffff
1069572,128,545,13,27,ffffffff
1069575,100,545,13,25,ffffffff
1069578,130,545,13,27,ffffffff
1069581,108,545,13,25,ffffffff
1069584,138,545,13,27,ffffffff
1069585,140,545,13,27,ffffffff
1069591,118,545,13,25,ffffffff
1069600,120,545,13,25,ffffffff
1069602,128,545,13,25,ffffffff
1069608,130,545,13,25,ffffffff
1069614,138,545,13,25,ffffffff
1069615,140,545,13,25,ffffffff
1069738,f8,545,13,26,ffffffff
1069739,f8,545,13,24,ffffffff
1069752,100,545,13,26,ffffffff
1069758,108,545,13,26,ffffffff
1069768,118,545,13,26,ffffffff
1069777,120,545,13,26,ffffffff
1069779,128,545,13,26,ffffffff
1069785,130,545,13,26,ffffffff
1069791,138,545,13,26,ffffffff
1069792,140,545,13,26,ffffffff
1069806,100,545,13,24,ffffffff
1069812,108,545,13,24,ffffffff
1069820,f8,545,13,31,ffffffff
1069822,118,545,13,24,ffffffff
1069831,120,545,13,24,ffffffff
1069833,128,545,13,24,ffffffff
1069834,100,545,13,28,ffffffff
1069835,f8,545,13,28,ffffffff
1069839,130,545,13,24,ffffffff
1069841,108,545,13,28,ffffffff
1069845,138,545,13,24,ffffffff
1069846,140,545,13,24,ffffffff
1069851,118,545,13,28,ffffffff
1069853,f8,545,13,29,ffffffff
1069854,100,545,13,29,ffffffff
1069855,100,545,13,31,ffffffff
1069856,f8,545,13,30,ffffffff
1069859,100,545,13,30,ffffffff
1069860,120,545,13,28,ffffffff
1069860,108,545,13,29,ffffffff
1069861,108,545,13,31,ffffffff
1069863,128,545,13,28,ffffffff
1069865,108,545,13,30,ffffffff
1069869,130,545,13,28,ffffffff
1069871,118,545,13,31,ffffffff
1069872,118,545,13,29,ffffffff
1069875,118,545,13,30,ffffffff
1069875,138,545,13,28,ffffffff
1069876,140,545,13,28,ffffffff
1069880,120,545,13,31,ffffffff
1069881,120,545,13,29,ffffffff
1069882,128,545,13,31,ffffffff
1069883,128,545,13,29,ffffffff
1069884,120,545,13,30,ffffffff
1069886,128,545,13,30,ffffffff
1069888,130,545,13,31,ffffffff
1069889,130,545,13,29,ffffffff
1069892,130,545,13,30,ffffffff
1069895,138,545,13,31,ffffffff
1069895,138,545,13,29,ffffffff
1069896,140,545,13,31,ffffffff
1069896,140,545,13,29,ffffffff
1069898,138,545,13,30,ffffffff
1069899,140,545,13,30,ffffffff
1070779,2a0,545,13,24,f3f797ad
1071161,168,545,13,24,f3d09705
1071170,170,545,13,24,f3d09705
1071179,178,545,13,24,f3d09705
1071432,180,545,13,24,f3d09705
1071438,188,545,13,24,f3d09705
1071443,190,545,13,24,f3d09705
1071449,280,545,13,24,f3d09705
1071451,288,545,13,24,f3d09705
1071453,290,545,13,24,f3d09705
1071459,298,545,13,24,f3d09705
1071823,2a8,545,13,26,ffffffff
1071832,2b0,545,13,26,ffffffff
1071838,2b8,545,13,26,ffffffff
1071900,2a8,545,13,29,ffffffff
1071909,2b0,545,13,29,ffffffff
1071915,2b8,545,13,29,ffffffff
1071915,2a8,545,13,31,ffffffff
1071924,2b0,545,13,31,ffffffff
1071925,2c8,545,13,29,ffffffff
1071931,2b8,545,13,31,ffffffff
1071934,2d0,545,13,29,ffffffff
1072069,2a8,545,13,25,ffffffff
1072078,2b0,545,13,25,ffffffff
1072084,2b8,545,13,25,ffffffff
1072094,2c8,545,13,25,ffffffff
1072103,2d0,545,13,25,ffffffff
1072111,2a8,545,13,27,ffffffff
1072121,2b0,545,13,27,ffffffff
1072127,2b8,545,13,27,ffffffff
1072202,2a8,545,13,24,ffffffff
1072211,2b0,545,13,24,ffffffff
1072217,2b8,545,13,24,ffffffff
1072400,2a8,545,13,30,ffffffff
1072409,2b0,545,13,30,ffffffff
1072415,2b8,545,13,30,ffffffff
1072472,2d8,545,13,29,ffffffff
1072481,2e0,545,13,29,ffffffff
1072490,2e8,545,13,29,ffffffff
1072546,2d8,545,13,25,ffffffff
1072555,2e0,545,13,25,ffffffff
1072564,2e8,545,13,25,ffffffff
1072760,2f0,545,13,29,ffffffff
1072766,2f8,545,13,29,ffffffff
1072771,300,545,13,29,ffffffff
1072841,2f0,545,13,25,ffffffff
1072847,2f8,545,13,25,ffffffff
1072852,300,545,13,25,ffffffff
1073197,3f0,545,13,29,ffffffff
1073206,3f8,545,13,29,ffffffff
1073215,400,545,13,29,ffffffff
1073288,3f0,545,13,25,ffffffff
1073297,3f8,545,13,25,ffffffff
1073306,400,545,13,25,ffffffff
1073320,2a8,545,13,28,ffffffff
1073329,2b0,545,13,28,ffffffff
1073335,2b8,545,13,28,ffffffff
1073474,408,545,13,29,ffffffff
1073480,410,545,13,29,ffffffff
1073485,418,545,13,29,ffffffff
1073593,408,545,13,25,ffffffff
1073599,410,545,13,25,ffffffff
1073604,418,545,13,25,ffffffff
1073758,758,441,13,5,ffffffff
1073875,508,545,13,29,ffffffff
1073884,510,545,13,29,ffffffff
1073893,518,545,13,29,ffffffff
1074041,0,547,13,0,ffffffff
1074042,0,547,13,1,ffffffff
1074043,0,547,13,2,ffffffff
1074044,0,547,13,4,ffffffff
1074045,0,547,13,5,ffffffff
1074046,0,547,13,6,ffffffff
1074047,0,547,13,3,ffffffff
1074048,0,547,13,7,ffffffff
1074049,8,547,13,4,ffffffff
1074050,8,547,13,5,ffffffff
1074051,8,547,13,6,ffffffff
1074052,10,547,13,0,ffffffff
1074053,10,547,13,1,ffffffff
1074054,8,547,13,7,ffffffff
1074055,10,547,13,2,ffffffff
1074056,10,547,13,4,ffffffff
1074057,8,547,13,0,ffffffff
1074058,18,547,13,0,ffffffff
1074058,10,547,13,5,ffffffff
1074059,18,547,13,1,ffffffff
1074059,8,547,13,1,ffffffff
1074060,10,547,13,6,ffffffff
1074061,508,545,13,25,ffffffff
1074063,8,547,13,2,ffffffff
1074064,10,547,13,3,ffffffff
1074065,10,547,13,7,ffffffff
1074066,8,547,13,3,ffffffff
1074068,18,547,13,2,ffffffff
1074068,18,547,13,4,ffffffff
1074068,18,547,13,5,ffffffff
1074068,28,547,13,0,ffffffff
1074069,20,547,13,0,ffffffff
1074069,18,547,13,6,ffffffff
1074069,28,547,13,2,ffffffff
1074070,20,547,13,4,ffffffff
1074070,20,547,13,2,ffffffff
1074070,18,547,13,3,ffffffff
1074070,28,547,13,4,ffffffff
1074071,20,547,13,1,ffffffff
1074071,20,547,13,6,ffffffff
1074071,28,547,13,1,ffffffff
1074072,510,545,13,25,ffffffff
1074072,18,547,13,7,ffffffff
1074072,30,547,13,0,ffffffff
1074073,20,547,13,5,ffffffff
1074073,20,547,13,3,ffffffff
1074073,28,547,13,5,ffffffff
1074074,20,547,13,7,ffffffff
1074074,28,547,13,6,ffffffff
1074075,38,547,13,0,ffffffff
1074075,30,547,13,4,ffffffff
1074076,30,547,13,2,ffffffff
1074077,28,547,13,3,ffffffff
1074078,38,547,13,2,ffffffff
1074078,38,547,13,4,ffffffff
1074078,38,547,13,1,ffffffff
1074078,30,547,13,5,ffffffff
1074079,30,547,13,6,ffffffff
1074080,28,547,13,7,ffffffff
1074081,30,547,13,7,ffffffff
1074082,30,547,13,3,ffffffff
1074083,40,547,13,0,ffffffff
1074084,40,547,13,2,ffffffff
1074085,40,547,13,1,ffffffff
1074086,40,547,13,4,ffffffff
1074087,48,547,13,1,ffffffff
1074088,48,547,13,2,ffffffff
1074089,40,547,13,5,ffffffff
1074090,40,547,13,6,ffffffff
1074091,48,547,13,0,ffffffff
1074092,40,547,13,3,ffffffff
1074093,38,547,13,5,ffffffff
1074093,48,547,13,4,ffffffff
1074094,38,547,13,6,ffffffff
1074094,50,547,13,1,ffffffff
1074095,48,547,13,3,ffffffff
1074096,48,547,13,6,ffffffff
1074097,50,547,13,4,ffffffff
1074098,50,547,13,0,ffffffff
1074099,38,547,13,3,ffffffff
1074099,48,547,13,5,ffffffff
1074101,50,547,13,6,ffffffff
1074102,50,547,13,2,ffffffff
1074103,50,547,13,5,ffffffff
1074104,30,547,13,1,ffffffff
1074105,40,547,13,7,ffffffff
1074106,518,545,13,25,ffffffff
1074106,48,547,13,7,ffffffff
1074107,50,547,13,7,ffffffff
1074108,50,547,13,3,ffffffff
1074110,38,547,13,7,ffffffff
1074110,58,547,13,4,ffffffff
1074110,58,547,13,1,ffffffff
1074110,58,547,13,6,ffffffff
1074111,58,547,13,5,ffffffff
1074111,58,547,13,2,ffffffff
1074111,58,547,13,0,ffffffff
1074112,60,547,13,6,ffffffff
1074112,60,547,13,4,ffffffff
1074113,58,547,13,7,ffffffff
1074113,60,547,13,0,ffffffff
1074113,60,547,13,1,ffffffff
1074114,68,547,13,4,ffffffff
1074114,60,547,13,5,ffffffff
1074115,60,547,13,2,ffffffff
1074115,58,547,13,3,ffffffff
1074115,68,547,13,1,ffffffff
1074115,68,547,13,0,ffffffff
1074116,60,547,13,7,ffffffff
1074116,70,547,13,4,ffffffff
1074116,68,547,13,5,ffffffff
1074117,68,547,13,6,ffffffff
1074117,68,547,13,7,ffffffff
1074117,70,547,13,0,ffffffff
1074117,70,547,13,1,ffffffff
1074118,60,547,13,3,ffffffff
1074118,70,547,13,6,ffffffff
1074118,78,547,13,4,ffffffff
1074118,70,547,13,5,ffffffff
1074119,70,547,13,2,ffffffff
1074119,68,547,13,3,ffffffff
1074119,78,547,13,1,ffffffff
1074119,78,547,13,0,ffffffff
1074120,78,547,13,6,ffffffff
1074120,70,547,13,7,ffffffff
1074120,80,547,13,4,ffffffff
1074120,78,547,13,5,ffffffff
1074121,80,547,13,0,ffffffff
1074121,80,547,13,1,ffffffff
1074121,78,547,13,2,ffffffff
1074122,80,547,13,5,ffffffff
1074122,80,547,13,6,ffffffff
1074123,68,547,13,2,ffffffff
1074123,70,547,13,3,ffffffff
1074124,80,547,13,2,ffffffff
1074125,78,547,13,7,ffffffff
1074126,80,547,13,7,ffffffff
1074129,88,547,13,4,ffffffff
1074129,80,547,13,3,ffffffff
1074130,88,547,13,1,ffffffff
1074131,78,547,13,3,ffffffff
1074131,88,547,13,0,ffffffff
1074132,88,547,13,6,ffffffff
1074132,88,547,13,5,ffffffff
1074134,88,547,13,2,ffffffff
1074135,88,547,13,7,ffffffff
1074141,88,547,13,3,ffffffff
1074325,520,545,13,29,ffffffff
1074331,528,545,13,29,ffffffff
1074336,530,545,13,29,ffffffff
1074361,90,547,13,4,ffffffff
1074362,90,547,13,0,ffffffff
1074363,90,547,13,1,ffffffff
1074364,90,547,13,6,ffffffff
1074365,90,547,13,5,ffffffff
1074366,90,547,13,2,ffffffff
1074367,98,547,13,4,ffffffff
1074367,90,547,13,7,ffffffff
1074368,a0,547,13,4,ffffffff
1074368,90,547,13,3,ffffffff
1074369,98,547,13,0,ffffffff
1074369,a0,547,13,1,ffffffff
1074370,98,547,13,1,ffffffff
1074370,a0,547,13,0,ffffffff
1074370,a0,547,13,6,ffffffff
1074371,98,547,13,6,ffffffff
1074371,98,547,13,5,ffffffff
1074372,98,547,13,2,ffffffff
1074372,a0,547,13,5,ffffffff
1074373,98,547,13,7,ffffffff
1074373,a0,547,13,2,ffffffff
1074374,a0,547,13,7,ffffffff
1074375,b0,547,13,4,ffffffff
1074375,98,547,13,3,ffffffff
1074376,a0,547,13,3,ffffffff
1074377,b0,547,13,0,ffffffff
1074378,b0,547,13,1,ffffffff
1074379,b0,547,13,5,ffffffff
1074379,b0,547,13,6,ffffffff
1074380,b0,547,13,2,ffffffff
1074380,b0,547,13,7,ffffffff
1074381,b8,547,13,0,ffffffff
1074383,b8,547,13,4,ffffffff
1074383,b8,547,13,1,ffffffff
1074384,b8,547,13,6,ffffffff
1074384,b0,547,13,3,ffffffff
1074385,b8,547,13,5,ffffffff
1074385,b8,547,13,7,ffffffff
1074386,b8,547,13,2,ffffffff
1074388,b8,547,13,3,ffffffff
1074390,c0,547,13,0,ffffffff
1074392,c0,547,13,4,ffffffff
1074392,c0,547,13,1,ffffffff
1074393,c0,547,13,6,ffffffff
1074394,c0,547,13,5,ffffffff
1074394,c0,547,13,7,ffffffff
1074395,c0,547,13,2,ffffffff
1074396,d0,547,13,0,ffffffff
1074397,c0,547,13,3,ffffffff
1074398,d0,547,13,1,ffffffff
1074398,d0,547,13,4,ffffffff
1074399,d0,547,13,6,ffffffff
1074400,d0,547,13,7,ffffffff
1074400,d0,547,13,5,ffffffff
1074401,d0,547,13,2,ffffffff
1074403,e0,547,13,0,ffffffff
1074403,d0,547,13,3,ffffffff
1074405,e0,547,13,4,ffffffff
1074405,e0,547,13,1,ffffffff
1074406,e0,547,13,6,ffffffff
1074407,e0,547,13,5,ffffffff
1074407,e0,547,13,7,ffffffff
1074409,e0,547,13,2,ffffffff
1074412,e0,547,13,3,ffffffff
1074472,520,545,13,25,ffffffff
1074478,528,545,13,25,ffffffff
1074483,530,545,13,25,ffffffff
1074740,620,545,13,29,ffffffff
1074749,628,545,13,29,ffffffff
1074758,630,545,13,29,ffffffff
1074789,c8,547,13,1,ffffffff
1074790,c8,547,13,6,ffffffff
1074798,e8,547,13,1,ffffffff
1074799,e8,547,13,6,ffffffff
1074804,c8,547,13,4,ffffffff
1074807,f0,547,13,1,ffffffff
1074808,f0,547,13,6,ffffffff
1074813,e8,547,13,4,ffffffff
1074815,c8,547,13,2,ffffffff
1074817,c8,547,13,5,ffffffff
1074820,c8,547,13,3,ffffffff
1074822,f0,547,13,4,ffffffff
1074824,e8,547,13,2,ffffffff
1074826,e8,547,13,5,ffffffff
1074827,c8,547,13,0,ffffffff
1074828,c8,547,13,7,ffffffff
1074829,e8,547,13,3,ffffffff
1074833,f0,547,13,2,ffffffff
1074835,f0,547,13,5,ffffffff
1074836,e8,547,13,0,ffffffff
1074837,e8,547,13,7,ffffffff
1074839,f0,547,13,3,ffffffff
1074845,f0,547,13,0,ffffffff
1074846,f0,547,13,7,ffffffff
1074885,620,545,13,25,ffffffff
1075149,638,545,13,29,ffffffff
1075228,640,545,13,29,ffffffff
1075229,628,545,13,25,ffffffff
1075238,630,545,13,25,ffffffff
1075260,f8,547,13,1,ffffffff
1075325,100,547,13,1,ffffffff
1075331,108,547,13,1,ffffffff
1075341,118,547,13,1,ffffffff
