cycle,pc,cta_id,cluster_id,warp_id,tid
1053867,108,534,12,9,ffffffff
1053869,128,534,12,14,ffffffff
1053870,138,534,12,15,ffffffff
1053871,140,534,12,15,ffffffff
1053875,130,534,12,14,ffffffff
1053877,118,534,12,9,ffffffff
1053881,138,534,12,14,ffffffff
1053882,140,534,12,14,ffffffff
1053885,100,534,12,8,ffffffff
1053886,100,534,12,13,ffffffff
1053887,120,534,12,9,ffffffff
1053887,f8,534,12,8,ffffffff
1053889,128,534,12,9,ffffffff
1053892,108,534,12,13,ffffffff
1053893,108,534,12,8,ffffffff
1053895,130,534,12,9,ffffffff
1053901,138,534,12,9,ffffffff
1053902,118,534,12,13,ffffffff
1053903,140,534,12,9,ffffffff
1053904,118,534,12,8,ffffffff
1053911,120,534,12,13,ffffffff
1053913,120,534,12,8,ffffffff
1053915,128,534,12,13,ffffffff
1053915,128,534,12,8,ffffffff
1053921,130,534,12,8,ffffffff
1053922,130,534,12,13,ffffffff
1053927,138,534,12,8,ffffffff
1053928,140,534,12,8,ffffffff
1053928,138,534,12,13,ffffffff
1053930,140,534,12,13,ffffffff
1054826,2a0,534,12,14,efdbfbde
1055317,168,534,12,14,ef5ac882
1055326,170,534,12,14,ef5ac882
1055335,178,534,12,14,ef5ac882
1055371,758,472,12,16,ffffffff
1055661,758,476,12,26,ffffffff
1055688,2a8,534,12,15,ffffffff
1055697,2b0,534,12,15,ffffffff
1055703,2b8,534,12,15,ffffffff
1055713,2c8,534,12,15,ffffffff
1055719,180,534,12,14,ef5ac882
1055722,2d0,534,12,15,ffffffff
1055725,188,534,12,14,ef5ac882
1055730,190,534,12,14,ef5ac882
1055736,280,534,12,14,ef5ac882
1055741,290,534,12,14,ef5ac882
1055743,288,534,12,14,ef5ac882
1055747,298,534,12,14,ef5ac882
1055770,2a8,534,12,10,ffffffff
1055779,2b0,534,12,10,ffffffff
1055785,2b8,534,12,10,ffffffff
1055845,2a8,534,12,11,ffffffff
1055854,2b0,534,12,11,ffffffff
1055860,2b8,534,12,11,ffffffff
1056158,2a8,534,12,14,ffffffff
1056167,2b0,534,12,14,ffffffff
1056173,2b8,534,12,14,ffffffff
1056203,2d8,534,12,15,ffffffff
1056212,2e0,534,12,15,ffffffff
1056221,2e8,534,12,15,ffffffff
1056241,2a8,534,12,12,ffffffff
1056250,2b0,534,12,12,ffffffff
1056256,2b8,534,12,12,ffffffff
1056448,2a8,534,12,8,ffffffff
1056457,2b0,534,12,8,ffffffff
1056463,2b8,534,12,8,ffffffff
1056490,2a8,534,12,9,ffffffff
1056499,2b0,534,12,9,ffffffff
1056505,2b8,534,12,9,ffffffff
1056515,2c8,534,12,9,ffffffff
1056524,2d0,534,12,9,ffffffff
1056546,2f0,534,12,15,ffffffff
1056552,2f8,534,12,15,ffffffff
1056557,300,534,12,15,ffffffff
1056571,2a8,534,12,13,ffffffff
1056580,2b0,534,12,13,ffffffff
1056586,2b8,534,12,13,ffffffff
1056759,758,476,12,30,ffffffff
1056945,2d8,534,12,9,ffffffff
1056954,2e0,534,12,9,ffffffff
1056963,2e8,534,12,9,ffffffff
1057095,3f0,534,12,15,ffffffff
1057104,3f8,534,12,15,ffffffff
1057113,400,534,12,15,ffffffff
1057337,2f0,534,12,9,ffffffff
1057343,2f8,534,12,9,ffffffff
1057437,408,534,12,15,ffffffff
1057443,410,534,12,15,ffffffff
1057448,418,534,12,15,ffffffff
1057856,508,534,12,15,ffffffff
1057865,510,534,12,15,ffffffff
1057874,518,534,12,15,ffffffff
1058168,520,534,12,15,ffffffff
1058174,528,534,12,15,ffffffff
1058179,530,534,12,15,ffffffff
1058615,620,534,12,15,ffffffff
1058624,628,534,12,15,ffffffff
1058633,630,534,12,15,ffffffff
1058774,3f0,534,12,9,ffffffff
1058783,3f8,534,12,9,ffffffff
1058792,400,534,12,9,ffffffff
1058915,638,534,12,15,ffffffff
1058921,640,534,12,15,ffffffff
1058926,648,534,12,15,ffffffff
1058932,738,534,12,15,ffffffff
1058938,740,534,12,15,ffffffff
1058942,748,534,12,15,ffffffff
1059196,408,534,12,9,ffffffff
1059202,410,534,12,9,ffffffff
1059207,418,534,12,9,ffffffff
1059692,508,534,12,9,ffffffff
1059701,510,534,12,9,ffffffff
1059710,518,534,12,9,ffffffff
1060284,520,534,12,9,ffffffff
1060290,528,534,12,9,ffffffff
1060295,530,534,12,9,ffffffff
1060762,620,534,12,9,ffffffff
1060771,628,534,12,9,ffffffff
1060780,630,534,12,9,ffffffff
1061167,638,534,12,9,ffffffff
1061173,640,534,12,9,ffffffff
1061987,758,415,12,0,ffffffff
1062419,738,534,12,9,ffffffff
1062425,740,534,12,9,ffffffff
1062429,748,534,12,9,ffffffff
1062902,758,415,12,5,ffffffff
1063022,758,472,12,20,ffffffff
1063135,0,541,12,1,ffffffff
1063136,0,541,12,2,ffffffff
1063137,0,541,12,0,ffffffff
1063138,0,541,12,6,ffffffff
1063139,0,541,12,3,ffffffff
1063140,0,541,12,4,ffffffff
1063141,0,541,12,5,ffffffff
1063142,0,541,12,7,ffffffff
1063143,8,541,12,1,ffffffff
1063144,8,541,12,2,ffffffff
1063145,8,541,12,4,ffffffff
1063146,10,541,12,1,ffffffff
1063147,10,541,12,2,ffffffff
1063148,8,541,12,7,ffffffff
1063149,10,541,12,0,ffffffff
1063150,10,541,12,5,ffffffff
1063151,8,541,12,5,ffffffff
1063152,10,541,12,6,ffffffff
1063153,8,541,12,6,ffffffff
1063154,10,541,12,3,ffffffff
1063155,10,541,12,4,ffffffff
1063156,8,541,12,0,ffffffff
1063157,10,541,12,7,ffffffff
1063158,18,541,12,1,ffffffff
1063158,18,541,12,2,ffffffff
1063158,8,541,12,3,ffffffff
1063159,18,541,12,6,ffffffff
1063159,18,541,12,5,ffffffff
1063159,28,541,12,1,ffffffff
1063160,18,541,12,0,ffffffff
1063160,18,541,12,3,ffffffff
1063160,20,541,12,1,ffffffff
1063160,28,541,12,2,ffffffff
1063161,20,541,12,5,ffffffff
1063161,28,541,12,5,ffffffff
1063162,18,541,12,4,ffffffff
1063162,20,541,12,2,ffffffff
1063162,28,541,12,0,ffffffff
1063163,20,541,12,0,ffffffff
1063163,18,541,12,7,ffffffff
1063163,30,541,12,1,ffffffff
1063164,20,541,12,6,ffffffff
1063164,20,541,12,4,ffffffff
1063164,28,541,12,6,ffffffff
1063165,20,541,12,3,ffffffff
1063165,28,541,12,4,ffffffff
1063166,38,541,12,1,ffffffff
1063166,20,541,12,7,ffffffff
1063166,30,541,12,5,ffffffff
1063167,30,541,12,2,ffffffff
1063168,38,541,12,2,ffffffff
1063168,38,541,12,5,ffffffff
1063168,30,541,12,0,ffffffff
1063169,28,541,12,3,ffffffff
1063170,30,541,12,4,ffffffff
1063171,28,541,12,7,ffffffff
1063172,40,541,12,1,ffffffff
1063173,40,541,12,2,ffffffff
1063174,48,541,12,1,ffffffff
1063175,48,541,12,2,ffffffff
1063176,30,541,12,3,ffffffff
1063177,40,541,12,0,ffffffff
1063178,48,541,12,5,ffffffff
1063179,38,541,12,0,ffffffff
1063179,50,541,12,2,ffffffff
1063180,30,541,12,7,ffffffff
1063181,48,541,12,0,ffffffff
1063182,50,541,12,1,ffffffff
1063183,40,541,12,3,ffffffff
1063184,50,541,12,5,ffffffff
1063185,40,541,12,5,ffffffff
1063186,50,541,12,0,ffffffff
1063187,38,541,12,3,ffffffff
1063187,40,541,12,6,ffffffff
1063188,48,541,12,3,ffffffff
1063189,48,541,12,6,ffffffff
1063190,38,541,12,4,ffffffff
1063190,40,541,12,4,ffffffff
1063191,50,541,12,6,ffffffff
1063192,50,541,12,3,ffffffff
1063193,48,541,12,4,ffffffff
1063194,40,541,12,7,ffffffff
1063195,38,541,12,6,ffffffff
1063196,30,541,12,6,ffffffff
1063197,50,541,12,4,ffffffff
1063199,48,541,12,7,ffffffff
1063200,50,541,12,7,ffffffff
1063203,38,541,12,7,ffffffff
1063203,58,541,12,1,ffffffff
1063203,58,541,12,0,ffffffff
1063203,58,541,12,2,ffffffff
1063204,58,541,12,3,ffffffff
1063204,60,541,12,0,ffffffff
1063204,58,541,12,5,ffffffff
1063204,58,541,12,6,ffffffff
1063205,58,541,12,4,ffffffff
1063205,60,541,12,1,ffffffff
1063205,60,541,12,2,ffffffff
1063205,60,541,12,3,ffffffff
1063206,60,541,12,5,ffffffff
1063206,60,541,12,6,ffffffff
1063206,58,541,12,7,ffffffff
1063206,68,541,12,0,ffffffff
1063207,68,541,12,2,ffffffff
1063207,68,541,12,3,ffffffff
1063207,60,541,12,4,ffffffff
1063207,68,541,12,1,ffffffff
1063208,60,541,12,7,ffffffff
1063208,70,541,12,0,ffffffff
1063208,68,541,12,5,ffffffff
1063208,68,541,12,6,ffffffff
1063209,68,541,12,4,ffffffff
1063209,70,541,12,1,ffffffff
1063209,70,541,12,2,ffffffff
1063209,70,541,12,3,ffffffff
1063210,70,541,12,5,ffffffff
1063210,70,541,12,6,ffffffff
1063210,68,541,12,7,ffffffff
1063210,78,541,12,0,ffffffff
1063211,78,541,12,3,ffffffff
1063211,70,541,12,4,ffffffff
1063211,78,541,12,1,ffffffff
1063212,70,541,12,7,ffffffff
1063212,80,541,12,0,ffffffff
1063212,78,541,12,5,ffffffff
1063212,78,541,12,2,ffffffff
1063213,78,541,12,4,ffffffff
1063213,80,541,12,1,ffffffff
1063213,78,541,12,6,ffffffff
1063213,80,541,12,3,ffffffff
1063214,80,541,12,5,ffffffff
1063214,80,541,12,2,ffffffff
1063214,78,541,12,7,ffffffff
1063214,80,541,12,4,ffffffff
1063215,80,541,12,6,ffffffff
1063215,80,541,12,7,ffffffff
1063222,88,541,12,0,ffffffff
1063222,88,541,12,1,ffffffff
1063223,88,541,12,3,ffffffff
1063223,88,541,12,2,ffffffff
1063224,88,541,12,4,ffffffff
1063224,88,541,12,5,ffffffff
1063225,88,541,12,6,ffffffff
1063225,88,541,12,7,ffffffff
1063516,90,541,12,0,ffffffff
1063517,90,541,12,3,ffffffff
1063518,90,541,12,4,ffffffff
1063519,90,541,12,1,ffffffff
1063520,90,541,12,5,ffffffff
1063521,90,541,12,2,ffffffff
1063522,a0,541,12,0,ffffffff
1063522,90,541,12,7,ffffffff
1063523,98,541,12,3,ffffffff
1063523,90,541,12,6,ffffffff
1063524,98,541,12,0,ffffffff
1063524,a0,541,12,3,ffffffff
1063525,98,541,12,4,ffffffff
1063525,98,541,12,1,ffffffff
1063526,a0,541,12,4,ffffffff
1063526,a0,541,12,1,ffffffff
1063527,98,541,12,5,ffffffff
1063527,a0,541,12,2,ffffffff
1063528,98,541,12,2,ffffffff
1063528,98,541,12,7,ffffffff
1063528,a0,541,12,5,ffffffff
1063529,98,541,12,6,ffffffff
1063530,a0,541,12,7,ffffffff
1063530,a0,541,12,6,ffffffff
1063531,b0,541,12,3,ffffffff
1063532,b0,541,12,1,ffffffff
1063534,b0,541,12,0,ffffffff
1063535,b8,541,12,3,ffffffff
1063536,b0,541,12,4,ffffffff
1063536,b0,541,12,7,ffffffff
1063536,b0,541,12,5,ffffffff
1063536,b0,541,12,2,ffffffff
1063537,b8,541,12,1,ffffffff
1063538,b0,541,12,6,ffffffff
1063540,b8,541,12,7,ffffffff
1063540,b8,541,12,0,ffffffff
1063542,b8,541,12,4,ffffffff
1063542,b8,541,12,2,ffffffff
1063544,b8,541,12,5,ffffffff
1063544,b8,541,12,6,ffffffff
1063544,c0,541,12,3,ffffffff
1063546,c0,541,12,1,ffffffff
1063549,c0,541,12,7,ffffffff
1063549,c0,541,12,0,ffffffff
1063550,d0,541,12,3,ffffffff
1063551,c0,541,12,4,ffffffff
1063551,c0,541,12,2,ffffffff
1063552,d0,541,12,1,ffffffff
1063553,c0,541,12,5,ffffffff
1063553,c0,541,12,6,ffffffff
1063556,d0,541,12,7,ffffffff
1063557,d0,541,12,2,ffffffff
1063557,d0,541,12,0,ffffffff
1063558,e0,541,12,3,ffffffff
1063558,d0,541,12,4,ffffffff
1063559,d0,541,12,6,ffffffff
1063560,e0,541,12,1,ffffffff
1063561,d0,541,12,5,ffffffff
1063563,e0,541,12,7,ffffffff
1063565,e0,541,12,0,ffffffff
1063566,e0,541,12,2,ffffffff
1063566,e0,541,12,4,ffffffff
1063568,e0,541,12,5,ffffffff
1063569,e0,541,12,6,ffffffff
1063928,c8,541,12,1,ffffffff
1063937,e8,541,12,1,ffffffff
1063946,f0,541,12,1,ffffffff
1063961,c8,541,12,6,ffffffff
1063966,c8,541,12,7,ffffffff
1063970,e8,541,12,6,ffffffff
1063973,c8,541,12,5,ffffffff
1063975,e8,541,12,7,ffffffff
1063979,f0,541,12,6,ffffffff
1063982,e8,541,12,5,ffffffff
1063984,f0,541,12,7,ffffffff
1063991,f0,541,12,5,ffffffff
1063997,c8,541,12,2,ffffffff
1064002,c8,541,12,0,ffffffff
1064006,e8,541,12,2,ffffffff
1064006,c8,541,12,4,ffffffff
1064011,e8,541,12,0,ffffffff
1064034,c8,541,12,3,ffffffff
1064047,e8,541,12,4,ffffffff
1064047,f0,541,12,2,ffffffff
1064049,f0,541,12,0,ffffffff
1064049,e8,541,12,3,ffffffff
1064056,f0,541,12,4,ffffffff
1064058,f0,541,12,3,ffffffff
1064452,f8,541,12,1,ffffffff
1064453,100,541,12,1,ffffffff
1064474,108,541,12,1,ffffffff
1064484,118,541,12,1,ffffffff
1064493,120,541,12,1,ffffffff
1064495,128,541,12,1,ffffffff
1064501,130,541,12,1,ffffffff
1064507,138,541,12,1,ffffffff
1064508,140,541,12,1,ffffffff
1064540,f8,541,12,6,ffffffff
1064670,f8,541,12,7,ffffffff
1064671,100,541,12,7,ffffffff
1064677,108,541,12,7,ffffffff
1064685,100,541,12,6,ffffffff
1064687,118,541,12,7,ffffffff
1064691,108,541,12,6,ffffffff
1064696,120,541,12,7,ffffffff
1064698,128,541,12,7,ffffffff
1064701,118,541,12,6,ffffffff
1064704,130,541,12,7,ffffffff
1064710,120,541,12,6,ffffffff
1064710,138,541,12,7,ffffffff
1064711,140,541,12,7,ffffffff
1064712,128,541,12,6,ffffffff
1064718,130,541,12,6,ffffffff
1064724,138,541,12,6,ffffffff
1064725,140,541,12,6,ffffffff
1064783,f8,541,12,5,ffffffff
1064784,100,541,12,5,ffffffff
1064785,f8,541,12,2,ffffffff
1064790,108,541,12,5,ffffffff
1064800,118,541,12,5,ffffffff
1064809,120,541,12,5,ffffffff
1064811,128,541,12,5,ffffffff
1064817,130,541,12,5,ffffffff
1064823,138,541,12,5,ffffffff
1064824,140,541,12,5,ffffffff
1064871,100,541,12,2,ffffffff
1064877,108,541,12,2,ffffffff
1064887,118,541,12,2,ffffffff
1064896,120,541,12,2,ffffffff
1064898,128,541,12,2,ffffffff
1064904,130,541,12,2,ffffffff
1064910,138,541,12,2,ffffffff
1064911,140,541,12,2,ffffffff
1064915,f8,541,12,0,ffffffff
1064916,100,541,12,0,ffffffff
1064922,108,541,12,0,ffffffff
1064932,118,541,12,0,ffffffff
1064941,120,541,12,0,ffffffff
1064943,128,541,12,0,ffffffff
1064949,130,541,12,0,ffffffff
1064955,138,541,12,0,ffffffff
1064956,140,541,12,0,ffffffff
1064975,100,541,12,4,ffffffff
