cycle,pc,cta_id,cluster_id,warp_id,tid
1007618,100,501,19,31,ffffffff
1007624,108,501,19,31,ffffffff
1007635,118,501,19,31,ffffffff
1007644,120,501,19,31,ffffffff
1007646,128,501,19,31,ffffffff
1007652,130,501,19,31,ffffffff
1007658,138,501,19,31,ffffffff
1007659,140,501,19,31,ffffffff
1007670,f8,501,19,29,ffffffff
1007671,100,501,19,29,ffffffff
1007677,108,501,19,29,ffffffff
1007683,f8,501,19,24,ffffffff
1007684,100,501,19,24,ffffffff
1007687,118,501,19,29,ffffffff
1007690,108,501,19,24,ffffffff
1007696,120,501,19,29,ffffffff
1007698,128,501,19,29,ffffffff
1007700,118,501,19,24,ffffffff
1007704,130,501,19,29,ffffffff
1007709,120,501,19,24,ffffffff
1007710,138,501,19,29,ffffffff
1007711,128,501,19,24,ffffffff
1007711,140,501,19,29,ffffffff
1007717,130,501,19,24,ffffffff
1007723,138,501,19,24,ffffffff
1007725,140,501,19,24,ffffffff
1007741,100,501,19,30,ffffffff
1007775,f8,501,19,30,ffffffff
1007781,108,501,19,30,ffffffff
1007791,118,501,19,30,ffffffff
1007800,120,501,19,30,ffffffff
1007802,128,501,19,30,ffffffff
1007808,130,501,19,30,ffffffff
1007814,138,501,19,30,ffffffff
1007816,140,501,19,30,ffffffff
1008568,2a0,501,19,29,7a8dbffe
1008628,2a0,501,19,30,dbf27ffd
1008962,168,501,19,29,1a80affc
1008971,170,501,19,29,1a80affc
1008980,178,501,19,29,1a80affc
1009056,168,501,19,30,1f279d9
1009065,170,501,19,30,1f279d9
1009074,178,501,19,30,1f279d9
1009247,180,501,19,29,1a80affc
1009253,188,501,19,29,1a80affc
1009259,190,501,19,29,1a80affc
1009264,280,501,19,29,1a80affc
1009266,288,501,19,29,1a80affc
1009268,290,501,19,29,1a80affc
1009274,298,501,19,29,1a80affc
1009346,180,501,19,30,1f279d9
1009352,188,501,19,30,1f279d9
1009357,190,501,19,30,1f279d9
1009364,280,501,19,30,1f279d9
1009366,288,501,19,30,1f279d9
1009368,290,501,19,30,1f279d9
1009374,298,501,19,30,1f279d9
1009695,2a8,501,19,27,ffffffff
1009700,2a8,501,19,25,ffffffff
1009704,2b0,501,19,27,ffffffff
1009709,2b0,501,19,25,ffffffff
1009711,2b8,501,19,27,ffffffff
1009715,2b8,501,19,25,ffffffff
1009718,2a8,501,19,30,ffffffff
1009726,2a8,501,19,31,ffffffff
1009727,2b0,501,19,30,ffffffff
1009733,2b8,501,19,30,ffffffff
1009736,2b0,501,19,31,ffffffff
1009742,2b8,501,19,31,ffffffff
1009783,2a8,501,19,28,ffffffff
1009793,2b0,501,19,28,ffffffff
1009799,2b8,501,19,28,ffffffff
1009995,2a8,501,19,26,ffffffff
1010002,2a8,501,19,29,ffffffff
1010004,2b0,501,19,26,ffffffff
1010010,2b8,501,19,26,ffffffff
1010012,2b0,501,19,29,ffffffff
1010018,2b8,501,19,29,ffffffff
1011128,2a8,501,19,24,ffffffff
1011137,2b0,501,19,24,ffffffff
1011143,2b8,501,19,24,ffffffff
1013604,758,420,19,8,ffffffff
1015730,758,446,19,21,ffffffff
1017634,758,446,19,22,ffffffff
1019195,758,446,19,19,ffffffff
1020929,758,446,19,17,ffffffff
1021302,750,501,19,24,c274f6ee
1021724,2d8,501,19,24,c254b66e
1021733,2e0,501,19,24,c254b66e
1021742,2e8,501,19,24,c254b66e
1022104,2f0,501,19,24,c254b66e
1022110,2f8,501,19,24,c254b66e
1022115,300,501,19,24,c254b66e
1022553,3f0,501,19,24,c254b66e
1022562,3f8,501,19,24,c254b66e
1022571,400,501,19,24,c254b66e
1022891,408,501,19,24,c254b66e
1022897,410,501,19,24,c254b66e
1022902,418,501,19,24,c254b66e
1023288,758,459,19,7,ffffffff
1023299,508,501,19,24,c254b66e
1023308,510,501,19,24,c254b66e
1023317,518,501,19,24,c254b66e
1023653,520,501,19,24,c254b66e
1023659,528,501,19,24,c254b66e
1023664,530,501,19,24,c254b66e
1024074,620,501,19,24,c254b66e
1024083,628,501,19,24,c254b66e
1024092,630,501,19,24,c254b66e
1024419,638,501,19,24,c254b66e
1024425,640,501,19,24,c254b66e
1024430,648,501,19,24,c254b66e
1024436,738,501,19,24,c254b66e
1024442,740,501,19,24,c254b66e
1024446,748,501,19,24,c254b66e
1024708,758,459,19,0,ffffffff
1024811,758,420,19,14,ffffffff
1026382,750,501,19,30,a773216f
1026871,2d8,501,19,30,a753214f
1026880,2e0,501,19,30,a753214f
1026889,2e8,501,19,30,a753214f
1027289,2f0,501,19,30,a753214f
1027295,2f8,501,19,30,a753214f
1027300,300,501,19,30,a753214f
1027371,758,420,19,10,ffffffff
1027694,3f0,501,19,30,a753214f
1027703,3f8,501,19,30,a753214f
1027712,400,501,19,30,a753214f
1028010,408,501,19,30,a753214f
1028016,410,501,19,30,a753214f
1028021,418,501,19,30,a753214f
1028413,508,501,19,30,a753214f
1028422,510,501,19,30,a753214f
1028431,518,501,19,30,a753214f
1028571,758,446,19,20,ffffffff
1028756,520,501,19,30,a753214f
1028762,528,501,19,30,a753214f
1028767,530,501,19,30,a753214f
1028807,620,501,19,30,a753214f
1028816,628,501,19,30,a753214f
1028825,630,501,19,30,a753214f
1029077,758,420,19,11,ffffffff
1029127,638,501,19,30,a753214f
1029133,640,501,19,30,a753214f
1029138,648,501,19,30,a753214f
1029144,738,501,19,30,a753214f
1029150,740,501,19,30,a753214f
1029154,748,501,19,30,a753214f
1031510,758,446,19,18,ffffffff
1031884,750,501,19,31,ee0f7865
1032291,2d8,501,19,31,ee0f6065
1032300,2e0,501,19,31,ee0f6065
1032309,2e8,501,19,31,ee0f6065
1032490,648,501,19,26,55ece915
1032612,2f0,501,19,31,ee0f6065
1032618,2f8,501,19,31,ee0f6065
1032623,300,501,19,31,ee0f6065
1032682,648,501,19,28,7b0353f9
1033019,3f0,501,19,31,ee0f6065
1033028,3f8,501,19,31,ee0f6065
1033037,400,501,19,31,ee0f6065
1033343,408,501,19,31,ee0f6065
1033349,410,501,19,31,ee0f6065
1033354,418,501,19,31,ee0f6065
1033752,508,501,19,31,ee0f6065
1033761,510,501,19,31,ee0f6065
1033770,518,501,19,31,ee0f6065
1034136,520,501,19,31,ee0f6065
1034142,528,501,19,31,ee0f6065
1034147,530,501,19,31,ee0f6065
1034457,750,501,19,29,8dc89c9f
1034591,620,501,19,31,ee0f6065
1034600,628,501,19,31,ee0f6065
1034609,630,501,19,31,ee0f6065
1034832,2d8,501,19,29,8dc89c1f
1034841,2e0,501,19,29,8dc89c1f
1034850,2e8,501,19,29,8dc89c1f
1034875,638,501,19,31,ee0f6065
1034881,640,501,19,31,ee0f6065
1035127,2f0,501,19,29,8dc89c1f
1035133,2f8,501,19,29,8dc89c1f
1035138,300,501,19,29,8dc89c1f
1035514,3f0,501,19,29,8dc89c1f
1035523,3f8,501,19,29,8dc89c1f
1035532,400,501,19,29,8dc89c1f
1035643,738,501,19,31,ee0f6065
1035649,740,501,19,31,ee0f6065
1035654,748,501,19,31,ee0f6065
1035803,408,501,19,29,8dc89c1f
1035809,410,501,19,29,8dc89c1f
1035814,418,501,19,29,8dc89c1f
1036194,508,501,19,29,8dc89c1f
1036203,510,501,19,29,8dc89c1f
1036212,518,501,19,29,8dc89c1f
1036589,520,501,19,29,8dc89c1f
1036595,528,501,19,29,8dc89c1f
1036600,530,501,19,29,8dc89c1f
1036999,620,501,19,29,8dc89c1f
1037008,628,501,19,29,8dc89c1f
1037017,630,501,19,29,8dc89c1f
1037399,638,501,19,29,8dc89c1f
1037405,640,501,19,29,8dc89c1f
1037410,648,501,19,29,8dc89c1f
1037417,738,501,19,29,8dc89c1f
1037423,740,501,19,29,8dc89c1f
1037427,748,501,19,29,8dc89c1f
1043174,758,459,19,1,ffffffff
1043587,758,459,19,2,ffffffff
1044455,758,459,19,3,ffffffff
1066176,758,501,19,27,ffffffff
1073353,758,459,19,4,ffffffff
1077806,758,501,19,24,ffffffff
1082998,758,459,19,5,ffffffff
1083186,758,501,19,25,ffffffff
1085494,758,501,19,26,ffffffff
1088084,758,420,19,9,ffffffff
1088089,0,560,19,10,ffffffff
1088090,0,560,19,11,ffffffff
1088091,0,560,19,12,ffffffff
1088092,0,560,19,15,ffffffff
1088093,0,560,19,8,ffffffff
1088094,0,560,19,13,ffffffff
1088095,0,560,19,14,ffffffff
1088096,0,560,19,9,ffffffff
1088097,8,560,19,10,ffffffff
1088098,8,560,19,11,ffffffff
1088099,8,560,19,8,ffffffff
1088100,10,560,19,10,ffffffff
1088101,10,560,19,11,ffffffff
1088102,10,560,19,12,ffffffff
1088103,8,560,19,9,ffffffff
1088104,10,560,19,14,ffffffff
1088105,8,560,19,14,ffffffff
1088106,18,560,19,10,ffffffff
1088106,10,560,19,15,ffffffff
1088107,20,560,19,10,ffffffff
1088107,18,560,19,11,ffffffff
1088107,10,560,19,8,ffffffff
1088108,20,560,19,11,ffffffff
1088108,18,560,19,12,ffffffff
1088108,8,560,19,12,ffffffff
1088109,10,560,19,13,ffffffff
1088110,10,560,19,9,ffffffff
1088111,18,560,19,14,ffffffff
1088111,8,560,19,13,ffffffff
1088112,20,560,19,14,ffffffff
1088112,28,560,19,10,ffffffff
1088113,28,560,19,11,ffffffff
1088114,30,560,19,10,ffffffff
1088115,30,560,19,11,ffffffff
1088116,8,560,19,15,ffffffff
1088117,18,560,19,15,ffffffff
1088117,18,560,19,8,ffffffff
1088117,18,560,19,13,ffffffff
1088117,30,560,19,14,ffffffff
1088118,20,560,19,12,ffffffff
1088118,18,560,19,9,ffffffff
1088118,28,560,19,14,ffffffff
1088119,20,560,19,13,ffffffff
1088119,38,560,19,10,ffffffff
1088119,38,560,19,11,ffffffff
1088119,20,560,19,8,ffffffff
1088119,40,560,19,11,ffffffff
1088120,20,560,19,9,ffffffff
1088120,28,560,19,12,ffffffff
1088121,48,560,19,11,ffffffff
1088122,20,560,19,15,ffffffff
1088122,28,560,19,8,ffffffff
1088123,28,560,19,13,ffffffff
1088124,40,560,19,10,ffffffff
1088125,28,560,19,9,ffffffff
1088126,48,560,19,10,ffffffff
1088127,50,560,19,11,ffffffff
1088128,30,560,19,8,ffffffff
1088129,30,560,19,9,ffffffff
1088130,38,560,19,14,ffffffff
1088130,30,560,19,15,ffffffff
1088131,28,560,19,15,ffffffff
1088132,40,560,19,14,ffffffff
1088133,40,560,19,12,ffffffff
1088134,48,560,19,12,ffffffff
1088135,48,560,19,14,ffffffff
1088136,40,560,19,13,ffffffff
1088137,50,560,19,12,ffffffff
1088138,38,560,19,12,ffffffff
1088138,48,560,19,13,ffffffff
1088139,50,560,19,14,ffffffff
1088140,50,560,19,10,ffffffff
1088141,50,560,19,13,ffffffff
1088142,38,560,19,13,ffffffff
1088142,58,560,19,11,ffffffff
1088142,30,560,19,13,ffffffff
1088143,40,560,19,8,ffffffff
1088144,48,560,19,8,ffffffff
1088145,50,560,19,8,ffffffff
1088146,30,560,19,12,ffffffff
1088147,40,560,19,15,ffffffff
1088148,38,560,19,8,ffffffff
1088148,38,560,19,9,ffffffff
1088148,38,560,19,15,ffffffff
1088148,40,560,19,9,ffffffff
1088149,60,560,19,11,ffffffff
1088149,58,560,19,12,ffffffff
1088149,58,560,19,13,ffffffff
1088149,48,560,19,15,ffffffff
1088150,58,560,19,10,ffffffff
1088150,60,560,19,12,ffffffff
1088150,48,560,19,9,ffffffff
1088151,50,560,19,9,ffffffff
1088152,58,560,19,14,ffffffff
1088152,60,560,19,13,ffffffff
1088152,68,560,19,11,ffffffff
1088152,58,560,19,8,ffffffff
1088152,50,560,19,15,ffffffff
1088153,70,560,19,11,ffffffff
1088153,68,560,19,12,ffffffff
1088153,68,560,19,13,ffffffff
1088154,60,560,19,8,ffffffff
1088154,70,560,19,13,ffffffff
1088154,60,560,19,14,ffffffff
1088154,78,560,19,11,ffffffff
1088155,78,560,19,13,ffffffff
1088155,80,560,19,11,ffffffff
1088155,70,560,19,12,ffffffff
1088156,68,560,19,8,ffffffff
1088156,80,560,19,13,ffffffff
1088157,68,560,19,10,ffffffff
1088157,78,560,19,12,ffffffff
1088157,58,560,19,9,ffffffff
1088158,70,560,19,8,ffffffff
1088158,60,560,19,9,ffffffff
1088158,58,560,19,15,ffffffff
1088159,68,560,19,14,ffffffff
1088159,68,560,19,9,ffffffff
1088160,70,560,19,10,ffffffff
1088160,60,560,19,15,ffffffff
1088160,80,560,19,12,ffffffff
1088160,70,560,19,9,ffffffff
1088161,78,560,19,8,ffffffff
1088161,78,560,19,9,ffffffff
1088161,70,560,19,14,ffffffff
1088162,80,560,19,8,ffffffff
1088162,80,560,19,9,ffffffff
1088163,68,560,19,15,ffffffff
1088163,78,560,19,10,ffffffff
1088164,88,560,19,11,ffffffff
1088164,78,560,19,14,ffffffff
1088165,70,560,19,15,ffffffff
1088166,88,560,19,13,ffffffff
1088166,78,560,19,15,ffffffff
1088166,80,560,19,10,ffffffff
1088167,80,560,19,15,ffffffff
1088167,80,560,19,14,ffffffff
1088170,88,560,19,12,ffffffff
1088171,88,560,19,9,ffffffff
1088172,88,560,19,8,ffffffff
1088173,60,560,19,10,ffffffff
1088176,88,560,19,15,ffffffff
1088177,88,560,19,10,ffffffff
1088179,88,560,19,14,ffffffff
1088399,90,560,19,11,ffffffff
1088400,90,560,19,13,ffffffff
1088401,90,560,19,12,ffffffff
1088403,90,560,19,8,ffffffff
1088404,90,560,19,9,ffffffff
1088405,98,560,19,11,ffffffff
1088406,98,560,19,13,ffffffff
1088406,90,560,19,15,ffffffff
1088407,a0,560,19,13,ffffffff
1088407,90,560,19,10,ffffffff
1088408,a0,560,19,11,ffffffff
1088408,98,560,19,12,ffffffff
1088408,90,560,19,14,ffffffff
1088409,98,560,19,8,ffffffff
1088410,a0,560,19,12,ffffffff
1088410,a0,560,19,9,ffffffff
1088411,98,560,19,9,ffffffff
1088411,a0,560,19,8,ffffffff
1088412,98,560,19,15,ffffffff
1088413,b0,560,19,11,ffffffff
1088413,b0,560,19,13,ffffffff
1088413,98,560,19,10,ffffffff
1088414,a0,560,19,15,ffffffff
1088414,a0,560,19,10,ffffffff
1088415,98,560,19,14,ffffffff
1088416,a0,560,19,14,ffffffff
1088416,b0,560,19,12,ffffffff
1088417,b8,560,19,13,ffffffff
1088417,b0,560,19,8,ffffffff
1088418,b0,560,19,9,ffffffff
1088419,b8,560,19,11,ffffffff
1088420,b0,560,19,15,ffffffff
1088420,b0,560,19,10,ffffffff
1088421,b8,560,19,12,ffffffff
1088422,b8,560,19,9,ffffffff
1088423,b8,560,19,8,ffffffff
1088424,b8,560,19,15,ffffffff
1088424,b0,560,19,14,ffffffff
1088425,b8,560,19,10,ffffffff
1088426,c0,560,19,13,ffffffff
1088428,b8,560,19,14,ffffffff
1088428,c0,560,19,11,ffffffff
1088430,c0,560,19,12,ffffffff
1088431,c0,560,19,9,ffffffff
1088432,c0,560,19,8,ffffffff
1088432,d0,560,19,13,ffffffff
1088433,c0,560,19,15,ffffffff
1088434,c0,560,19,10,ffffffff
1088434,d0,560,19,11,ffffffff
1088436,d0,560,19,12,ffffffff
1088437,c0,560,19,14,ffffffff
1088438,d0,560,19,9,ffffffff
1088438,d0,560,19,8,ffffffff
1088440,e0,560,19,13,ffffffff
1088440,d0,560,19,15,ffffffff
1088440,d0,560,19,10,ffffffff
1088442,e0,560,19,11,ffffffff
1088443,e0,560,19,12,ffffffff
1088443,d0,560,19,14,ffffffff
1088445,e0,560,19,8,ffffffff
1088445,e0,560,19,9,ffffffff
1088447,e0,560,19,10,ffffffff
1088447,e0,560,19,15,ffffffff
1088450,e0,560,19,14,ffffffff
1088824,c8,560,19,9,ffffffff
1088833,e8,560,19,9,ffffffff
1088834,c8,560,19,12,ffffffff
1088840,c8,560,19,15,ffffffff
1088842,f0,560,19,9,ffffffff
1088842,c8,560,19,8,ffffffff
1088843,e8,560,19,12,ffffffff
1088849,e8,560,19,15,ffffffff
1088851,e8,560,19,8,ffffffff
1088853,f0,560,19,12,ffffffff
1088858,f0,560,19,15,ffffffff
1088860,f0,560,19,8,ffffffff
1088863,c8,560,19,10,ffffffff
1088872,e8,560,19,10,ffffffff
1088872,c8,560,19,11,ffffffff
1088881,f0,560,19,10,ffffffff
1088881,e8,560,19,11,ffffffff
1088888,c8,560,19,13,ffffffff
1088890,f0,560,19,11,ffffffff
1088890,c8,560,19,14,ffffffff
1088897,e8,560,19,13,ffffffff
1088979,e8,560,19,14,ffffffff
1088979,f0,560,19,13,ffffffff
1088988,f0,560,19,14,ffffffff
1089471,f8,560,19,9,ffffffff
1089472,100,560,19,9,ffffffff
1089478,108,560,19,9,ffffffff
1089488,118,560,19,9,ffffffff
1089489,f8,560,19,12,ffffffff
1089497,120,560,19,9,ffffffff
1089499,128,560,19,9,ffffffff
1089505,130,560,19,9,ffffffff
1089511,138,560,19,9,ffffffff
1089512,140,560,19,9,ffffffff
1089539,100,560,19,12,ffffffff
1089545,108,560,19,12,ffffffff
1089555,118,560,19,12,ffffffff
1089564,120,560,19,12,ffffffff
1089566,128,560,19,12,ffffffff
1089572,130,560,19,12,ffffffff
1089578,138,560,19,12,ffffffff
1089579,140,560,19,12,ffffffff
1089614,f8,560,19,15,ffffffff
1089615,100,560,19,15,ffffffff
1089621,108,560,19,15,ffffffff
1089631,118,560,19,15,ffffffff
1089633,100,560,19,8,ffffffff
1089640,120,560,19,15,ffffffff
1089642,128,560,19,15,ffffffff
1089644,f8,560,19,10,ffffffff
1089648,130,560,19,15,ffffffff
1089654,138,560,19,15,ffffffff
1089654,f8,560,19,8,ffffffff
1089655,140,560,19,15,ffffffff
1089660,108,560,19,8,ffffffff
1089660,100,560,19,10,ffffffff
1089666,108,560,19,10,ffffffff
1089670,118,560,19,8,ffffffff
1089672,f8,560,19,11,ffffffff
1089673,100,560,19,11,ffffffff
1089676,118,560,19,10,ffffffff
