cycle,pc,cta_id,cluster_id,warp_id,tid
1005038,748,477,8,22,41bfa865
1005039,750,477,8,22,41bfa865
1005041,750,473,8,13,8fc8ce5c
1005363,520,477,8,18,f9ea32c
1005367,2d8,473,8,13,8fc8ce4c
1005369,528,477,8,18,f9ea32c
1005376,2e0,473,8,13,8fc8ce4c
1005386,2e8,473,8,13,8fc8ce4c
1005423,2d8,477,8,22,41bfa865
1005432,2e0,477,8,22,41bfa865
1005441,2e8,477,8,22,41bfa865
1005607,738,477,8,19,206fe556
1005613,740,477,8,19,206fe556
1005617,748,477,8,19,206fe556
1005766,2f0,473,8,13,8fc8ce4c
1005772,2f8,473,8,13,8fc8ce4c
1005777,300,473,8,13,8fc8ce4c
1005903,2f0,477,8,22,41bfa865
1005909,2f8,477,8,22,41bfa865
1005914,300,477,8,22,41bfa865
1006164,3f0,473,8,13,8fc8ce4c
1006173,3f8,473,8,13,8fc8ce4c
1006182,400,473,8,13,8fc8ce4c
1006348,3f0,477,8,22,41bfa865
1006357,3f8,477,8,22,41bfa865
1006366,400,477,8,22,41bfa865
1006544,620,477,8,18,f9ea32c
1006553,628,477,8,18,f9ea32c
1006562,630,477,8,18,f9ea32c
1006563,408,473,8,13,8fc8ce4c
1006569,410,473,8,13,8fc8ce4c
1006574,418,473,8,13,8fc8ce4c
1006889,408,477,8,22,41bfa865
1006895,410,477,8,22,41bfa865
1006900,418,477,8,22,41bfa865
1006901,508,473,8,13,8fc8ce4c
1006910,510,473,8,13,8fc8ce4c
1006919,518,473,8,13,8fc8ce4c
1006938,638,477,8,18,f9ea32c
1006944,640,477,8,18,f9ea32c
1007399,508,477,8,22,41bfa865
1007404,520,473,8,13,8fc8ce4c
1007408,510,477,8,22,41bfa865
1007410,528,473,8,13,8fc8ce4c
1007416,530,473,8,13,8fc8ce4c
1007417,518,477,8,22,41bfa865
1007773,520,477,8,22,41bfa865
1007774,738,477,8,18,f9ea32c
1007779,528,477,8,22,41bfa865
1007780,740,477,8,18,f9ea32c
1007784,748,477,8,18,f9ea32c
1007785,530,477,8,22,41bfa865
1007973,620,473,8,13,8fc8ce4c
1007982,628,473,8,13,8fc8ce4c
1007991,630,473,8,13,8fc8ce4c
1008187,620,477,8,22,41bfa865
1008196,628,477,8,22,41bfa865
1008205,630,477,8,22,41bfa865
1008368,638,473,8,13,8fc8ce4c
1008374,640,473,8,13,8fc8ce4c
1008379,648,473,8,13,8fc8ce4c
1008386,738,473,8,13,8fc8ce4c
1008392,740,473,8,13,8fc8ce4c
1008396,748,473,8,13,8fc8ce4c
1008583,638,477,8,22,41bfa865
1008589,640,477,8,22,41bfa865
1009431,738,477,8,22,41bfa865
1009438,740,477,8,22,41bfa865
1009442,748,477,8,22,41bfa865
1016454,758,395,8,25,ffffffff
1016459,0,506,8,26,ffffffff
1016460,0,506,8,27,ffffffff
1016461,0,506,8,28,ffffffff
1016462,0,506,8,30,ffffffff
1016463,0,506,8,31,ffffffff
1016464,0,506,8,24,ffffffff
1016465,0,506,8,29,ffffffff
1016466,8,506,8,27,ffffffff
1016467,8,506,8,28,ffffffff
1016468,0,506,8,25,ffffffff
1016469,8,506,8,26,ffffffff
1016470,8,506,8,25,ffffffff
1016471,10,506,8,26,ffffffff
1016472,10,506,8,27,ffffffff
1016473,8,506,8,24,ffffffff
1016474,10,506,8,29,ffffffff
1016475,10,506,8,30,ffffffff
1016476,8,506,8,30,ffffffff
1016477,18,506,8,26,ffffffff
1016477,10,506,8,31,ffffffff
1016478,20,506,8,26,ffffffff
1016478,18,506,8,27,ffffffff
1016478,10,506,8,24,ffffffff
1016479,20,506,8,27,ffffffff
1016479,10,506,8,25,ffffffff
1016480,18,506,8,29,ffffffff
1016480,8,506,8,29,ffffffff
1016481,18,506,8,30,ffffffff
1016481,10,506,8,28,ffffffff
1016482,20,506,8,30,ffffffff
1016482,28,506,8,26,ffffffff
1016483,28,506,8,27,ffffffff
1016484,30,506,8,26,ffffffff
1016485,30,506,8,27,ffffffff
1016486,8,506,8,31,ffffffff
1016487,18,506,8,31,ffffffff
1016487,18,506,8,24,ffffffff
1016487,18,506,8,25,ffffffff
1016487,30,506,8,30,ffffffff
1016488,20,506,8,29,ffffffff
1016488,38,506,8,26,ffffffff
1016489,20,506,8,24,ffffffff
1016489,20,506,8,25,ffffffff
1016489,38,506,8,27,ffffffff
1016490,18,506,8,28,ffffffff
1016492,20,506,8,31,ffffffff
1016492,20,506,8,28,ffffffff
1016492,40,506,8,26,ffffffff
1016493,28,506,8,29,ffffffff
1016494,48,506,8,26,ffffffff
1016495,40,506,8,27,ffffffff
1016496,28,506,8,24,ffffffff
1016497,28,506,8,25,ffffffff
1016498,50,506,8,26,ffffffff
1016499,28,506,8,30,ffffffff
1016500,30,506,8,24,ffffffff
1016501,30,506,8,25,ffffffff
1016502,48,506,8,27,ffffffff
1016503,30,506,8,28,ffffffff
1016504,28,506,8,28,ffffffff
1016505,38,506,8,29,ffffffff
1016505,38,506,8,24,ffffffff
1016505,58,506,8,26,ffffffff
1016505,50,506,8,27,ffffffff
1016506,38,506,8,25,ffffffff
1016506,38,506,8,30,ffffffff
1016506,40,506,8,29,ffffffff
1016507,60,506,8,26,ffffffff
1016507,30,506,8,31,ffffffff
1016508,28,506,8,31,ffffffff
1016509,68,506,8,26,ffffffff
1016509,48,506,8,29,ffffffff
1016510,70,506,8,26,ffffffff
1016510,38,506,8,28,ffffffff
1016510,40,506,8,24,ffffffff
1016511,58,506,8,27,ffffffff
1016511,78,506,8,26,ffffffff
1016511,48,506,8,24,ffffffff
1016512,60,506,8,27,ffffffff
1016512,50,506,8,29,ffffffff
1016513,80,506,8,26,ffffffff
1016513,40,506,8,30,ffffffff
1016514,68,506,8,27,ffffffff
1016514,48,506,8,30,ffffffff
1016515,38,506,8,31,ffffffff
1016515,40,506,8,25,ffffffff
1016516,70,506,8,27,ffffffff
1016516,40,506,8,28,ffffffff
1016517,50,506,8,30,ffffffff
1016518,78,506,8,27,ffffffff
1016518,48,506,8,25,ffffffff
1016519,58,506,8,29,ffffffff
1016521,80,506,8,27,ffffffff
1016522,88,506,8,26,ffffffff
1016522,60,506,8,29,ffffffff
1016523,58,506,8,30,ffffffff
1016523,68,506,8,29,ffffffff
1016523,48,506,8,28,ffffffff
1016524,70,506,8,29,ffffffff
1016524,60,506,8,30,ffffffff
1016524,50,506,8,25,ffffffff
1016525,78,506,8,29,ffffffff
1016525,68,506,8,30,ffffffff
1016525,30,506,8,29,ffffffff
1016526,80,506,8,29,ffffffff
1016526,40,506,8,31,ffffffff
1016527,70,506,8,30,ffffffff
1016528,50,506,8,28,ffffffff
1016529,50,506,8,24,ffffffff
1016530,48,506,8,31,ffffffff
1016533,50,506,8,31,ffffffff
1016534,78,506,8,30,ffffffff
1016535,58,506,8,25,ffffffff
1016535,58,506,8,28,ffffffff
1016536,58,506,8,24,ffffffff
1016536,80,506,8,30,ffffffff
1016537,60,506,8,28,ffffffff
1016538,88,506,8,27,ffffffff
1016538,60,506,8,25,ffffffff
1016538,60,506,8,24,ffffffff
1016539,88,506,8,29,ffffffff
1016539,58,506,8,31,ffffffff
1016539,68,506,8,28,ffffffff
1016540,68,506,8,25,ffffffff
1016540,60,506,8,31,ffffffff
1016540,68,506,8,24,ffffffff
1016541,70,506,8,25,ffffffff
1016541,70,506,8,28,ffffffff
1016541,68,506,8,31,ffffffff
1016542,80,506,8,25,ffffffff
1016542,70,506,8,31,ffffffff
1016542,70,506,8,24,ffffffff
1016543,78,506,8,25,ffffffff
1016543,78,506,8,31,ffffffff
1016543,78,506,8,28,ffffffff
1016544,80,506,8,31,ffffffff
1016544,78,506,8,24,ffffffff
1016545,88,506,8,30,ffffffff
1016545,80,506,8,28,ffffffff
1016546,80,506,8,24,ffffffff
1016552,88,506,8,25,ffffffff
1016553,88,506,8,31,ffffffff
1016554,88,506,8,28,ffffffff
1016556,88,506,8,24,ffffffff
1016763,90,506,8,26,ffffffff
1016764,90,506,8,27,ffffffff
1016765,90,506,8,29,ffffffff
1016766,90,506,8,30,ffffffff
1016767,90,506,8,25,ffffffff
1016768,90,506,8,31,ffffffff
1016769,98,506,8,26,ffffffff
1016769,90,506,8,28,ffffffff
1016770,a0,506,8,26,ffffffff
1016770,98,506,8,27,ffffffff
1016770,90,506,8,24,ffffffff
1016771,a0,506,8,27,ffffffff
1016772,a0,506,8,29,ffffffff
1016772,98,506,8,30,ffffffff
1016773,98,506,8,29,ffffffff
1016773,a0,506,8,30,ffffffff
1016774,a0,506,8,25,ffffffff
1016775,98,506,8,25,ffffffff
1016775,98,506,8,31,ffffffff
1016775,98,506,8,28,ffffffff
1016776,b0,506,8,26,ffffffff
1016776,a0,506,8,28,ffffffff
1016777,98,506,8,24,ffffffff
1016777,a0,506,8,31,ffffffff
1016778,b0,506,8,27,ffffffff
1016778,a0,506,8,24,ffffffff
1016780,b8,506,8,26,ffffffff
1016781,b0,506,8,30,ffffffff
1016781,b0,506,8,29,ffffffff
1016782,b8,506,8,27,ffffffff
1016783,b0,506,8,25,ffffffff
1016784,b0,506,8,28,ffffffff
1016785,b8,506,8,30,ffffffff
1016785,b0,506,8,24,ffffffff
1016786,b0,506,8,31,ffffffff
1016787,b8,506,8,31,ffffffff
1016787,b8,506,8,25,ffffffff
1016789,b8,506,8,29,ffffffff
1016789,c0,506,8,26,ffffffff
1016789,b8,506,8,28,ffffffff
1016791,b8,506,8,24,ffffffff
1016791,c0,506,8,27,ffffffff
1016794,c0,506,8,30,ffffffff
1016796,c0,506,8,25,ffffffff
1016796,c0,506,8,31,ffffffff
1016796,d0,506,8,26,ffffffff
1016797,d0,506,8,27,ffffffff
1016798,c0,506,8,28,ffffffff
1016798,c0,506,8,29,ffffffff
1016800,c0,506,8,24,ffffffff
1016801,d0,506,8,30,ffffffff
1016802,d0,506,8,25,ffffffff
1016803,d0,506,8,31,ffffffff
1016804,d0,506,8,28,ffffffff
1016804,d0,506,8,29,ffffffff
1016805,e0,506,8,27,ffffffff
1016806,e0,506,8,26,ffffffff
1016806,d0,506,8,24,ffffffff
1016810,e0,506,8,31,ffffffff
1016811,e0,506,8,25,ffffffff
1016811,e0,506,8,30,ffffffff
1016811,e0,506,8,28,ffffffff
1016812,e0,506,8,29,ffffffff
1016813,e0,506,8,24,ffffffff
1017196,c8,506,8,27,ffffffff
1017203,c8,506,8,26,ffffffff
1017204,c8,506,8,31,ffffffff
1017205,e8,506,8,27,ffffffff
1017212,e8,506,8,26,ffffffff
1017213,e8,506,8,31,ffffffff
1017215,f0,506,8,27,ffffffff
1017222,f0,506,8,26,ffffffff
1017222,f0,506,8,31,ffffffff
1017228,c8,506,8,25,ffffffff
1017235,c8,506,8,24,ffffffff
1017237,e8,506,8,25,ffffffff
1017260,c8,506,8,30,ffffffff
1017271,c8,506,8,28,ffffffff
1017273,f0,506,8,25,ffffffff
1017273,e8,506,8,24,ffffffff
1017274,e8,506,8,30,ffffffff
1017280,e8,506,8,28,ffffffff
1017282,f0,506,8,24,ffffffff
1017284,f0,506,8,30,ffffffff
1017289,f0,506,8,28,ffffffff
1017315,c8,506,8,29,ffffffff
1017457,e8,506,8,29,ffffffff
1017466,f0,506,8,29,ffffffff
1017737,f8,506,8,27,ffffffff
1017738,100,506,8,27,ffffffff
1017744,108,506,8,27,ffffffff
1017754,118,506,8,27,ffffffff
1017763,120,506,8,27,ffffffff
1017765,128,506,8,27,ffffffff
1017771,130,506,8,27,ffffffff
1017777,138,506,8,27,ffffffff
1017778,140,506,8,27,ffffffff
1017872,f8,506,8,26,ffffffff
1017891,f8,506,8,31,ffffffff
1017892,100,506,8,31,ffffffff
1017898,108,506,8,31,ffffffff
1017908,118,506,8,31,ffffffff
1017911,f8,506,8,25,ffffffff
1017912,100,506,8,25,ffffffff
1017917,120,506,8,31,ffffffff
1017918,108,506,8,25,ffffffff
1017919,128,506,8,31,ffffffff
1017925,130,506,8,31,ffffffff
1017928,118,506,8,25,ffffffff
1017931,138,506,8,31,ffffffff
1017932,140,506,8,31,ffffffff
1017937,120,506,8,25,ffffffff
1017939,128,506,8,25,ffffffff
1017945,130,506,8,25,ffffffff
1017951,138,506,8,25,ffffffff
1017952,140,506,8,25,ffffffff
1018011,f8,506,8,24,ffffffff
1018066,100,506,8,24,ffffffff
1018072,108,506,8,24,ffffffff
1018082,118,506,8,24,ffffffff
1018082,f8,506,8,30,ffffffff
1018084,100,506,8,30,ffffffff
1018090,108,506,8,30,ffffffff
1018091,120,506,8,24,ffffffff
1018093,128,506,8,24,ffffffff
1018093,100,506,8,26,ffffffff
1018094,f8,506,8,28,ffffffff
1018099,108,506,8,26,ffffffff
1018099,130,506,8,24,ffffffff
1018100,118,506,8,30,ffffffff
1018105,138,506,8,24,ffffffff
1018106,140,506,8,24,ffffffff
1018109,120,506,8,30,ffffffff
1018111,118,506,8,26,ffffffff
1018113,128,506,8,30,ffffffff
1018120,120,506,8,26,ffffffff
1018121,130,506,8,30,ffffffff
1018122,128,506,8,26,ffffffff
1018127,138,506,8,30,ffffffff
1018128,130,506,8,26,ffffffff
1018129,140,506,8,30,ffffffff
1018134,138,506,8,26,ffffffff
1018137,140,506,8,26,ffffffff
1018141,100,506,8,28,ffffffff
1018147,108,506,8,28,ffffffff
1018157,118,506,8,28,ffffffff
1018166,120,506,8,28,ffffffff
1018168,128,506,8,28,ffffffff
1018174,130,506,8,28,ffffffff
1018181,138,506,8,28,ffffffff
1018182,140,506,8,28,ffffffff
1018218,f8,506,8,29,ffffffff
1018219,100,506,8,29,ffffffff
1018225,108,506,8,29,ffffffff
1018236,118,506,8,29,ffffffff
1018246,120,506,8,29,ffffffff
1018249,128,506,8,29,ffffffff
1018255,130,506,8,29,ffffffff
1018262,138,506,8,29,ffffffff
1018266,140,506,8,29,ffffffff
1019169,2a0,506,8,29,5b9dbf77
1019590,168,506,8,29,1319ba76
1019599,170,506,8,29,1319ba76
1019608,178,506,8,29,1319ba76
1019925,180,506,8,29,1319ba76
1019931,188,506,8,29,1319ba76
1019936,190,506,8,29,1319ba76
1019942,280,506,8,29,1319ba76
1019944,288,506,8,29,1319ba76
1019946,290,506,8,29,1319ba76
1019952,298,506,8,29,1319ba76
1019994,2a8,506,8,27,ffffffff
1020003,2b0,506,8,27,ffffffff
1020009,2b8,506,8,27,ffffffff
1020019,2c8,506,8,27,ffffffff
1020028,2d0,506,8,27,ffffffff
1020424,2a8,506,8,25,ffffffff
1020434,2b0,506,8,25,ffffffff
1020440,2b8,506,8,25,ffffffff
1020448,2a8,506,8,31,ffffffff
1020450,2c8,506,8,25,ffffffff
1020457,2b0,506,8,31,ffffffff
1020459,2d0,506,8,25,ffffffff
1020463,2b8,506,8,31,ffffffff
1020478,2a8,506,8,30,ffffffff
1020487,2b0,506,8,30,ffffffff
1020493,2b8,506,8,30,ffffffff
1020547,2d8,506,8,27,ffffffff
1020556,2e0,506,8,27,ffffffff
1020565,2e8,506,8,27,ffffffff
1020618,2a8,506,8,24,ffffffff
1020627,2b0,506,8,24,ffffffff
1020633,2b8,506,8,24,ffffffff
1020712,2a8,506,8,29,ffffffff
1020721,2b0,506,8,29,ffffffff
1020727,2b8,506,8,29,ffffffff
1020737,2c8,506,8,29,ffffffff
1020746,2d0,506,8,29,ffffffff
1020907,2f0,506,8,27,ffffffff
1020913,2f8,506,8,27,ffffffff
1020918,300,506,8,27,ffffffff
1020988,2d8,506,8,25,ffffffff
1020997,2e0,506,8,25,ffffffff
1021006,2e8,506,8,25,ffffffff
1021273,758,473,8,11,ffffffff
1021293,2d8,506,8,29,ffffffff
1021302,2e0,506,8,29,ffffffff
1021311,2e8,506,8,29,ffffffff
1021346,2f0,506,8,25,ffffffff
1021353,2f8,506,8,25,ffffffff
1021359,300,506,8,25,ffffffff
1021366,2a8,506,8,26,ffffffff
1021376,2b0,506,8,26,ffffffff
1021383,2b8,506,8,26,ffffffff
1021417,3f0,506,8,27,ffffffff
1021426,3f8,506,8,27,ffffffff
1021435,400,506,8,27,ffffffff
1021619,2a8,506,8,28,ffffffff
1021628,2b0,506,8,28,ffffffff
1021634,2b8,506,8,28,ffffffff
1021637,2f0,506,8,29,ffffffff
1021643,2f8,506,8,29,ffffffff
1021648,300,506,8,29,ffffffff
1021801,408,506,8,27,ffffffff
1021807,410,506,8,27,ffffffff
1021814,418,506,8,27,ffffffff
1021949,3f0,506,8,25,ffffffff
1021958,3f8,506,8,25,ffffffff
1021967,400,506,8,25,ffffffff
1022155,3f0,506,8,29,ffffffff
1022164,3f8,506,8,29,ffffffff
1022173,400,506,8,29,ffffffff
1022245,508,506,8,27,ffffffff
1022254,510,506,8,27,ffffffff
1022263,518,506,8,27,ffffffff
1022287,408,506,8,25,ffffffff
1022293,410,506,8,25,ffffffff
1022298,418,506,8,25,ffffffff
1022560,408,506,8,29,ffffffff
1022566,410,506,8,29,ffffffff
1022573,418,506,8,29,ffffffff
1022667,520,506,8,27,ffffffff
1022673,528,506,8,27,ffffffff
1022678,530,506,8,27,ffffffff
1022756,508,506,8,25,ffffffff
1022765,510,506,8,25,ffffffff
1022774,518,506,8,25,ffffffff
1022848,758,450,8,4,ffffffff
1023049,508,506,8,29,ffffffff
1023058,510,506,8,29,ffffffff
1023067,518,506,8,29,ffffffff
1023135,620,506,8,27,ffffffff
1023144,628,506,8,27,ffffffff
1023153,630,506,8,27,ffffffff
1023190,520,506,8,25,ffffffff
1023225,528,506,8,25,ffffffff
1023386,520,506,8,29,ffffffff
1023392,528,506,8,29,ffffffff
1023397,530,506,8,29,ffffffff
1023525,638,506,8,27,ffffffff
1023531,640,506,8,27,ffffffff
1023537,648,506,8,27,ffffffff
1023542,738,506,8,27,ffffffff
1023548,740,506,8,27,ffffffff
1023552,748,506,8,27,ffffffff
1023856,620,506,8,29,ffffffff
1023865,628,506,8,29,ffffffff
1023874,630,506,8,29,ffffffff
1024248,638,506,8,29,ffffffff
1024254,640,506,8,29,ffffffff
1024260,648,506,8,29,ffffffff
1024265,738,506,8,29,ffffffff
1024271,740,506,8,29,ffffffff
1024275,748,506,8,29,ffffffff
1024739,620,506,8,25,ffffffff
1024748,628,506,8,25,ffffffff
1024757,630,506,8,25,ffffffff
1025065,638,506,8,25,ffffffff
1025071,640,506,8,25,ffffffff
1025897,738,506,8,25,ffffffff
1025903,740,506,8,25,ffffffff
1025907,748,506,8,25,ffffffff
1030276,758,450,8,0,ffffffff
1032342,750,506,8,29,ce6ffcf7
1032639,2d8,506,8,29,c62dec34
1032648,2e0,506,8,29,c62dec34
1032657,2e8,506,8,29,c62dec34
1033019,2f0,506,8,29,c62dec34
1033025,2f8,506,8,29,c62dec34
1034346,3f0,506,8,29,c62dec34
1034355,3f8,506,8,29,c62dec34
1034364,400,506,8,29,c62dec34
1034628,408,506,8,29,c62dec34
1034634,410,506,8,29,c62dec34
1034639,418,506,8,29,c62dec34
1034764,758,450,8,2,ffffffff
1035048,508,506,8,29,c62dec34
1035057,510,506,8,29,c62dec34
1035066,518,506,8,29,c62dec34
1035459,520,506,8,29,c62dec34
1035465,528,506,8,29,c62dec34
1035470,530,506,8,29,c62dec34
1035851,620,506,8,29,c62dec34
1035860,628,506,8,29,c62dec34
1035869,630,506,8,29,c62dec34
1036243,638,506,8,29,c62dec34
1036249,640,506,8,29,c62dec34
1037049,738,506,8,29,c62dec34
1037055,740,506,8,29,c62dec34
1037059,748,506,8,29,c62dec34
1041206,750,506,8,27,6db068fe
1041626,2d8,506,8,27,693068fe
1041635,2e0,506,8,27,693068fe
1041644,2e8,506,8,27,693068fe
1041830,758,450,8,5,ffffffff
1041914,2f0,506,8,27,693068fe
1041920,2f8,506,8,27,693068fe
1041925,300,506,8,27,693068fe
1042310,3f0,506,8,27,693068fe
1042319,3f8,506,8,27,693068fe
1042328,400,506,8,27,693068fe
1042777,408,506,8,27,693068fe
1042783,410,506,8,27,693068fe
1043727,758,450,8,3,ffffffff
1043922,750,506,8,31,ff701f2c
1043993,750,506,8,28,f4ae4df6
1044185,508,506,8,27,693068fe
1044194,510,506,8,27,693068fe
1044203,518,506,8,27,693068fe
1044405,2d8,506,8,28,f48e44f4
1044414,2e0,506,8,28,f48e44f4
1044423,2e8,506,8,28,f48e44f4
1044459,2d8,506,8,31,d7701f24
1044468,2e0,506,8,31,d7701f24
1044477,2e8,506,8,31,d7701f24
1044503,520,506,8,27,693068fe
1044509,528,506,8,27,693068fe
1044514,530,506,8,27,693068fe
1044763,2f0,506,8,28,f48e44f4
1044769,2f8,506,8,28,f48e44f4
1044861,2f0,506,8,31,d7701f24
1044867,2f8,506,8,31,d7701f24
1044872,300,506,8,31,d7701f24
1044925,620,506,8,27,693068fe
1044934,628,506,8,27,693068fe
1044943,630,506,8,27,693068fe
1045222,638,506,8,27,693068fe
1045228,640,506,8,27,693068fe
1045233,648,506,8,27,693068fe
1045239,738,506,8,27,693068fe
1045245,740,506,8,27,693068fe
1045249,748,506,8,27,693068fe
1045322,3f0,506,8,31,d7701f24
1045331,3f8,506,8,31,d7701f24
1045340,400,506,8,31,d7701f24
1045756,408,506,8,31,d7701f24
1045762,410,506,8,31,d7701f24
1045767,418,506,8,31,d7701f24
1046010,3f0,506,8,28,f48e44f4
1046019,3f8,506,8,28,f48e44f4
1046028,400,506,8,28,f48e44f4
1046133,508,506,8,31,d7701f24
1046143,510,506,8,31,d7701f24
1046152,518,506,8,31,d7701f24
1046415,408,506,8,28,f48e44f4
1046421,410,506,8,28,f48e44f4
1046426,418,506,8,28,f48e44f4
1046541,520,506,8,31,d7701f24
1046547,528,506,8,31,d7701f24
1046852,508,506,8,28,f48e44f4
1046861,510,506,8,28,f48e44f4
1046870,518,506,8,28,f48e44f4
1047313,520,506,8,28,f48e44f4
1047319,528,506,8,28,f48e44f4
1047933,620,506,8,31,d7701f24
1047942,628,506,8,31,d7701f24
1047951,630,506,8,31,d7701f24
1048417,638,506,8,31,d7701f24
1048423,640,506,8,31,d7701f24
1048429,648,506,8,31,d7701f24
1048434,738,506,8,31,d7701f24
1048440,740,506,8,31,d7701f24
1048444,748,506,8,31,d7701f24
1048646,530,506,8,25,eebc82d2
1048647,620,506,8,28,f48e44f4
1048656,628,506,8,28,f48e44f4
1048665,630,506,8,28,f48e44f4
1049154,638,506,8,28,f48e44f4
1049160,640,506,8,28,f48e44f4
1050124,738,506,8,28,f48e44f4
1050130,740,506,8,28,f48e44f4
1050134,748,506,8,28,f48e44f4
1051129,758,477,8,18,ffffffff
1052735,758,477,8,19,ffffffff
1052967,758,473,8,14,ffffffff
1053104,758,477,8,20,ffffffff
1053167,758,450,8,7,ffffffff
1064764,758,473,8,10,ffffffff
1072080,758,477,8,17,ffffffff
1073425,758,450,8,1,ffffffff
1079084,758,473,8,13,ffffffff
1080146,758,473,8,12,ffffffff
1085669,758,477,8,21,ffffffff
1086845,758,450,8,6,ffffffff
1086850,0,558,8,0,ffffffff
1086851,0,558,8,1,ffffffff
1086852,0,558,8,2,ffffffff
1086853,0,558,8,5,ffffffff
1086854,0,558,8,6,ffffffff
1086855,0,558,8,3,ffffffff
1086856,0,558,8,4,ffffffff
1086857,0,558,8,7,ffffffff
1086858,8,558,8,0,ffffffff
1086859,8,558,8,1,ffffffff
1086860,8,558,8,6,ffffffff
1086861,10,558,8,0,ffffffff
1086862,10,558,8,1,ffffffff
1086863,10,558,8,2,ffffffff
1086864,8,558,8,7,ffffffff
1086865,10,558,8,4,ffffffff
1086866,8,558,8,4,ffffffff
1086867,10,558,8,5,ffffffff
1086868,8,558,8,5,ffffffff
1086869,18,558,8,0,ffffffff
1086869,18,558,8,1,ffffffff
1086869,10,558,8,6,ffffffff
1086870,10,558,8,3,ffffffff
1086872,8,558,8,2,ffffffff
1086873,18,558,8,2,ffffffff
1086873,20,558,8,1,ffffffff
1086873,20,558,8,0,ffffffff
1086873,10,558,8,7,ffffffff
1086874,18,558,8,5,ffffffff
1086874,18,558,8,4,ffffffff
1086874,8,558,8,3,ffffffff
1086875,18,558,8,6,ffffffff
1086875,28,558,8,0,ffffffff
1086876,18,558,8,3,ffffffff
1086876,28,558,8,1,ffffffff
1086877,30,558,8,0,ffffffff
1086878,30,558,8,1,ffffffff
1086880,28,558,8,6,ffffffff
1086881,28,558,8,4,ffffffff
1086882,30,558,8,5,ffffffff
1086883,28,558,8,5,ffffffff
1086884,30,558,8,6,ffffffff
1086885,20,558,8,4,ffffffff
1086885,20,558,8,5,ffffffff
