cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,13,1,1,ffffffff
5006,0,13,1,7,ffffffff
5007,0,13,1,0,ffffffff
5008,0,13,1,2,ffffffff
5009,0,13,1,3,ffffffff
5010,0,13,1,4,ffffffff
5011,0,13,1,5,ffffffff
5012,8,13,1,7,ffffffff
5013,0,43,1,9,ffffffff
5014,0,13,1,6,ffffffff
5015,0,43,1,12,ffffffff
5016,0,73,1,17,ffffffff
5017,0,43,1,14,ffffffff
5018,0,43,1,15,ffffffff
5019,0,73,1,16,ffffffff
5020,0,73,1,21,ffffffff
5021,0,73,1,18,ffffffff
5022,0,73,1,19,ffffffff
5023,0,73,1,20,ffffffff
5024,0,103,1,25,ffffffff
5025,0,73,1,22,ffffffff
5026,0,73,1,23,ffffffff
5027,0,103,1,24,ffffffff
5028,0,103,1,29,ffffffff
5029,0,103,1,26,ffffffff
5030,0,103,1,27,ffffffff
5031,0,103,1,28,ffffffff
5032,8,13,1,1,ffffffff
5033,0,103,1,30,ffffffff
5034,0,103,1,31,ffffffff
5035,8,13,1,0,ffffffff
5036,8,13,1,5,ffffffff
5037,8,13,1,2,ffffffff
5038,8,13,1,3,ffffffff
5039,8,13,1,4,ffffffff
5040,8,43,1,9,ffffffff
5041,8,13,1,6,ffffffff
5042,10,13,1,7,ffffffff
5043,8,43,1,8,ffffffff
5044,8,43,1,13,ffffffff
5045,8,43,1,10,ffffffff
5046,8,43,1,11,ffffffff
5047,8,43,1,12,ffffffff
5048,8,73,1,17,ffffffff
5049,8,43,1,14,ffffffff
5050,8,43,1,15,ffffffff
5051,8,73,1,16,ffffffff
5052,8,73,1,21,ffffffff
5053,8,73,1,18,ffffffff
5054,8,73,1,19,ffffffff
5055,8,73,1,20,ffffffff
5056,8,103,1,25,ffffffff
5057,8,73,1,22,ffffffff
5058,10,43,1,11,ffffffff
5059,8,103,1,24,ffffffff
5060,8,103,1,29,ffffffff
5061,8,103,1,26,ffffffff
5062,10,43,1,15,ffffffff
5063,8,103,1,28,ffffffff
5064,10,13,1,1,ffffffff
5065,8,103,1,30,ffffffff
5066,10,73,1,19,ffffffff
5067,10,13,1,0,ffffffff
5068,10,13,1,5,ffffffff
5069,10,13,1,2,ffffffff
5070,8,73,1,23,ffffffff
5071,10,13,1,4,ffffffff
5072,10,43,1,9,ffffffff
5073,10,13,1,6,ffffffff
5074,8,103,1,27,ffffffff
5075,10,43,1,8,ffffffff
5076,10,43,1,13,ffffffff
5077,10,43,1,10,ffffffff
5078,8,103,1,31,ffffffff
5079,10,43,1,12,ffffffff
5080,10,73,1,17,ffffffff
5081,10,43,1,14,ffffffff
5082,10,13,1,3,ffffffff
5083,10,73,1,16,ffffffff
5084,10,73,1,21,ffffffff
5085,10,73,1,18,ffffffff
5086,10,73,1,23,ffffffff
5087,10,73,1,20,ffffffff
5088,10,103,1,25,ffffffff
5089,10,73,1,22,ffffffff
5090,10,103,1,27,ffffffff
5091,10,103,1,24,ffffffff
5092,10,103,1,29,ffffffff
5093,0,43,1,13,ffffffff
5094,18,13,1,7,ffffffff
5094,18,13,1,1,ffffffff
5094,10,103,1,26,ffffffff
5095,18,13,1,0,ffffffff
5095,10,103,1,31,ffffffff
5096,0,43,1,11,ffffffff
5097,10,103,1,28,ffffffff
5098,18,13,1,2,ffffffff
5098,20,13,1,1,ffffffff
5098,18,13,1,3,ffffffff
5098,10,103,1,30,ffffffff
5099,28,13,1,1,ffffffff
5100,28,13,1,0,ffffffff
5101,30,13,1,1,ffffffff
5102,30,13,1,0,ffffffff
5103,0,43,1,8,ffffffff
5104,20,13,1,0,ffffffff
5104,18,13,1,5,ffffffff
5104,28,13,1,2,ffffffff
5105,28,13,1,7,ffffffff
5106,30,13,1,7,ffffffff
5107,30,13,1,2,ffffffff
5108,20,13,1,2,ffffffff
5108,20,13,1,7,ffffffff
5108,18,13,1,4,ffffffff
5108,18,43,1,9,ffffffff
5108,0,43,1,10,ffffffff
5109,18,13,1,6,ffffffff
5109,18,43,1,11,ffffffff
5109,18,43,1,8,ffffffff
5109,18,43,1,13,ffffffff
5110,18,43,1,15,ffffffff
5110,18,43,1,12,ffffffff
5110,18,73,1,17,ffffffff
5110,18,43,1,10,ffffffff
5111,18,73,1,16,ffffffff
5111,18,73,1,21,ffffffff
5111,18,43,1,14,ffffffff
5111,18,73,1,19,ffffffff
5112,18,103,1,25,ffffffff
5112,18,73,1,18,ffffffff
5112,18,73,1,23,ffffffff
5112,18,73,1,20,ffffffff
5113,18,73,1,22,ffffffff
5113,18,103,1,27,ffffffff
5113,18,103,1,24,ffffffff
5113,18,103,1,29,ffffffff
5114,18,103,1,31,ffffffff
5114,18,103,1,28,ffffffff
5114,38,13,1,1,ffffffff
5114,18,103,1,26,ffffffff
5115,38,13,1,0,ffffffff
5115,20,13,1,5,ffffffff
5115,18,103,1,30,ffffffff
5115,20,13,1,3,ffffffff
5116,20,43,1,9,ffffffff
5116,38,13,1,2,ffffffff
5116,38,13,1,7,ffffffff
5116,20,13,1,4,ffffffff
5117,20,13,1,6,ffffffff
5117,20,43,1,11,ffffffff
5117,20,43,1,8,ffffffff
5117,20,43,1,13,ffffffff
5118,20,43,1,15,ffffffff
5118,20,43,1,12,ffffffff
5118,20,73,1,17,ffffffff
5118,20,43,1,10,ffffffff
5119,20,73,1,16,ffffffff
5119,20,73,1,21,ffffffff
5119,20,43,1,14,ffffffff
5119,20,73,1,19,ffffffff
5119,40,13,1,1,ffffffff
5120,20,103,1,25,ffffffff
5120,20,73,1,18,ffffffff
5120,20,73,1,23,ffffffff
5120,20,73,1,20,ffffffff
5120,40,13,1,0,ffffffff
5121,20,73,1,22,ffffffff
5121,20,103,1,27,ffffffff
5121,20,103,1,24,ffffffff
5121,20,103,1,29,ffffffff
5121,28,13,1,5,ffffffff
5122,20,103,1,31,ffffffff
5122,20,103,1,28,ffffffff
5122,20,103,1,26,ffffffff
5122,28,13,1,3,ffffffff
5123,20,103,1,30,ffffffff
5123,28,43,1,9,ffffffff
5124,40,13,1,2,ffffffff
5125,40,13,1,7,ffffffff
5126,28,13,1,4,ffffffff
5127,28,13,1,6,ffffffff
5128,28,43,1,8,ffffffff
5129,28,43,1,13,ffffffff
5130,28,43,1,15,ffffffff
5131,28,73,1,16,ffffffff
5132,28,73,1,21,ffffffff
5133,28,43,1,14,ffffffff
5134,28,73,1,19,ffffffff
5135,28,73,1,20,ffffffff
5136,28,103,1,25,ffffffff
5137,28,73,1,18,ffffffff
5138,28,73,1,23,ffffffff
5139,28,103,1,24,ffffffff
5140,28,103,1,29,ffffffff
5141,28,73,1,22,ffffffff
5142,28,103,1,27,ffffffff
5143,28,103,1,28,ffffffff
5144,48,13,1,1,ffffffff
5145,28,103,1,26,ffffffff
5146,28,103,1,31,ffffffff
5147,48,13,1,0,ffffffff
5148,30,13,1,5,ffffffff
5149,28,103,1,30,ffffffff
5150,30,13,1,3,ffffffff
5151,30,13,1,4,ffffffff
5152,30,43,1,9,ffffffff
5153,48,13,1,2,ffffffff
5154,48,13,1,7,ffffffff
5155,30,43,1,8,ffffffff
5156,30,43,1,13,ffffffff
5157,30,13,1,6,ffffffff
5158,30,43,1,11,ffffffff
5159,30,43,1,12,ffffffff
5160,30,73,1,17,ffffffff
5161,30,43,1,10,ffffffff
5162,30,43,1,15,ffffffff
5163,30,73,1,16,ffffffff
5164,30,73,1,21,ffffffff
5165,30,43,1,14,ffffffff
5166,30,73,1,19,ffffffff
5167,30,73,1,20,ffffffff
5168,30,103,1,25,ffffffff
5169,30,73,1,18,ffffffff
5170,30,73,1,23,ffffffff
5171,30,103,1,24,ffffffff
5172,30,103,1,29,ffffffff
5173,30,73,1,22,ffffffff
5174,30,103,1,27,ffffffff
5175,30,103,1,28,ffffffff
5176,50,13,1,1,ffffffff
5177,30,103,1,26,ffffffff
5178,30,103,1,31,ffffffff
5179,50,13,1,0,ffffffff
5180,40,13,1,5,ffffffff
5181,30,103,1,30,ffffffff
5182,40,13,1,3,ffffffff
5183,40,13,1,4,ffffffff
5184,48,13,1,5,ffffffff
5185,50,13,1,2,ffffffff
5186,50,13,1,7,ffffffff
5187,48,13,1,4,ffffffff
5188,38,13,1,5,ffffffff
5188,50,13,1,5,ffffffff
5189,40,13,1,6,ffffffff
5190,48,13,1,3,ffffffff
5191,50,13,1,4,ffffffff
5192,28,43,1,12,ffffffff
5193,48,13,1,6,ffffffff
5194,38,13,1,3,ffffffff
5194,38,13,1,4,ffffffff
5194,50,13,1,3,ffffffff
5195,28,43,1,11,ffffffff
5196,40,43,1,9,ffffffff
5197,38,13,1,6,ffffffff
5197,50,13,1,6,ffffffff
5198,48,43,1,9,ffffffff
5199,50,43,1,9,ffffffff
5200,28,73,1,17,ffffffff
5201,40,43,1,8,ffffffff
5202,38,43,1,9,ffffffff
5202,40,43,1,14,ffffffff
5203,48,43,1,14,ffffffff
5204,48,43,1,8,ffffffff
5205,38,43,1,8,ffffffff
5205,58,13,1,7,ffffffff
5205,50,43,1,14,ffffffff
5206,28,43,1,10,ffffffff
5207,38,43,1,14,ffffffff
5207,38,43,1,13,ffffffff
5207,38,43,1,11,ffffffff
5207,40,43,1,13,ffffffff
5208,40,43,1,12,ffffffff
5209,48,43,1,13,ffffffff
5210,40,43,1,11,ffffffff
5211,48,43,1,12,ffffffff
5212,40,73,1,18,ffffffff
5213,48,43,1,11,ffffffff
5214,50,43,1,12,ffffffff
5215,38,43,1,12,ffffffff
5215,50,43,1,8,ffffffff
5216,40,73,1,17,ffffffff
5217,48,73,1,18,ffffffff
5218,50,43,1,11,ffffffff
5219,50,73,1,18,ffffffff
5220,48,73,1,17,ffffffff
5221,50,73,1,17,ffffffff
5222,50,43,1,13,ffffffff
5223,48,43,1,15,ffffffff
5224,38,73,1,17,ffffffff
5224,38,73,1,18,ffffffff
5224,40,73,1,16,ffffffff
5225,50,43,1,15,ffffffff
5226,40,43,1,15,ffffffff
5227,38,43,1,15,ffffffff
5227,48,73,1,16,ffffffff
5228,38,73,1,16,ffffffff
5228,40,73,1,21,ffffffff
5229,40,73,1,22,ffffffff
5230,48,73,1,21,ffffffff
5231,48,73,1,22,ffffffff
5232,50,73,1,21,ffffffff
5233,38,73,1,22,ffffffff
5233,38,73,1,21,ffffffff
5233,50,73,1,22,ffffffff
5234,40,73,1,19,ffffffff
5235,48,73,1,19,ffffffff
5236,40,73,1,20,ffffffff
5237,48,73,1,20,ffffffff
5238,38,73,1,19,ffffffff
5238,50,73,1,19,ffffffff
5239,50,73,1,20,ffffffff
5240,50,73,1,16,ffffffff
5241,38,73,1,20,ffffffff
5241,38,103,1,25,ffffffff
5241,38,103,1,26,ffffffff
5241,40,103,1,25,ffffffff
5242,40,103,1,26,ffffffff
5243,40,73,1,23,ffffffff
5244,48,103,1,26,ffffffff
5245,50,73,1,23,ffffffff
5246,48,73,1,23,ffffffff
5247,38,73,1,23,ffffffff
5247,38,103,1,24,ffffffff
5247,40,103,1,24,ffffffff
5248,50,103,1,25,ffffffff
5249,40,103,1,29,ffffffff
5250,40,103,1,30,ffffffff
5251,48,103,1,24,ffffffff
5252,48,103,1,29,ffffffff
5253,38,103,1,29,ffffffff
5253,50,103,1,24,ffffffff
5254,48,103,1,30,ffffffff
5255,40,103,1,27,ffffffff
5256,50,103,1,30,ffffffff
5257,50,103,1,26,ffffffff
5258,38,103,1,30,ffffffff
5258,48,103,1,27,ffffffff
5259,38,103,1,27,ffffffff
5259,50,103,1,29,ffffffff
5260,48,103,1,25,ffffffff
5261,48,103,1,28,ffffffff
5262,50,103,1,28,ffffffff
5263,40,103,1,28,ffffffff
5264,40,103,1,31,ffffffff
5265,38,103,1,28,ffffffff
5265,58,13,1,1,ffffffff
5265,58,13,1,2,ffffffff
5265,48,103,1,31,ffffffff
5266,50,103,1,31,ffffffff
5267,50,103,1,27,ffffffff
5269,38,103,1,31,ffffffff
5269,58,13,1,0,ffffffff
5269,58,13,1,5,ffffffff
5269,58,13,1,6,ffffffff
5270,58,13,1,3,ffffffff
5270,58,13,1,4,ffffffff
5270,58,43,1,9,ffffffff
5270,38,43,1,10,ffffffff
5271,58,43,1,8,ffffffff
5271,58,43,1,13,ffffffff
5271,58,43,1,14,ffffffff
5271,60,13,1,7,ffffffff
5272,58,73,1,17,ffffffff
5272,58,73,1,18,ffffffff
5272,58,43,1,11,ffffffff
5272,58,43,1,12,ffffffff
5273,58,73,1,22,ffffffff
5273,58,43,1,15,ffffffff
5273,58,73,1,16,ffffffff
5273,58,73,1,21,ffffffff
5274,58,73,1,19,ffffffff
5274,58,73,1,20,ffffffff
5274,58,103,1,25,ffffffff
5274,58,103,1,26,ffffffff
5275,58,103,1,24,ffffffff
5275,58,103,1,29,ffffffff
5275,58,103,1,30,ffffffff
5275,58,73,1,23,ffffffff
5275,40,43,1,10,ffffffff
5276,60,13,1,1,ffffffff
5276,60,13,1,2,ffffffff
5276,58,103,1,27,ffffffff
5276,58,103,1,28,ffffffff
5277,60,13,1,6,ffffffff
5277,58,103,1,31,ffffffff
5277,60,13,1,0,ffffffff
5277,60,13,1,5,ffffffff
5278,60,13,1,3,ffffffff
5278,60,13,1,4,ffffffff
5278,60,43,1,9,ffffffff
5279,60,43,1,8,ffffffff
5279,60,43,1,13,ffffffff
5279,60,43,1,14,ffffffff
5279,68,13,1,7,ffffffff
