cycle,pc,cta_id,cluster_id,warp_id,tid
5108,18,22,10,5,ffffffff
5108,18,22,10,6,ffffffff
5108,30,22,10,3,ffffffff
5109,18,52,10,10,ffffffff
5109,18,22,10,7,ffffffff
5109,18,22,10,4,ffffffff
5109,18,52,10,9,ffffffff
5110,18,52,10,11,ffffffff
5110,18,52,10,8,ffffffff
5110,18,52,10,13,ffffffff
5110,18,52,10,14,ffffffff
5111,18,52,10,12,ffffffff
5111,18,82,10,17,ffffffff
5111,18,82,10,18,ffffffff
5111,18,52,10,15,ffffffff
5112,18,82,10,21,ffffffff
5112,18,82,10,22,ffffffff
5112,18,82,10,19,ffffffff
5112,18,82,10,16,ffffffff
5113,18,112,10,26,ffffffff
5113,18,82,10,23,ffffffff
5113,18,82,10,20,ffffffff
5113,18,112,10,25,ffffffff
5114,18,112,10,27,ffffffff
5114,18,112,10,24,ffffffff
5114,18,112,10,29,ffffffff
5114,18,112,10,30,ffffffff
5115,18,112,10,28,ffffffff
5115,38,22,10,1,ffffffff
5115,38,22,10,2,ffffffff
5115,18,112,10,31,ffffffff
5116,20,22,10,5,ffffffff
5116,20,22,10,6,ffffffff
5116,38,22,10,3,ffffffff
5116,38,22,10,0,ffffffff
5117,20,52,10,10,ffffffff
5117,20,22,10,7,ffffffff
5117,20,22,10,4,ffffffff
5117,20,52,10,9,ffffffff
5118,20,52,10,11,ffffffff
5118,20,52,10,8,ffffffff
5118,20,52,10,13,ffffffff
5118,20,52,10,14,ffffffff
5119,20,52,10,12,ffffffff
5119,20,82,10,17,ffffffff
5119,20,82,10,18,ffffffff
5119,20,52,10,15,ffffffff
5120,20,82,10,21,ffffffff
5120,20,82,10,22,ffffffff
5120,20,82,10,19,ffffffff
5120,20,82,10,16,ffffffff
5120,40,22,10,1,ffffffff
5121,20,112,10,26,ffffffff
5121,20,82,10,23,ffffffff
5121,20,82,10,20,ffffffff
5121,20,112,10,25,ffffffff
5121,40,22,10,2,ffffffff
5122,20,112,10,27,ffffffff
5122,20,112,10,24,ffffffff
5122,20,112,10,29,ffffffff
5122,20,112,10,30,ffffffff
5122,28,22,10,5,ffffffff
5123,20,112,10,28,ffffffff
5123,20,112,10,31,ffffffff
5123,28,22,10,6,ffffffff
5124,40,22,10,3,ffffffff
5125,40,22,10,0,ffffffff
5126,28,52,10,10,ffffffff
5127,28,22,10,7,ffffffff
5128,28,22,10,4,ffffffff
5129,28,52,10,9,ffffffff
5130,28,52,10,13,ffffffff
5131,28,52,10,12,ffffffff
5132,28,82,10,18,ffffffff
5133,28,52,10,15,ffffffff
5134,28,82,10,19,ffffffff
5135,28,82,10,16,ffffffff
5136,28,82,10,21,ffffffff
5137,28,82,10,22,ffffffff
5138,28,82,10,23,ffffffff
5139,28,82,10,20,ffffffff
5140,28,112,10,25,ffffffff
5141,28,112,10,26,ffffffff
5142,28,112,10,27,ffffffff
5143,28,112,10,24,ffffffff
5144,28,112,10,29,ffffffff
5145,28,112,10,30,ffffffff
5146,28,112,10,31,ffffffff
5147,28,112,10,28,ffffffff
5148,48,22,10,1,ffffffff
5149,48,22,10,2,ffffffff
5150,48,22,10,3,ffffffff
5151,48,22,10,0,ffffffff
5152,30,22,10,5,ffffffff
5153,30,22,10,6,ffffffff
5154,30,22,10,7,ffffffff
5155,30,22,10,4,ffffffff
5156,30,52,10,9,ffffffff
5157,30,52,10,10,ffffffff
5158,30,52,10,11,ffffffff
5159,30,52,10,8,ffffffff
5160,30,52,10,13,ffffffff
5161,30,52,10,14,ffffffff
5162,30,52,10,15,ffffffff
5163,30,52,10,12,ffffffff
5164,30,82,10,17,ffffffff
5165,30,82,10,18,ffffffff
5166,30,82,10,19,ffffffff
5167,30,82,10,16,ffffffff
5168,30,82,10,21,ffffffff
5169,30,82,10,22,ffffffff
5170,30,82,10,23,ffffffff
5171,30,82,10,20,ffffffff
5172,30,112,10,25,ffffffff
5173,30,112,10,26,ffffffff
5174,30,112,10,27,ffffffff
5175,30,112,10,24,ffffffff
5176,30,112,10,29,ffffffff
5177,30,112,10,30,ffffffff
5178,30,112,10,31,ffffffff
5179,30,112,10,28,ffffffff
5180,50,22,10,1,ffffffff
5181,50,22,10,2,ffffffff
5182,50,22,10,3,ffffffff
5183,50,22,10,0,ffffffff
5184,40,22,10,5,ffffffff
5185,40,22,10,6,ffffffff
5186,40,22,10,7,ffffffff
5187,40,22,10,4,ffffffff
5188,48,22,10,5,ffffffff
5189,48,22,10,6,ffffffff
5190,48,22,10,7,ffffffff
5191,48,22,10,4,ffffffff
5192,38,22,10,5,ffffffff
5192,50,22,10,5,ffffffff
5193,38,22,10,6,ffffffff
5193,50,22,10,6,ffffffff
5194,38,22,10,7,ffffffff
5194,50,22,10,7,ffffffff
5195,38,22,10,4,ffffffff
5195,50,22,10,4,ffffffff
5196,40,52,10,9,ffffffff
5197,48,52,10,9,ffffffff
5198,40,52,10,10,ffffffff
5199,40,52,10,15,ffffffff
5200,48,52,10,10,ffffffff
5201,38,52,10,9,ffffffff
5201,48,52,10,15,ffffffff
5202,40,52,10,12,ffffffff
5203,50,52,10,9,ffffffff
5204,38,52,10,10,ffffffff
5204,50,52,10,10,ffffffff
5205,38,52,10,15,ffffffff
5205,48,52,10,12,ffffffff
5206,50,52,10,15,ffffffff
5207,50,52,10,12,ffffffff
5208,28,52,10,8,ffffffff
5209,38,52,10,12,ffffffff
5209,40,52,10,13,ffffffff
5210,40,82,10,18,ffffffff
5211,48,52,10,13,ffffffff
5212,48,82,10,18,ffffffff
5213,40,82,10,19,ffffffff
5214,50,52,10,13,ffffffff
5215,38,52,10,13,ffffffff
5215,50,82,10,18,ffffffff
5216,38,82,10,18,ffffffff
5216,48,82,10,19,ffffffff
5217,40,82,10,16,ffffffff
5218,48,82,10,16,ffffffff
5219,50,82,10,19,ffffffff
5220,38,82,10,19,ffffffff
5220,28,52,10,11,ffffffff
5221,38,82,10,16,ffffffff
5221,50,82,10,16,ffffffff
5222,40,82,10,21,ffffffff
5223,48,82,10,21,ffffffff
5224,40,82,10,22,ffffffff
5225,50,82,10,21,ffffffff
5226,28,82,10,17,ffffffff
5227,38,82,10,21,ffffffff
5227,48,82,10,22,ffffffff
5228,40,82,10,23,ffffffff
5229,40,82,10,20,ffffffff
5230,48,82,10,20,ffffffff
5231,38,82,10,22,ffffffff
5231,50,82,10,22,ffffffff
5232,38,82,10,23,ffffffff
5232,48,82,10,23,ffffffff
5233,38,82,10,20,ffffffff
5233,50,82,10,20,ffffffff
5234,40,112,10,25,ffffffff
5235,48,112,10,25,ffffffff
5236,50,112,10,25,ffffffff
5237,40,112,10,26,ffffffff
5238,38,112,10,25,ffffffff
5238,40,112,10,27,ffffffff
5239,48,112,10,26,ffffffff
5240,40,112,10,24,ffffffff
5241,48,112,10,27,ffffffff
5242,50,112,10,26,ffffffff
5243,38,112,10,26,ffffffff
5243,48,112,10,24,ffffffff
5244,50,112,10,27,ffffffff
5245,38,112,10,27,ffffffff
5245,38,112,10,24,ffffffff
5245,50,82,10,23,ffffffff
5246,40,112,10,29,ffffffff
5247,50,112,10,24,ffffffff
5248,48,112,10,29,ffffffff
5249,50,112,10,29,ffffffff
5250,38,112,10,29,ffffffff
5250,40,112,10,30,ffffffff
5251,48,112,10,30,ffffffff
5252,40,112,10,28,ffffffff
5253,50,112,10,30,ffffffff
5254,28,52,10,14,ffffffff
5255,38,112,10,30,ffffffff
5255,38,112,10,31,ffffffff
5255,40,112,10,31,ffffffff
5256,38,112,10,28,ffffffff
5256,58,22,10,1,ffffffff
5256,58,22,10,2,ffffffff
5256,58,22,10,3,ffffffff
5256,48,112,10,28,ffffffff
5257,58,22,10,6,ffffffff
5257,58,22,10,7,ffffffff
5257,58,22,10,0,ffffffff
5257,58,22,10,5,ffffffff
5257,50,112,10,28,ffffffff
5258,38,52,10,11,ffffffff
5258,58,22,10,4,ffffffff
5258,58,52,10,9,ffffffff
5258,58,52,10,10,ffffffff
5258,48,112,10,31,ffffffff
5259,38,52,10,8,ffffffff
5259,58,52,10,13,ffffffff
5259,58,82,10,18,ffffffff
5259,58,52,10,15,ffffffff
5260,38,82,10,17,ffffffff
5260,58,82,10,22,ffffffff
5260,58,82,10,19,ffffffff
5260,58,52,10,12,ffffffff
5260,50,112,10,31,ffffffff
5261,58,112,10,26,ffffffff
5261,58,82,10,23,ffffffff
5261,58,82,10,16,ffffffff
5261,58,82,10,21,ffffffff
5262,58,112,10,27,ffffffff
5262,58,82,10,20,ffffffff
5262,58,112,10,25,ffffffff
5262,58,112,10,30,ffffffff
5263,58,112,10,24,ffffffff
5263,58,112,10,29,ffffffff
5263,60,22,10,2,ffffffff
5263,40,52,10,11,ffffffff
5264,60,22,10,1,ffffffff
5264,60,22,10,6,ffffffff
5264,60,22,10,3,ffffffff
5264,58,112,10,28,ffffffff
5264,40,52,10,8,ffffffff
5265,60,52,10,10,ffffffff
5265,60,22,10,7,ffffffff
5265,60,22,10,0,ffffffff
5265,60,22,10,5,ffffffff
5265,40,82,10,17,ffffffff
5266,60,22,10,4,ffffffff
5266,60,52,10,9,ffffffff
5266,38,52,10,14,ffffffff
5267,60,52,10,13,ffffffff
5267,60,82,10,18,ffffffff
5267,60,52,10,15,ffffffff
5268,60,82,10,22,ffffffff
5268,60,82,10,19,ffffffff
5268,60,52,10,12,ffffffff
5269,60,112,10,26,ffffffff
5269,60,82,10,23,ffffffff
5269,60,82,10,16,ffffffff
5269,60,82,10,21,ffffffff
5270,60,112,10,27,ffffffff
5270,60,82,10,20,ffffffff
5270,60,112,10,25,ffffffff
5270,60,112,10,30,ffffffff
5271,60,112,10,24,ffffffff
5271,60,112,10,29,ffffffff
5271,68,22,10,2,ffffffff
5271,58,112,10,31,ffffffff
5271,48,52,10,11,ffffffff
5272,68,22,10,1,ffffffff
5272,68,22,10,6,ffffffff
5272,68,22,10,3,ffffffff
5272,60,112,10,28,ffffffff
5272,40,52,10,14,ffffffff
5273,68,52,10,10,ffffffff
5273,68,22,10,7,ffffffff
5273,68,22,10,0,ffffffff
5273,68,22,10,5,ffffffff
5273,48,52,10,8,ffffffff
5274,68,22,10,4,ffffffff
5274,68,52,10,9,ffffffff
5274,48,82,10,17,ffffffff
5275,68,52,10,13,ffffffff
5275,68,82,10,18,ffffffff
5275,68,52,10,15,ffffffff
5276,68,82,10,22,ffffffff
5276,68,82,10,19,ffffffff
5276,68,52,10,12,ffffffff
5277,68,112,10,26,ffffffff
5277,68,82,10,23,ffffffff
5277,68,82,10,16,ffffffff
5277,68,82,10,21,ffffffff
5278,68,112,10,27,ffffffff
5278,68,82,10,20,ffffffff
5278,68,112,10,25,ffffffff
5278,68,112,10,30,ffffffff
5279,68,112,10,24,ffffffff
5279,68,112,10,29,ffffffff
5279,70,22,10,2,ffffffff
5279,60,112,10,31,ffffffff
5279,50,52,10,11,ffffffff
5280,70,22,10,1,ffffffff
5280,70,22,10,6,ffffffff
5280,70,22,10,3,ffffffff
5280,68,112,10,28,ffffffff
5280,48,52,10,14,ffffffff
5281,70,52,10,10,ffffffff
5281,70,22,10,7,ffffffff
5281,70,22,10,0,ffffffff
5281,70,22,10,5,ffffffff
5281,50,52,10,8,ffffffff
5282,70,22,10,4,ffffffff
5282,70,52,10,9,ffffffff
5282,70,82,10,18,ffffffff
5282,70,52,10,15,ffffffff
5282,50,82,10,17,ffffffff
5283,70,52,10,13,ffffffff
5283,70,82,10,22,ffffffff
5283,70,82,10,19,ffffffff
5283,70,52,10,12,ffffffff
5284,70,112,10,26,ffffffff
5284,70,82,10,23,ffffffff
5284,70,82,10,16,ffffffff
5284,70,82,10,21,ffffffff
5285,70,112,10,27,ffffffff
5285,70,82,10,20,ffffffff
5285,70,112,10,25,ffffffff
5285,70,112,10,30,ffffffff
5286,70,112,10,24,ffffffff
5286,70,112,10,29,ffffffff
5286,78,22,10,2,ffffffff
5287,68,112,10,31,ffffffff
5287,78,22,10,1,ffffffff
5287,78,22,10,6,ffffffff
5287,70,112,10,28,ffffffff
5287,50,52,10,14,ffffffff
5288,78,22,10,3,ffffffff
5288,78,52,10,10,ffffffff
5288,78,22,10,0,ffffffff
5288,78,22,10,5,ffffffff
5289,78,22,10,7,ffffffff
5289,78,22,10,4,ffffffff
5289,78,52,10,9,ffffffff
5290,58,52,10,11,ffffffff
5290,78,52,10,13,ffffffff
5290,78,82,10,18,ffffffff
5291,58,52,10,8,ffffffff
5291,78,52,10,15,ffffffff
5291,78,82,10,22,ffffffff
5292,58,82,10,17,ffffffff
5292,78,82,10,19,ffffffff
5292,78,52,10,12,ffffffff
5292,78,112,10,26,ffffffff
5293,78,82,10,23,ffffffff
5293,78,82,10,16,ffffffff
5293,78,82,10,21,ffffffff
5293,78,112,10,30,ffffffff
5294,78,112,10,27,ffffffff
5294,78,82,10,20,ffffffff
5294,78,112,10,25,ffffffff
5294,80,22,10,2,ffffffff
5295,78,112,10,24,ffffffff
5295,78,112,10,29,ffffffff
5295,70,112,10,31,ffffffff
5295,80,22,10,6,ffffffff
5296,80,22,10,1,ffffffff
5296,80,22,10,3,ffffffff
5296,78,112,10,28,ffffffff
5296,80,52,10,10,ffffffff
5297,80,22,10,7,ffffffff
5297,80,22,10,0,ffffffff
5297,80,22,10,5,ffffffff
5298,60,52,10,11,ffffffff
5298,80,22,10,4,ffffffff
5298,80,52,10,9,ffffffff
5298,58,52,10,14,ffffffff
5299,60,52,10,8,ffffffff
5299,80,52,10,13,ffffffff
5299,80,82,10,18,ffffffff
5299,80,52,10,15,ffffffff
5300,60,82,10,17,ffffffff
5300,80,82,10,22,ffffffff
5300,80,82,10,19,ffffffff
5300,80,52,10,12,ffffffff
5301,80,112,10,26,ffffffff
5301,80,82,10,23,ffffffff
5301,80,82,10,16,ffffffff
5301,80,82,10,21,ffffffff
5302,80,112,10,27,ffffffff
5302,80,82,10,20,ffffffff
5302,80,112,10,25,ffffffff
5302,80,112,10,30,ffffffff
5303,80,112,10,24,ffffffff
5303,80,112,10,29,ffffffff
5303,78,112,10,31,ffffffff
5304,80,112,10,28,ffffffff
5307,88,22,10,2,ffffffff
5308,88,22,10,1,ffffffff
5308,88,22,10,3,ffffffff
5309,88,22,10,6,ffffffff
5309,88,22,10,0,ffffffff
5309,68,52,10,11,ffffffff
5310,88,22,10,7,ffffffff
5310,88,22,10,5,ffffffff
5310,60,52,10,14,ffffffff
5310,68,52,10,8,ffffffff
5311,88,52,10,10,ffffffff
5311,88,22,10,4,ffffffff
5312,88,52,10,9,ffffffff
5312,70,52,10,8,ffffffff
5312,70,52,10,11,ffffffff
5312,68,52,10,14,ffffffff
5313,88,52,10,15,ffffffff
5313,78,52,10,8,ffffffff
5314,88,52,10,13,ffffffff
5316,68,82,10,17,ffffffff
5319,88,82,10,18,ffffffff
5320,88,82,10,19,ffffffff
5320,88,52,10,12,ffffffff
5321,88,82,10,22,ffffffff
5322,88,82,10,23,ffffffff
5322,88,82,10,16,ffffffff
5322,88,82,10,21,ffffffff
5322,70,52,10,14,ffffffff
5323,88,112,10,26,ffffffff
5323,78,52,10,11,ffffffff
5323,70,82,10,17,ffffffff
5324,88,82,10,20,ffffffff
5324,88,112,10,25,ffffffff
5324,88,112,10,27,ffffffff
5324,78,52,10,14,ffffffff
5325,80,112,10,31,ffffffff
5326,88,112,10,24,ffffffff
5326,78,82,10,17,ffffffff
5326,80,52,10,11,ffffffff
5327,88,112,10,29,ffffffff
5327,80,52,10,14,ffffffff
5327,80,52,10,8,ffffffff
5328,88,112,10,30,ffffffff
5328,88,112,10,28,ffffffff
5328,80,82,10,17,ffffffff
5334,88,112,10,31,ffffffff
5336,88,52,10,11,ffffffff
5336,88,52,10,14,ffffffff
5336,88,52,10,8,ffffffff
5337,88,82,10,17,ffffffff
5548,90,22,10,2,ffffffff
5549,90,22,10,1,ffffffff
5550,90,22,10,6,ffffffff
5551,90,22,10,3,ffffffff
5552,90,22,10,0,ffffffff
5553,90,52,10,10,ffffffff
5554,a0,22,10,2,ffffffff
5554,90,22,10,7,ffffffff
5555,98,22,10,2,ffffffff
5555,98,22,10,1,ffffffff
5556,a0,22,10,1,ffffffff
5556,98,22,10,6,ffffffff
5556,90,22,10,5,ffffffff
5557,a0,22,10,6,ffffffff
5557,98,22,10,3,ffffffff
5557,90,22,10,4,ffffffff
5558,a0,22,10,3,ffffffff
5558,98,22,10,0,ffffffff
5558,90,52,10,9,ffffffff
5559,a0,22,10,0,ffffffff
5559,a0,52,10,10,ffffffff
5559,90,52,10,13,ffffffff
5560,98,52,10,10,ffffffff
5560,98,22,10,7,ffffffff
5561,a0,22,10,7,ffffffff
5561,90,52,10,15,ffffffff
5562,90,82,10,18,ffffffff
5563,98,22,10,5,ffffffff
5563,98,22,10,4,ffffffff
5563,b0,22,10,2,ffffffff
5563,90,82,10,19,ffffffff
5564,a0,22,10,5,ffffffff
5564,b0,22,10,6,ffffffff
5564,b0,22,10,3,ffffffff
5564,90,52,10,12,ffffffff
5565,b0,22,10,1,ffffffff
5565,a0,22,10,4,ffffffff
5565,90,82,10,16,ffffffff
5566,98,52,10,9,ffffffff
5566,b0,22,10,0,ffffffff
5567,90,82,10,21,ffffffff
5568,b8,22,10,2,ffffffff
5568,b8,22,10,3,ffffffff
5568,90,82,10,22,ffffffff
5569,98,52,10,15,ffffffff
5569,a0,52,10,9,ffffffff
5569,90,82,10,20,ffffffff
5570,b8,22,10,6,ffffffff
5570,b8,22,10,0,ffffffff
5570,b8,22,10,1,ffffffff
5570,a0,52,10,15,ffffffff
5570,90,82,10,23,ffffffff
5571,b0,22,10,7,ffffffff
5571,b0,52,10,10,ffffffff
5571,a0,52,10,13,ffffffff
5571,98,52,10,12,ffffffff
5571,90,112,10,25,ffffffff
5572,98,82,10,19,ffffffff
5572,a0,82,10,18,ffffffff
5572,90,112,10,26,ffffffff
5573,90,112,10,29,ffffffff
5574,98,52,10,13,ffffffff
5574,98,82,10,16,ffffffff
5574,90,112,10,27,ffffffff
5575,98,82,10,18,ffffffff
5575,a0,82,10,19,ffffffff
5575,98,82,10,21,ffffffff
5575,a0,52,10,12,ffffffff
5576,b8,52,10,10,ffffffff
5576,b8,22,10,7,ffffffff
5576,b0,22,10,4,ffffffff
5576,b0,52,10,9,ffffffff
5576,90,112,10,30,ffffffff
5577,98,82,10,22,ffffffff
5577,a0,82,10,16,ffffffff
5577,a0,82,10,21,ffffffff
5577,90,112,10,24,ffffffff
5578,b0,22,10,5,ffffffff
5578,90,112,10,28,ffffffff
5579,c0,22,10,3,ffffffff
5579,98,82,10,20,ffffffff
5579,98,112,10,25,ffffffff
5580,a0,82,10,22,ffffffff
5580,90,112,10,31,ffffffff
5581,c0,22,10,6,ffffffff
5581,98,112,10,29,ffffffff
5581,98,112,10,27,ffffffff
5582,98,112,10,26,ffffffff
5582,b0,52,10,15,ffffffff
5583,98,82,10,23,ffffffff
5583,b8,22,10,4,ffffffff
5584,b0,82,10,19,ffffffff
5585,c0,22,10,0,ffffffff
5585,c0,22,10,1,ffffffff
5585,a0,112,10,26,ffffffff
5585,a0,82,10,23,ffffffff
5585,90,52,10,11,ffffffff
5586,a0,82,10,20,ffffffff
5586,a0,112,10,27,ffffffff
5586,90,52,10,8,ffffffff
5587,b8,52,10,9,ffffffff
5587,98,112,10,24,ffffffff
5587,90,52,10,14,ffffffff
5588,98,112,10,30,ffffffff
5588,90,82,10,17,ffffffff
5589,c0,22,10,2,ffffffff
5589,98,112,10,28,ffffffff
5589,a0,112,10,25,ffffffff
5590,98,112,10,31,ffffffff
5590,a0,112,10,29,ffffffff
5591,b0,82,10,18,ffffffff
5592,c0,52,10,10,ffffffff
5592,b0,52,10,12,ffffffff
5593,c0,22,10,4,ffffffff
5593,b0,82,10,22,ffffffff
5593,b0,52,10,13,ffffffff
5594,b8,22,10,5,ffffffff
5594,c0,22,10,7,ffffffff
5594,98,52,10,8,ffffffff
5594,a0,112,10,30,ffffffff
5595,b0,82,10,21,ffffffff
5595,b0,82,10,16,ffffffff
5596,b8,82,10,19,ffffffff
5596,d0,22,10,6,ffffffff
5597,d0,22,10,1,ffffffff
5598,a0,112,10,31,ffffffff
5598,98,52,10,14,ffffffff
5599,b8,52,10,12,ffffffff
5599,d0,22,10,3,ffffffff
5599,a0,52,10,14,ffffffff
5600,a0,112,10,24,ffffffff
5601,a0,52,10,8,ffffffff
5602,c0,52,10,9,ffffffff
5602,98,52,10,11,ffffffff
5602,b0,82,10,20,ffffffff
5603,b8,52,10,15,ffffffff
5603,b8,82,10,18,ffffffff
5603,98,82,10,17,ffffffff
5604,b8,52,10,13,ffffffff
5604,b0,112,10,26,ffffffff
5604,b0,82,10,23,ffffffff
5605,b8,82,10,22,ffffffff
5605,b0,112,10,25,ffffffff
5605,b0,112,10,27,ffffffff
5606,b0,112,10,29,ffffffff
5606,d0,22,10,2,ffffffff
5606,a0,112,10,28,ffffffff
5607,b8,82,10,16,ffffffff
5608,d0,22,10,0,ffffffff
5608,d0,52,10,10,ffffffff
5608,d0,22,10,7,ffffffff
5609,a0,52,10,11,ffffffff
5611,c0,22,10,5,ffffffff
5613,b8,82,10,21,ffffffff
5613,c0,52,10,12,ffffffff
5613,c0,52,10,15,ffffffff
5613,c0,82,10,18,ffffffff
5614,b0,112,10,24,ffffffff
5615,c0,52,10,13,ffffffff
5615,b8,82,10,20,ffffffff
5615,c0,82,10,22,ffffffff
5615,b8,82,10,23,ffffffff
5616,b0,112,10,30,ffffffff
5616,b0,112,10,31,ffffffff
5617,b8,112,10,25,ffffffff
5617,b8,112,10,26,ffffffff
5617,b8,112,10,27,ffffffff
5618,e0,22,10,1,ffffffff
5618,e0,22,10,3,ffffffff
5618,b0,52,10,8,ffffffff
5619,d0,22,10,4,ffffffff
5619,b8,112,10,29,ffffffff
5619,e0,22,10,6,ffffffff
5620,d0,52,10,9,ffffffff
5621,a0,82,10,17,ffffffff
5623,c0,82,10,19,ffffffff
5623,b0,82,10,17,ffffffff
5624,e0,22,10,2,ffffffff
5625,c0,82,10,16,ffffffff
5625,b8,112,10,30,ffffffff
5626,c0,82,10,23,ffffffff
5626,e0,52,10,10,ffffffff
5627,c0,82,10,20,ffffffff
5627,c0,82,10,21,ffffffff
5627,e0,22,10,7,ffffffff
5627,d0,82,10,18,ffffffff
5628,b8,112,10,31,ffffffff
5628,e0,22,10,0,ffffffff
5628,d0,82,10,22,ffffffff
5629,b8,112,10,24,ffffffff
5629,b0,52,10,14,ffffffff
5629,c0,112,10,25,ffffffff
5629,b0,52,10,11,ffffffff
5630,b0,112,10,28,ffffffff
5630,d0,22,10,5,ffffffff
5630,d0,52,10,15,ffffffff
5631,c0,112,10,29,ffffffff
5632,d0,52,10,12,ffffffff
5633,c0,112,10,26,ffffffff
5633,d0,82,10,19,ffffffff
5634,b8,52,10,11,ffffffff
5635,d0,52,10,13,ffffffff
5635,c0,112,10,30,ffffffff
5636,b8,52,10,8,ffffffff
5636,b8,82,10,17,ffffffff
5636,d0,82,10,23,ffffffff
5637,b8,52,10,14,ffffffff
5637,c0,112,10,31,ffffffff
5637,e0,52,10,9,ffffffff
5638,c0,112,10,24,ffffffff
5638,e0,82,10,18,ffffffff
5639,e0,52,10,15,ffffffff
5639,e0,22,10,4,ffffffff
5639,e0,22,10,5,ffffffff
5640,b8,112,10,28,ffffffff
5640,e0,82,10,22,ffffffff
5640,d0,82,10,21,ffffffff
5641,d0,112,10,25,ffffffff
5641,d0,112,10,26,ffffffff
5642,d0,82,10,16,ffffffff
5642,d0,112,10,29,ffffffff
5642,d0,112,10,30,ffffffff
5643,e0,82,10,19,ffffffff
5644,c0,52,10,11,ffffffff
5645,e0,52,10,12,ffffffff
5646,c0,52,10,8,ffffffff
5646,e0,82,10,23,ffffffff
5646,e0,52,10,13,ffffffff
5647,c0,82,10,17,ffffffff
5647,c0,52,10,14,ffffffff
5647,d0,112,10,31,ffffffff
5648,d0,112,10,24,ffffffff
5649,c0,112,10,28,ffffffff
5649,e0,112,10,26,ffffffff
