cycle,pc,cta_id,cluster_id,warp_id,tid
5206,38,68,26,19,ffffffff
5206,38,68,26,20,ffffffff
5206,38,98,26,25,ffffffff
5207,38,68,26,23,ffffffff
5207,38,98,26,24,ffffffff
5207,38,98,26,29,ffffffff
5207,38,8,26,2,ffffffff
5208,38,98,26,28,ffffffff
5208,58,8,26,1,ffffffff
5208,58,8,26,6,ffffffff
5208,38,98,26,27,ffffffff
5209,58,8,26,5,ffffffff
5209,58,38,26,10,ffffffff
5209,38,98,26,31,ffffffff
5209,58,8,26,0,ffffffff
5209,40,38,26,12,ffffffff
5210,38,38,26,14,ffffffff
5210,58,8,26,3,ffffffff
5210,58,8,26,4,ffffffff
5210,38,38,26,9,ffffffff
5210,40,68,26,17,ffffffff
5211,58,8,26,7,ffffffff
5211,58,38,26,8,ffffffff
5211,58,38,26,13,ffffffff
5211,58,68,26,18,ffffffff
5211,40,68,26,22,ffffffff
5212,40,38,26,11,ffffffff
5213,40,68,26,21,ffffffff
5214,40,98,26,26,ffffffff
5215,40,38,26,15,ffffffff
5216,60,8,26,0,ffffffff
5216,60,8,26,1,ffffffff
5216,60,8,26,6,ffffffff
5216,40,68,26,16,ffffffff
5217,40,68,26,20,ffffffff
5218,40,98,26,25,ffffffff
5219,40,68,26,23,ffffffff
5220,40,98,26,29,ffffffff
5221,40,8,26,2,ffffffff
5222,48,38,26,11,ffffffff
5223,60,8,26,3,ffffffff
5223,60,8,26,5,ffffffff
5223,40,38,26,14,ffffffff
5224,48,38,26,12,ffffffff
5225,40,38,26,9,ffffffff
5226,48,68,26,22,ffffffff
5227,48,38,26,15,ffffffff
5228,48,68,26,17,ffffffff
5229,48,68,26,16,ffffffff
5230,48,98,26,26,ffffffff
5231,50,38,26,11,ffffffff
5232,48,68,26,20,ffffffff
5233,48,98,26,30,ffffffff
5234,50,38,26,15,ffffffff
5235,50,68,26,17,ffffffff
5236,48,98,26,24,ffffffff
5237,60,38,26,10,ffffffff
5237,48,8,26,2,ffffffff
5238,48,68,26,21,ffffffff
5239,48,68,26,19,ffffffff
5240,40,98,26,28,ffffffff
5241,48,98,26,25,ffffffff
5242,48,38,26,14,ffffffff
5243,48,68,26,23,ffffffff
5244,50,38,26,12,ffffffff
5245,48,98,26,29,ffffffff
5246,50,68,26,22,ffffffff
5247,40,98,26,27,ffffffff
5248,50,68,26,16,ffffffff
5249,50,38,26,9,ffffffff
5250,50,98,26,26,ffffffff
5251,40,98,26,31,ffffffff
5252,50,68,26,20,ffffffff
5253,50,68,26,21,ffffffff
5254,50,98,26,30,ffffffff
5255,50,68,26,19,ffffffff
5256,50,98,26,24,ffffffff
5257,50,98,26,25,ffffffff
5258,50,8,26,2,ffffffff
5259,50,68,26,23,ffffffff
5260,48,98,26,28,ffffffff
5261,50,98,26,29,ffffffff
5262,48,38,26,9,ffffffff
5263,50,38,26,14,ffffffff
5264,60,8,26,4,ffffffff
5264,68,8,26,1,ffffffff
5264,40,98,26,30,ffffffff
5265,48,98,26,27,ffffffff
5266,50,98,26,28,ffffffff
5267,40,98,26,24,ffffffff
5268,48,98,26,31,ffffffff
5269,50,98,26,27,ffffffff
5270,50,98,26,31,ffffffff
5271,40,68,26,19,ffffffff
5272,70,8,26,1,ffffffff
5273,68,8,26,3,ffffffff
5273,60,68,26,18,ffffffff
5273,68,8,26,0,ffffffff
5274,68,68,26,18,ffffffff
5274,70,8,26,3,ffffffff
5274,68,8,26,4,ffffffff
5274,68,8,26,5,ffffffff
5275,60,8,26,7,ffffffff
5275,60,38,26,8,ffffffff
5275,58,38,26,9,ffffffff
5275,58,68,26,22,ffffffff
5276,58,38,26,12,ffffffff
5276,60,38,26,13,ffffffff
5276,58,98,26,26,ffffffff
5276,58,38,26,11,ffffffff
5277,58,68,26,17,ffffffff
5277,58,98,26,30,ffffffff
5277,58,38,26,15,ffffffff
5277,58,68,26,16,ffffffff
5278,58,8,26,2,ffffffff
5278,58,68,26,19,ffffffff
5278,58,68,26,20,ffffffff
5278,58,68,26,21,ffffffff
5279,58,68,26,23,ffffffff
5279,58,98,26,24,ffffffff
5279,58,98,26,25,ffffffff
5279,68,8,26,6,ffffffff
5280,58,98,26,28,ffffffff
5280,58,98,26,29,ffffffff
5280,68,38,26,10,ffffffff
5280,58,98,26,27,ffffffff
5281,78,8,26,1,ffffffff
5281,58,38,26,14,ffffffff
5281,58,98,26,31,ffffffff
5281,70,8,26,0,ffffffff
5282,70,68,26,18,ffffffff
5282,78,8,26,3,ffffffff
5282,70,8,26,4,ffffffff
5282,70,8,26,5,ffffffff
5283,68,8,26,7,ffffffff
5283,68,38,26,8,ffffffff
5283,60,38,26,9,ffffffff
5283,60,68,26,22,ffffffff
5284,60,38,26,12,ffffffff
5284,68,38,26,13,ffffffff
5284,60,98,26,26,ffffffff
5284,60,38,26,11,ffffffff
5285,60,68,26,17,ffffffff
5285,60,98,26,30,ffffffff
5285,60,38,26,15,ffffffff
5285,60,68,26,16,ffffffff
5286,60,8,26,2,ffffffff
5286,60,68,26,19,ffffffff
5286,60,68,26,20,ffffffff
5286,60,68,26,21,ffffffff
5287,60,68,26,23,ffffffff
5287,60,98,26,24,ffffffff
5287,60,98,26,25,ffffffff
5287,70,8,26,6,ffffffff
5288,60,98,26,28,ffffffff
5288,60,98,26,29,ffffffff
5288,70,38,26,10,ffffffff
5288,60,98,26,27,ffffffff
5289,80,8,26,1,ffffffff
5289,60,38,26,14,ffffffff
5289,60,98,26,31,ffffffff
5289,78,8,26,0,ffffffff
5290,78,68,26,18,ffffffff
5290,80,8,26,3,ffffffff
5290,78,8,26,4,ffffffff
5290,78,8,26,5,ffffffff
5291,70,8,26,7,ffffffff
5291,70,38,26,8,ffffffff
5291,68,38,26,9,ffffffff
5291,68,68,26,22,ffffffff
5292,68,38,26,12,ffffffff
5292,70,38,26,13,ffffffff
5292,68,98,26,26,ffffffff
5292,68,38,26,11,ffffffff
5293,68,68,26,17,ffffffff
5293,68,98,26,30,ffffffff
5293,68,38,26,15,ffffffff
5293,68,68,26,16,ffffffff
5294,68,8,26,2,ffffffff
5294,68,68,26,19,ffffffff
5294,68,68,26,20,ffffffff
5294,68,68,26,21,ffffffff
5295,68,68,26,23,ffffffff
5295,68,98,26,24,ffffffff
5295,68,98,26,25,ffffffff
5295,78,8,26,6,ffffffff
5296,68,98,26,28,ffffffff
5296,68,98,26,29,ffffffff
5296,78,38,26,10,ffffffff
5296,68,98,26,27,ffffffff
5297,68,38,26,14,ffffffff
5297,68,98,26,31,ffffffff
5297,80,8,26,0,ffffffff
5298,80,68,26,18,ffffffff
5298,80,8,26,4,ffffffff
5299,80,8,26,5,ffffffff
5299,78,38,26,8,ffffffff
5299,70,68,26,22,ffffffff
5300,88,8,26,1,ffffffff
5300,78,8,26,7,ffffffff
5300,70,38,26,12,ffffffff
5300,70,98,26,26,ffffffff
5301,88,8,26,3,ffffffff
5301,70,38,26,9,ffffffff
5301,70,98,26,30,ffffffff
5301,70,68,26,16,ffffffff
5302,70,38,26,11,ffffffff
5302,70,68,26,17,ffffffff
5302,70,8,26,2,ffffffff
5302,70,68,26,20,ffffffff
5303,78,38,26,13,ffffffff
5303,70,68,26,19,ffffffff
5304,70,38,26,15,ffffffff
5304,70,68,26,21,ffffffff
5304,70,98,26,24,ffffffff
5304,80,8,26,6,ffffffff
5305,70,68,26,23,ffffffff
5305,80,38,26,10,ffffffff
5305,70,98,26,28,ffffffff
5305,78,38,26,9,ffffffff
5306,80,8,26,7,ffffffff
5306,70,38,26,14,ffffffff
5307,78,38,26,11,ffffffff
5308,80,38,26,13,ffffffff
5308,78,38,26,15,ffffffff
5308,78,68,26,22,ffffffff
5309,88,8,26,5,ffffffff
5309,78,68,26,19,ffffffff
5309,80,38,26,8,ffffffff
5310,88,8,26,0,ffffffff
5310,78,68,26,17,ffffffff
5310,78,68,26,23,ffffffff
5311,78,98,26,26,ffffffff
5311,78,38,26,12,ffffffff
5311,70,98,26,25,ffffffff
5311,70,98,26,27,ffffffff
5312,88,68,26,18,ffffffff
5312,78,68,26,21,ffffffff
5312,78,68,26,16,ffffffff
5313,70,98,26,29,ffffffff
5313,78,98,26,30,ffffffff
5313,70,98,26,31,ffffffff
5314,80,68,26,22,ffffffff
5314,80,38,26,9,ffffffff
5315,78,68,26,20,ffffffff
5315,80,98,26,26,ffffffff
5315,80,68,26,17,ffffffff
5315,80,38,26,11,ffffffff
5316,88,8,26,4,ffffffff
5316,80,98,26,30,ffffffff
5317,80,38,26,12,ffffffff
5317,78,8,26,2,ffffffff
5318,80,68,26,21,ffffffff
5318,80,38,26,15,ffffffff
5318,80,68,26,16,ffffffff
5319,88,8,26,7,ffffffff
5319,88,38,26,13,ffffffff
5320,80,68,26,19,ffffffff
5320,78,98,26,25,ffffffff
5321,80,68,26,20,ffffffff
5321,80,68,26,23,ffffffff
5322,88,38,26,8,ffffffff
5322,88,8,26,6,ffffffff
5323,78,98,26,24,ffffffff
5323,78,38,26,14,ffffffff
5323,80,98,26,25,ffffffff
5324,88,38,26,10,ffffffff
5324,88,68,26,17,ffffffff
5324,78,98,26,31,ffffffff
5325,88,38,26,11,ffffffff
5325,78,98,26,29,ffffffff
5326,78,98,26,27,ffffffff
5326,78,98,26,28,ffffffff
5327,88,38,26,12,ffffffff
5327,88,68,26,22,ffffffff
5329,88,38,26,9,ffffffff
5329,88,98,26,26,ffffffff
5329,80,98,26,24,ffffffff
5330,88,68,26,16,ffffffff
5330,88,38,26,15,ffffffff
5330,80,8,26,2,ffffffff
5332,88,68,26,19,ffffffff
5332,88,68,26,21,ffffffff
5333,88,68,26,20,ffffffff
5334,88,68,26,23,ffffffff
5334,88,98,26,30,ffffffff
5334,88,98,26,25,ffffffff
5334,80,98,26,28,ffffffff
5335,80,98,26,27,ffffffff
5335,80,98,26,29,ffffffff
5335,80,38,26,14,ffffffff
5336,80,98,26,31,ffffffff
5339,88,98,26,24,ffffffff
5339,88,8,26,2,ffffffff
5343,88,98,26,28,ffffffff
5344,88,98,26,29,ffffffff
5344,88,38,26,14,ffffffff
5344,88,98,26,27,ffffffff
5346,88,98,26,31,ffffffff
5537,90,8,26,1,ffffffff
5538,90,8,26,3,ffffffff
5539,90,8,26,5,ffffffff
5540,90,68,26,18,ffffffff
5541,90,8,26,0,ffffffff
5542,90,8,26,4,ffffffff
5543,a0,8,26,1,ffffffff
5543,90,38,26,8,ffffffff
5544,98,8,26,1,ffffffff
5544,98,8,26,3,ffffffff
5545,98,8,26,5,ffffffff
5545,a0,8,26,3,ffffffff
5546,98,68,26,18,ffffffff
5546,a0,8,26,5,ffffffff
5546,90,38,26,13,ffffffff
5547,a0,68,26,18,ffffffff
5547,90,8,26,6,ffffffff
5548,98,8,26,0,ffffffff
5548,90,8,26,7,ffffffff
5549,98,8,26,4,ffffffff
5549,90,38,26,10,ffffffff
5550,98,38,26,8,ffffffff
5550,90,38,26,11,ffffffff
5551,b0,8,26,3,ffffffff
5551,a0,8,26,4,ffffffff
5551,90,68,26,17,ffffffff
5552,a0,38,26,8,ffffffff
5552,98,38,26,13,ffffffff
5552,90,68,26,22,ffffffff
5553,a0,8,26,0,ffffffff
5553,b0,8,26,1,ffffffff
5553,90,38,26,12,ffffffff
5554,98,8,26,6,ffffffff
5554,b0,8,26,5,ffffffff
5554,a0,8,26,7,ffffffff
5555,b8,8,26,3,ffffffff
5555,a0,38,26,13,ffffffff
5555,a0,8,26,6,ffffffff
5555,90,98,26,26,ffffffff
5556,b0,68,26,18,ffffffff
5556,98,8,26,7,ffffffff
5556,90,68,26,16,ffffffff
5557,98,38,26,10,ffffffff
5557,98,38,26,11,ffffffff
5557,b0,8,26,0,ffffffff
5557,90,38,26,9,ffffffff
5558,a0,38,26,11,ffffffff
5558,b0,8,26,4,ffffffff
5558,90,68,26,21,ffffffff
5559,b8,8,26,1,ffffffff
5559,b0,38,26,8,ffffffff
5559,90,98,26,30,ffffffff
5560,98,68,26,22,ffffffff
5560,90,38,26,15,ffffffff
5561,b8,8,26,5,ffffffff
5561,b8,68,26,18,ffffffff
5561,98,38,26,12,ffffffff
5561,90,68,26,19,ffffffff
5562,b0,38,26,13,ffffffff
5562,a0,68,26,22,ffffffff
5562,90,68,26,23,ffffffff
5563,a0,68,26,17,ffffffff
5563,98,98,26,26,ffffffff
5563,90,68,26,20,ffffffff
5564,98,68,26,17,ffffffff
5565,c0,8,26,3,ffffffff
5565,b8,8,26,0,ffffffff
5565,98,38,26,9,ffffffff
5566,90,98,26,25,ffffffff
5567,a0,38,26,10,ffffffff
5567,b8,8,26,4,ffffffff
5567,b0,38,26,11,ffffffff
5567,90,8,26,2,ffffffff
5568,b0,8,26,7,ffffffff
5568,98,68,26,16,ffffffff
5568,98,68,26,21,ffffffff
5568,a0,98,26,26,ffffffff
5569,b8,38,26,8,ffffffff
5569,b8,38,26,13,ffffffff
5569,98,38,26,15,ffffffff
5569,98,98,26,30,ffffffff
5569,90,98,26,24,ffffffff
5570,98,68,26,19,ffffffff
5570,b0,8,26,6,ffffffff
5570,90,98,26,28,ffffffff
5571,a0,68,26,16,ffffffff
5571,98,68,26,23,ffffffff
5571,a0,38,26,9,ffffffff
5571,90,38,26,14,ffffffff
5572,a0,38,26,12,ffffffff
5572,c0,8,26,1,ffffffff
5572,b0,38,26,10,ffffffff
5573,98,68,26,20,ffffffff
5573,90,98,26,29,ffffffff
5574,a0,68,26,21,ffffffff
5574,90,98,26,27,ffffffff
5575,b0,68,26,22,ffffffff
5575,a0,38,26,15,ffffffff
5575,90,98,26,31,ffffffff
5576,b8,8,26,7,ffffffff
5576,c0,68,26,18,ffffffff
5577,c0,8,26,0,ffffffff
5577,98,98,26,25,ffffffff
5577,a0,68,26,19,ffffffff
5578,c0,8,26,5,ffffffff
5578,b0,38,26,12,ffffffff
5578,a0,68,26,23,ffffffff
5578,98,8,26,2,ffffffff
5579,c0,8,26,4,ffffffff
5579,d0,8,26,3,ffffffff
5581,c0,38,26,13,ffffffff
5581,a0,68,26,20,ffffffff
5582,b8,8,26,6,ffffffff
5582,b0,68,26,17,ffffffff
5583,98,38,26,14,ffffffff
5584,b8,38,26,10,ffffffff
5584,98,98,26,24,ffffffff
5585,c0,38,26,8,ffffffff
5585,98,98,26,27,ffffffff
5586,b8,38,26,11,ffffffff
5586,a0,98,26,30,ffffffff
5586,b8,68,26,17,ffffffff
5586,98,98,26,28,ffffffff
5587,b8,68,26,22,ffffffff
5587,b0,68,26,16,ffffffff
5588,b0,38,26,9,ffffffff
5588,b0,98,26,26,ffffffff
5589,b8,38,26,9,ffffffff
5589,a0,8,26,2,ffffffff
5590,b0,68,26,21,ffffffff
5590,b0,38,26,15,ffffffff
5591,c0,8,26,7,ffffffff
5591,a0,98,26,24,ffffffff
5591,98,98,26,29,ffffffff
5592,b8,38,26,12,ffffffff
5592,b0,68,26,19,ffffffff
5592,d0,8,26,1,ffffffff
5593,c0,8,26,6,ffffffff
5593,b0,68,26,23,ffffffff
5593,a0,98,26,28,ffffffff
5593,d0,8,26,5,ffffffff
5594,a0,98,26,27,ffffffff
5594,d0,38,26,13,ffffffff
5595,d0,68,26,18,ffffffff
5595,a0,98,26,31,ffffffff
5596,98,98,26,31,ffffffff
5596,c0,38,26,10,ffffffff
5596,b0,68,26,20,ffffffff
5597,b8,68,26,16,ffffffff
5597,e0,8,26,3,ffffffff
5598,c0,68,26,17,ffffffff
5599,c0,68,26,22,ffffffff
5599,d0,8,26,0,ffffffff
5600,b8,68,26,21,ffffffff
5600,b0,98,26,30,ffffffff
5600,d0,8,26,4,ffffffff
5601,b8,98,26,26,ffffffff
5601,c0,38,26,11,ffffffff
5601,a0,98,26,29,ffffffff
5601,d0,38,26,8,ffffffff
5603,b8,38,26,15,ffffffff
5605,a0,38,26,14,ffffffff
5605,b8,68,26,19,ffffffff
5605,c0,38,26,12,ffffffff
5607,b8,68,26,23,ffffffff
5607,c0,68,26,16,ffffffff
5607,c0,38,26,9,ffffffff
5608,a0,98,26,25,ffffffff
5608,d0,8,26,7,ffffffff
5608,b0,98,26,24,ffffffff
5608,b0,8,26,2,ffffffff
5609,b8,68,26,20,ffffffff
5609,b8,98,26,30,ffffffff
5609,b0,98,26,27,ffffffff
5610,b0,98,26,28,ffffffff
5610,d0,8,26,6,ffffffff
5610,b0,98,26,31,ffffffff
5611,d0,38,26,10,ffffffff
5611,d0,38,26,11,ffffffff
5612,c0,68,26,21,ffffffff
5613,b0,98,26,25,ffffffff
5613,b0,38,26,14,ffffffff
5614,e0,68,26,18,ffffffff
5614,e0,38,26,13,ffffffff
5615,d0,68,26,17,ffffffff
5615,d0,68,26,22,ffffffff
5616,c0,38,26,15,ffffffff
5617,b8,98,26,24,ffffffff
5618,c0,68,26,19,ffffffff
5618,e0,8,26,0,ffffffff
5618,b0,98,26,29,ffffffff
5619,b8,98,26,28,ffffffff
5619,b8,98,26,25,ffffffff
5619,c0,98,26,26,ffffffff
5620,e0,8,26,1,ffffffff
5620,c0,68,26,23,ffffffff
5621,c0,98,26,30,ffffffff
5621,e0,8,26,5,ffffffff
5621,d0,38,26,12,ffffffff
5622,b8,98,26,31,ffffffff
5622,d0,68,26,16,ffffffff
5622,d0,38,26,9,ffffffff
5623,e0,8,26,4,ffffffff
5623,b8,8,26,2,ffffffff
5626,b8,98,26,29,ffffffff
5626,b8,38,26,14,ffffffff
5626,e0,8,26,7,ffffffff
5627,b8,98,26,27,ffffffff
5627,e0,8,26,6,ffffffff
5627,d0,68,26,21,ffffffff
5628,c0,68,26,20,ffffffff
5628,e0,38,26,11,ffffffff
5628,e0,38,26,10,ffffffff
5629,d0,38,26,15,ffffffff
5630,c0,98,26,24,ffffffff
5630,e0,68,26,22,ffffffff
5630,d0,68,26,19,ffffffff
5631,c0,98,26,25,ffffffff
5632,c0,98,26,28,ffffffff
5632,e0,68,26,17,ffffffff
5632,d0,68,26,23,ffffffff
5634,c0,8,26,2,ffffffff
5634,e0,38,26,12,ffffffff
5635,e0,38,26,8,ffffffff
5635,e0,38,26,9,ffffffff
5635,d0,98,26,26,ffffffff
5636,c0,98,26,29,ffffffff
5636,c0,38,26,14,ffffffff
5636,e0,68,26,16,ffffffff
5637,c0,98,26,27,ffffffff
5637,d0,98,26,30,ffffffff
5637,d0,68,26,20,ffffffff
5638,d0,98,26,24,ffffffff
5638,e0,68,26,21,ffffffff
