cycle,pc,cta_id,cluster_id,warp_id,tid
5118,20,17,5,5,ffffffff
5118,20,17,5,6,ffffffff
5118,38,17,5,3,ffffffff
5118,20,17,5,4,ffffffff
5119,20,47,5,10,ffffffff
5119,20,17,5,7,ffffffff
5119,20,47,5,8,ffffffff
5119,20,47,5,9,ffffffff
5120,20,47,5,11,ffffffff
5120,20,47,5,12,ffffffff
5120,20,47,5,13,ffffffff
5120,20,47,5,14,ffffffff
5121,20,77,5,16,ffffffff
5121,20,77,5,17,ffffffff
5121,20,77,5,18,ffffffff
5121,20,47,5,15,ffffffff
5122,20,77,5,21,ffffffff
5122,20,77,5,22,ffffffff
5122,20,77,5,19,ffffffff
5122,20,77,5,20,ffffffff
5122,40,17,5,0,ffffffff
5123,20,107,5,26,ffffffff
5123,20,77,5,23,ffffffff
5123,20,107,5,24,ffffffff
5123,20,107,5,25,ffffffff
5123,40,17,5,1,ffffffff
5124,20,107,5,27,ffffffff
5124,20,107,5,28,ffffffff
5124,20,107,5,29,ffffffff
5124,20,107,5,30,ffffffff
5124,40,17,5,2,ffffffff
5125,20,107,5,31,ffffffff
5125,28,17,5,5,ffffffff
5126,28,17,5,6,ffffffff
5127,40,17,5,3,ffffffff
5128,28,17,5,4,ffffffff
5129,28,17,5,7,ffffffff
5130,28,47,5,8,ffffffff
5131,28,47,5,9,ffffffff
5132,28,47,5,14,ffffffff
5133,28,77,5,16,ffffffff
5134,28,77,5,17,ffffffff
5135,28,77,5,18,ffffffff
5136,28,47,5,15,ffffffff
5137,28,77,5,20,ffffffff
5138,28,77,5,21,ffffffff
5139,28,77,5,22,ffffffff
5140,28,77,5,19,ffffffff
5141,28,107,5,24,ffffffff
5142,28,107,5,25,ffffffff
5143,28,107,5,26,ffffffff
5144,28,77,5,23,ffffffff
5145,28,107,5,28,ffffffff
5146,28,107,5,29,ffffffff
5147,28,107,5,30,ffffffff
5148,28,107,5,27,ffffffff
5149,48,17,5,0,ffffffff
5150,48,17,5,1,ffffffff
5151,48,17,5,2,ffffffff
5152,28,107,5,31,ffffffff
5153,30,17,5,4,ffffffff
5154,30,17,5,5,ffffffff
5155,30,17,5,6,ffffffff
5156,48,17,5,3,ffffffff
5157,30,47,5,8,ffffffff
5158,30,47,5,9,ffffffff
5159,30,47,5,10,ffffffff
5160,30,17,5,7,ffffffff
5161,30,47,5,12,ffffffff
5162,30,47,5,13,ffffffff
5163,30,47,5,14,ffffffff
5164,30,47,5,11,ffffffff
5165,30,77,5,16,ffffffff
5166,30,77,5,17,ffffffff
5167,30,77,5,18,ffffffff
5168,30,47,5,15,ffffffff
5169,30,77,5,20,ffffffff
5170,30,77,5,21,ffffffff
5171,30,77,5,22,ffffffff
5172,30,77,5,19,ffffffff
5173,30,107,5,24,ffffffff
5174,30,107,5,25,ffffffff
5175,30,107,5,26,ffffffff
5176,30,77,5,23,ffffffff
5177,30,107,5,28,ffffffff
5178,30,107,5,29,ffffffff
5179,30,107,5,30,ffffffff
5180,30,107,5,27,ffffffff
5181,50,17,5,0,ffffffff
5182,50,17,5,1,ffffffff
5183,50,17,5,2,ffffffff
5184,30,107,5,31,ffffffff
5185,40,17,5,4,ffffffff
5186,40,17,5,5,ffffffff
5187,40,17,5,6,ffffffff
5188,50,17,5,3,ffffffff
5189,48,17,5,4,ffffffff
5190,48,17,5,5,ffffffff
5191,48,17,5,6,ffffffff
5192,40,17,5,7,ffffffff
5193,38,17,5,4,ffffffff
5193,50,17,5,4,ffffffff
5194,38,17,5,5,ffffffff
5194,50,17,5,5,ffffffff
5195,38,17,5,6,ffffffff
5195,50,17,5,6,ffffffff
5196,48,17,5,7,ffffffff
5197,50,17,5,7,ffffffff
5198,28,47,5,11,ffffffff
5199,40,47,5,8,ffffffff
5200,38,17,5,7,ffffffff
5200,40,47,5,9,ffffffff
5201,48,47,5,8,ffffffff
5202,48,47,5,9,ffffffff
5203,40,47,5,14,ffffffff
5204,50,47,5,8,ffffffff
5205,38,47,5,8,ffffffff
5205,48,47,5,14,ffffffff
5206,38,47,5,9,ffffffff
5206,50,47,5,9,ffffffff
5207,40,47,5,15,ffffffff
5208,50,47,5,14,ffffffff
5209,38,47,5,14,ffffffff
5209,28,47,5,10,ffffffff
5210,48,47,5,15,ffffffff
5211,38,47,5,15,ffffffff
5211,40,77,5,16,ffffffff
5212,50,47,5,15,ffffffff
5213,48,77,5,16,ffffffff
5214,40,77,5,17,ffffffff
5215,50,77,5,16,ffffffff
5216,28,47,5,12,ffffffff
5217,38,77,5,16,ffffffff
5217,48,77,5,17,ffffffff
5218,40,77,5,18,ffffffff
5219,40,77,5,19,ffffffff
5220,48,77,5,19,ffffffff
5221,38,77,5,17,ffffffff
5221,50,77,5,17,ffffffff
5222,38,77,5,18,ffffffff
5222,48,77,5,18,ffffffff
5223,38,77,5,19,ffffffff
5223,50,77,5,19,ffffffff
5224,40,77,5,20,ffffffff
5225,48,77,5,20,ffffffff
5226,50,77,5,20,ffffffff
5227,40,77,5,21,ffffffff
5228,38,77,5,20,ffffffff
5228,48,77,5,21,ffffffff
5229,40,77,5,22,ffffffff
5230,40,77,5,23,ffffffff
5231,50,77,5,21,ffffffff
5232,38,77,5,21,ffffffff
5232,48,77,5,22,ffffffff
5233,48,77,5,23,ffffffff
5234,40,107,5,24,ffffffff
5235,50,77,5,23,ffffffff
5236,38,77,5,22,ffffffff
5236,38,77,5,23,ffffffff
5236,48,107,5,24,ffffffff
5237,50,77,5,22,ffffffff
5238,38,107,5,24,ffffffff
5238,50,77,5,18,ffffffff
5239,50,107,5,24,ffffffff
5240,40,107,5,25,ffffffff
5241,48,107,5,25,ffffffff
5242,50,107,5,25,ffffffff
5243,28,47,5,13,ffffffff
5244,40,107,5,26,ffffffff
5245,38,107,5,25,ffffffff
5245,38,107,5,26,ffffffff
5245,38,107,5,27,ffffffff
5245,38,107,5,28,ffffffff
5245,40,107,5,27,ffffffff
5246,38,107,5,29,ffffffff
5246,38,107,5,30,ffffffff
5246,38,107,5,31,ffffffff
5246,58,17,5,0,ffffffff
5246,40,107,5,28,ffffffff
5247,58,17,5,2,ffffffff
5247,58,17,5,3,ffffffff
5247,58,17,5,4,ffffffff
5247,58,17,5,1,ffffffff
5247,48,107,5,28,ffffffff
5248,58,17,5,7,ffffffff
5248,58,47,5,8,ffffffff
5248,58,17,5,5,ffffffff
5248,58,17,5,6,ffffffff
5248,48,107,5,26,ffffffff
5249,38,47,5,12,ffffffff
5249,58,47,5,9,ffffffff
5249,38,47,5,10,ffffffff
5249,38,47,5,11,ffffffff
5249,48,107,5,27,ffffffff
5250,38,47,5,13,ffffffff
5250,58,47,5,14,ffffffff
5250,58,47,5,15,ffffffff
5250,58,77,5,16,ffffffff
5250,50,107,5,28,ffffffff
5251,58,77,5,18,ffffffff
5251,58,77,5,19,ffffffff
5251,58,77,5,20,ffffffff
5251,58,77,5,17,ffffffff
5251,50,107,5,26,ffffffff
5252,58,77,5,23,ffffffff
5252,58,107,5,24,ffffffff
5252,58,77,5,21,ffffffff
5252,58,77,5,22,ffffffff
5252,50,107,5,27,ffffffff
5253,58,107,5,25,ffffffff
5253,40,107,5,29,ffffffff
5254,60,17,5,0,ffffffff
5254,40,107,5,30,ffffffff
5255,60,17,5,2,ffffffff
5255,60,17,5,3,ffffffff
5255,60,17,5,4,ffffffff
5255,60,17,5,1,ffffffff
5255,40,107,5,31,ffffffff
5256,60,17,5,7,ffffffff
5256,60,47,5,8,ffffffff
5256,60,17,5,5,ffffffff
5256,60,17,5,6,ffffffff
5256,40,47,5,12,ffffffff
5257,60,47,5,9,ffffffff
5257,40,47,5,10,ffffffff
5258,60,47,5,14,ffffffff
5258,60,47,5,15,ffffffff
5258,60,77,5,16,ffffffff
5258,40,47,5,11,ffffffff
5259,60,77,5,18,ffffffff
5259,60,77,5,19,ffffffff
5259,60,77,5,20,ffffffff
5259,60,77,5,17,ffffffff
5259,40,47,5,13,ffffffff
5260,60,77,5,23,ffffffff
5260,60,107,5,24,ffffffff
5260,60,77,5,21,ffffffff
5260,60,77,5,22,ffffffff
5260,48,107,5,29,ffffffff
5261,58,107,5,28,ffffffff
5261,60,107,5,25,ffffffff
5261,58,107,5,26,ffffffff
5261,58,107,5,27,ffffffff
5261,48,107,5,30,ffffffff
5262,68,17,5,0,ffffffff
5262,48,107,5,31,ffffffff
5263,68,17,5,2,ffffffff
5263,68,17,5,3,ffffffff
5263,68,17,5,4,ffffffff
5263,68,17,5,1,ffffffff
5263,48,47,5,12,ffffffff
5264,68,17,5,7,ffffffff
5264,68,47,5,8,ffffffff
5264,68,17,5,5,ffffffff
5264,68,17,5,6,ffffffff
5264,48,47,5,10,ffffffff
5265,68,47,5,9,ffffffff
5265,48,47,5,11,ffffffff
5266,68,47,5,14,ffffffff
5266,68,47,5,15,ffffffff
5266,68,77,5,16,ffffffff
5266,48,47,5,13,ffffffff
5267,68,77,5,18,ffffffff
5267,68,77,5,19,ffffffff
5267,68,77,5,20,ffffffff
5267,68,77,5,17,ffffffff
5267,50,107,5,29,ffffffff
5268,68,77,5,23,ffffffff
5268,68,107,5,24,ffffffff
5268,68,77,5,21,ffffffff
5268,68,77,5,22,ffffffff
5268,50,107,5,30,ffffffff
5269,60,107,5,28,ffffffff
5269,68,107,5,25,ffffffff
5269,60,107,5,26,ffffffff
5269,60,107,5,27,ffffffff
5269,50,107,5,31,ffffffff
5270,70,17,5,0,ffffffff
5270,70,17,5,2,ffffffff
5270,70,17,5,3,ffffffff
5270,70,17,5,1,ffffffff
5270,50,47,5,12,ffffffff
5271,70,17,5,4,ffffffff
5271,70,17,5,7,ffffffff
5271,70,17,5,5,ffffffff
5271,70,17,5,6,ffffffff
5271,50,47,5,10,ffffffff
5272,70,47,5,8,ffffffff
5272,70,47,5,9,ffffffff
5272,50,47,5,11,ffffffff
5273,70,47,5,14,ffffffff
5273,70,47,5,15,ffffffff
5273,70,77,5,16,ffffffff
5273,50,47,5,13,ffffffff
5274,70,77,5,18,ffffffff
5274,70,77,5,19,ffffffff
5274,70,77,5,20,ffffffff
5274,70,77,5,17,ffffffff
5275,70,77,5,23,ffffffff
5275,70,107,5,24,ffffffff
5275,70,77,5,21,ffffffff
5275,70,77,5,22,ffffffff
5276,70,107,5,25,ffffffff
5277,68,107,5,28,ffffffff
5277,68,107,5,26,ffffffff
5277,68,107,5,27,ffffffff
5278,58,107,5,29,ffffffff
5278,58,107,5,30,ffffffff
5278,58,107,5,31,ffffffff
5278,78,17,5,0,ffffffff
5279,78,17,5,2,ffffffff
5279,78,17,5,3,ffffffff
5279,78,17,5,4,ffffffff
5279,78,17,5,1,ffffffff
5280,78,17,5,7,ffffffff
5280,78,47,5,8,ffffffff
5280,78,17,5,5,ffffffff
5280,78,17,5,6,ffffffff
5281,58,47,5,12,ffffffff
5281,78,47,5,9,ffffffff
5281,58,47,5,10,ffffffff
5281,58,47,5,11,ffffffff
5282,58,47,5,13,ffffffff
5282,78,47,5,14,ffffffff
5282,78,47,5,15,ffffffff
5282,78,77,5,16,ffffffff
5283,78,77,5,18,ffffffff
5283,78,77,5,19,ffffffff
5283,78,77,5,20,ffffffff
5283,78,77,5,17,ffffffff
5284,78,77,5,23,ffffffff
5284,78,107,5,24,ffffffff
5284,78,77,5,21,ffffffff
5284,78,77,5,22,ffffffff
5285,70,107,5,28,ffffffff
5285,78,107,5,25,ffffffff
5285,70,107,5,26,ffffffff
5285,70,107,5,27,ffffffff
5286,60,107,5,29,ffffffff
5286,60,107,5,30,ffffffff
5286,60,107,5,31,ffffffff
5286,80,17,5,0,ffffffff
5287,80,17,5,2,ffffffff
5287,80,17,5,3,ffffffff
5287,80,17,5,4,ffffffff
5287,80,17,5,1,ffffffff
5288,80,17,5,7,ffffffff
5288,80,47,5,8,ffffffff
5288,80,17,5,5,ffffffff
5288,80,17,5,6,ffffffff
5289,60,47,5,12,ffffffff
5289,80,47,5,9,ffffffff
5289,60,47,5,10,ffffffff
5289,60,47,5,11,ffffffff
5290,60,47,5,13,ffffffff
5290,80,47,5,14,ffffffff
5290,80,47,5,15,ffffffff
5290,80,77,5,16,ffffffff
5291,80,77,5,18,ffffffff
5291,80,77,5,19,ffffffff
5291,80,77,5,20,ffffffff
5291,80,77,5,17,ffffffff
5292,80,77,5,23,ffffffff
5292,80,107,5,24,ffffffff
5292,80,77,5,21,ffffffff
5292,80,77,5,22,ffffffff
5293,78,107,5,28,ffffffff
5293,80,107,5,25,ffffffff
5293,78,107,5,26,ffffffff
5293,78,107,5,27,ffffffff
5294,68,107,5,29,ffffffff
5294,68,107,5,30,ffffffff
5294,68,107,5,31,ffffffff
5298,88,17,5,0,ffffffff
5299,88,17,5,2,ffffffff
5299,88,17,5,3,ffffffff
5299,88,17,5,1,ffffffff
5300,88,17,5,4,ffffffff
5300,68,47,5,10,ffffffff
5300,68,47,5,11,ffffffff
5301,88,17,5,7,ffffffff
5301,88,17,5,5,ffffffff
5301,88,17,5,6,ffffffff
5301,68,47,5,12,ffffffff
5302,88,47,5,8,ffffffff
5302,70,47,5,11,ffffffff
5302,70,47,5,10,ffffffff
5303,88,47,5,9,ffffffff
5303,70,47,5,12,ffffffff
5304,68,47,5,13,ffffffff
5304,78,47,5,12,ffffffff
5307,88,47,5,15,ffffffff
5307,88,47,5,14,ffffffff
5308,88,77,5,17,ffffffff
5308,88,77,5,16,ffffffff
5309,80,107,5,28,ffffffff
5310,88,77,5,21,ffffffff
5310,88,77,5,18,ffffffff
5310,88,77,5,19,ffffffff
5310,88,77,5,20,ffffffff
5311,80,47,5,12,ffffffff
5311,70,107,5,29,ffffffff
5311,80,107,5,26,ffffffff
5311,80,107,5,27,ffffffff
5312,88,77,5,23,ffffffff
5312,88,107,5,25,ffffffff
5312,88,77,5,22,ffffffff
5313,78,107,5,29,ffffffff
5313,70,107,5,30,ffffffff
5313,70,107,5,31,ffffffff
5314,70,47,5,13,ffffffff
5314,78,47,5,10,ffffffff
5314,78,47,5,11,ffffffff
5315,88,107,5,24,ffffffff
5315,80,107,5,29,ffffffff
5315,78,107,5,30,ffffffff
5319,78,107,5,31,ffffffff
5319,78,47,5,13,ffffffff
5319,80,47,5,10,ffffffff
5320,80,47,5,11,ffffffff
5323,88,107,5,28,ffffffff
5323,80,47,5,13,ffffffff
5323,80,107,5,30,ffffffff
5324,88,107,5,29,ffffffff
5324,88,107,5,26,ffffffff
5324,80,107,5,31,ffffffff
5325,88,47,5,12,ffffffff
5325,88,107,5,27,ffffffff
5328,88,47,5,10,ffffffff
5329,88,47,5,11,ffffffff
5332,88,47,5,13,ffffffff
5332,88,107,5,30,ffffffff
5333,88,107,5,31,ffffffff
5531,90,17,5,1,ffffffff
5532,90,17,5,2,ffffffff
5533,90,17,5,3,ffffffff
5534,90,17,5,0,ffffffff
5535,90,17,5,6,ffffffff
5536,90,17,5,7,ffffffff
5537,98,17,5,1,ffffffff
5538,a0,17,5,1,ffffffff
5538,98,17,5,2,ffffffff
5538,90,17,5,5,ffffffff
5539,a0,17,5,2,ffffffff
5539,98,17,5,3,ffffffff
5539,90,17,5,4,ffffffff
5540,a0,17,5,3,ffffffff
5540,98,17,5,0,ffffffff
5540,90,47,5,9,ffffffff
5541,a0,17,5,0,ffffffff
5541,98,17,5,6,ffffffff
5541,90,47,5,8,ffffffff
5542,a0,17,5,6,ffffffff
5542,98,17,5,7,ffffffff
5542,90,77,5,17,ffffffff
5543,a0,17,5,7,ffffffff
5543,90,47,5,14,ffffffff
5544,90,47,5,15,ffffffff
5545,98,17,5,5,ffffffff
5545,b0,17,5,2,ffffffff
5546,98,17,5,4,ffffffff
5546,a0,17,5,5,ffffffff
5546,b0,17,5,3,ffffffff
5546,90,77,5,18,ffffffff
5547,b0,17,5,1,ffffffff
5547,a0,17,5,4,ffffffff
5547,90,77,5,19,ffffffff
5548,98,47,5,9,ffffffff
5548,98,47,5,8,ffffffff
5549,b8,17,5,2,ffffffff
5549,b0,17,5,0,ffffffff
5549,90,77,5,21,ffffffff
5550,b8,17,5,3,ffffffff
5550,b0,17,5,6,ffffffff
5550,a0,47,5,8,ffffffff
5550,90,107,5,25,ffffffff
5551,b0,17,5,7,ffffffff
5551,a0,47,5,9,ffffffff
5551,90,77,5,22,ffffffff
5552,b8,17,5,1,ffffffff
5552,90,77,5,23,ffffffff
5553,a0,47,5,14,ffffffff
5553,a0,77,5,17,ffffffff
5553,90,77,5,16,ffffffff
5554,b8,17,5,6,ffffffff
5554,a0,47,5,15,ffffffff
5554,90,77,5,20,ffffffff
5555,b8,17,5,7,ffffffff
5555,b8,17,5,0,ffffffff
5555,98,77,5,18,ffffffff
5555,90,107,5,28,ffffffff
5556,98,77,5,17,ffffffff
5556,98,47,5,15,ffffffff
5556,a0,77,5,18,ffffffff
5556,90,107,5,24,ffffffff
5557,98,77,5,19,ffffffff
5557,b0,17,5,4,ffffffff
5557,98,77,5,21,ffffffff
5558,a0,77,5,19,ffffffff
5558,90,47,5,12,ffffffff
5559,98,47,5,14,ffffffff
5560,c0,17,5,2,ffffffff
5560,b0,17,5,5,ffffffff
5561,c0,17,5,1,ffffffff
5561,98,77,5,22,ffffffff
5561,b8,17,5,4,ffffffff
5561,98,77,5,23,ffffffff
5562,c0,17,5,3,ffffffff
5562,98,77,5,16,ffffffff
5562,b0,47,5,9,ffffffff
5562,90,107,5,26,ffffffff
5563,b8,47,5,8,ffffffff
5563,a0,77,5,21,ffffffff
5563,90,107,5,29,ffffffff
5564,98,77,5,20,ffffffff
5564,a0,107,5,25,ffffffff
5564,90,107,5,27,ffffffff
5565,98,107,5,25,ffffffff
5565,c0,17,5,6,ffffffff
5565,c0,17,5,7,ffffffff
5565,98,107,5,24,ffffffff
5566,b0,47,5,8,ffffffff
5566,b0,77,5,18,ffffffff
5567,98,107,5,28,ffffffff
5567,b0,47,5,15,ffffffff
5567,90,47,5,10,ffffffff
5568,b0,77,5,19,ffffffff
5568,b0,47,5,14,ffffffff
5569,b8,17,5,5,ffffffff
5569,90,47,5,11,ffffffff
5570,a0,77,5,23,ffffffff
5570,90,47,5,13,ffffffff
5571,b8,47,5,9,ffffffff
5571,c0,17,5,4,ffffffff
5571,98,107,5,27,ffffffff
5571,90,107,5,30,ffffffff
5572,98,47,5,12,ffffffff
5572,b8,77,5,18,ffffffff
5572,98,107,5,29,ffffffff
5572,90,107,5,31,ffffffff
5573,c0,17,5,0,ffffffff
5573,98,107,5,26,ffffffff
5573,b0,77,5,17,ffffffff
5574,a0,77,5,20,ffffffff
5574,d0,17,5,2,ffffffff
5574,b0,77,5,21,ffffffff
5575,a0,77,5,22,ffffffff
5575,a0,107,5,24,ffffffff
5576,98,47,5,10,ffffffff
5576,a0,107,5,28,ffffffff
5577,a0,77,5,16,ffffffff
5577,b8,47,5,15,ffffffff
5577,a0,107,5,29,ffffffff
5577,b0,77,5,22,ffffffff
5578,b0,77,5,23,ffffffff
5578,d0,17,5,1,ffffffff
5578,a0,107,5,26,ffffffff
5579,b8,77,5,19,ffffffff
5580,98,107,5,31,ffffffff
5580,a0,47,5,12,ffffffff
5581,c0,47,5,8,ffffffff
5581,98,107,5,30,ffffffff
5581,d0,17,5,3,ffffffff
5582,b8,47,5,14,ffffffff
5582,d0,17,5,4,ffffffff
5582,d0,17,5,7,ffffffff
5583,a0,107,5,27,ffffffff
5583,c0,17,5,5,ffffffff
5583,d0,17,5,6,ffffffff
5584,98,47,5,13,ffffffff
5584,a0,47,5,10,ffffffff
5584,98,47,5,11,ffffffff
5585,c0,47,5,9,ffffffff
5587,b0,107,5,25,ffffffff
5588,c0,47,5,15,ffffffff
5588,b8,77,5,21,ffffffff
5588,c0,77,5,18,ffffffff
5588,d0,17,5,0,ffffffff
5590,c0,77,5,19,ffffffff
5590,b8,77,5,22,ffffffff
5591,a0,107,5,30,ffffffff
5591,a0,107,5,31,ffffffff
5591,b0,47,5,12,ffffffff
5592,b8,77,5,23,ffffffff
5592,e0,17,5,2,ffffffff
5593,b0,77,5,16,ffffffff
5593,a0,47,5,13,ffffffff
5594,b8,77,5,17,ffffffff
5596,a0,47,5,11,ffffffff
5596,b0,77,5,20,ffffffff
5597,c0,77,5,21,ffffffff
5597,b0,107,5,24,ffffffff
5597,b0,107,5,27,ffffffff
5598,b0,107,5,29,ffffffff
5598,b0,107,5,28,ffffffff
5599,c0,47,5,14,ffffffff
5599,b8,107,5,25,ffffffff
5599,e0,17,5,3,ffffffff
5600,e0,17,5,1,ffffffff
5600,b0,107,5,26,ffffffff
5600,e0,17,5,7,ffffffff
5600,e0,17,5,4,ffffffff
5601,c0,77,5,22,ffffffff
5601,d0,47,5,9,ffffffff
5601,d0,47,5,8,ffffffff
5602,e0,17,5,6,ffffffff
5603,d0,17,5,5,ffffffff
5603,b0,47,5,10,ffffffff
5603,d0,47,5,15,ffffffff
5604,d0,77,5,18,ffffffff
5604,d0,77,5,19,ffffffff
5605,b8,47,5,12,ffffffff
5607,b8,77,5,16,ffffffff
5607,c0,77,5,17,ffffffff
5607,b0,107,5,30,ffffffff
5608,b8,107,5,26,ffffffff
5609,b8,77,5,20,ffffffff
5609,c0,107,5,25,ffffffff
5609,c0,77,5,23,ffffffff
5610,b0,107,5,31,ffffffff
5610,e0,17,5,0,ffffffff
5610,b0,47,5,13,ffffffff
5611,b8,107,5,29,ffffffff
5611,b8,107,5,24,ffffffff
5611,b8,47,5,10,ffffffff
5611,b8,107,5,27,ffffffff
5612,d0,77,5,21,ffffffff
5612,b0,47,5,11,ffffffff
5612,d0,47,5,14,ffffffff
5615,e0,47,5,9,ffffffff
5616,c0,47,5,12,ffffffff
5616,d0,77,5,22,ffffffff
5617,b8,107,5,30,ffffffff
5617,e0,17,5,5,ffffffff
5618,c0,77,5,16,ffffffff
5618,b8,107,5,31,ffffffff
5619,e0,47,5,8,ffffffff
5619,e0,47,5,15,ffffffff
5620,c0,77,5,20,ffffffff
5620,b8,47,5,11,ffffffff
5620,c0,107,5,26,ffffffff
5620,d0,77,5,17,ffffffff
5621,b8,47,5,13,ffffffff
5621,d0,77,5,23,ffffffff
5622,c0,47,5,10,ffffffff
5623,c0,107,5,24,ffffffff
5623,e0,77,5,18,ffffffff
5623,d0,107,5,25,ffffffff
5624,e0,77,5,19,ffffffff
5624,d0,47,5,12,ffffffff
5624,e0,77,5,21,ffffffff
5625,b8,107,5,28,ffffffff
5625,c0,107,5,27,ffffffff
5626,e0,47,5,14,ffffffff
5626,d0,77,5,16,ffffffff
5627,c0,107,5,30,ffffffff
5627,d0,77,5,20,ffffffff
5628,c0,107,5,29,ffffffff
5628,c0,107,5,31,ffffffff
5628,e0,77,5,22,ffffffff
5629,d0,107,5,26,ffffffff
5630,c0,47,5,11,ffffffff
5631,c0,47,5,13,ffffffff
5631,e0,77,5,23,ffffffff
5631,d0,47,5,10,ffffffff
5632,e0,107,5,25,ffffffff
5632,d0,107,5,27,ffffffff
