cycle,pc,cta_id,cluster_id,warp_id,tid
1019714,80,509,20,16,ffffffff
1019714,78,509,20,23,ffffffff
1019715,80,509,20,23,ffffffff
1019715,58,509,20,20,ffffffff
1019716,60,509,20,20,ffffffff
1019717,88,509,20,18,ffffffff
1019717,80,509,20,21,ffffffff
1019717,68,509,20,20,ffffffff
1019718,88,509,20,17,ffffffff
1019718,70,509,20,20,ffffffff
1019720,88,509,20,22,ffffffff
1019720,78,509,20,20,ffffffff
1019721,88,509,20,19,ffffffff
1019724,88,509,20,16,ffffffff
1019724,88,509,20,23,ffffffff
1019725,80,509,20,20,ffffffff
1019726,88,509,20,21,ffffffff
1019734,88,509,20,20,ffffffff
1019973,90,509,20,18,ffffffff
1019974,90,509,20,17,ffffffff
1019975,90,509,20,22,ffffffff
1019976,90,509,20,19,ffffffff
1019977,90,509,20,23,ffffffff
1019978,90,509,20,16,ffffffff
1019979,a0,509,20,18,ffffffff
1019979,90,509,20,21,ffffffff
1019980,98,509,20,18,ffffffff
1019980,98,509,20,17,ffffffff
1019980,90,509,20,20,ffffffff
1019981,a0,509,20,17,ffffffff
1019981,98,509,20,22,ffffffff
1019982,a0,509,20,22,ffffffff
1019982,98,509,20,19,ffffffff
1019983,a0,509,20,19,ffffffff
1019984,98,509,20,23,ffffffff
1019984,a0,509,20,16,ffffffff
1019985,98,509,20,16,ffffffff
1019985,a0,509,20,23,ffffffff
1019985,98,509,20,21,ffffffff
1019986,98,509,20,20,ffffffff
1019987,a0,509,20,20,ffffffff
1019988,b0,509,20,18,ffffffff
1019989,b0,509,20,19,ffffffff
1019989,b0,509,20,22,ffffffff
1019990,a0,509,20,21,ffffffff
1019991,b0,509,20,17,ffffffff
1019993,b8,509,20,18,ffffffff
1019994,b0,509,20,23,ffffffff
1019994,b0,509,20,16,ffffffff
1019995,b8,509,20,22,ffffffff
1019995,b8,509,20,19,ffffffff
1019995,b0,509,20,21,ffffffff
1019995,b0,509,20,20,ffffffff
1019996,b8,509,20,17,ffffffff
1019998,b8,509,20,23,ffffffff
1019999,b8,509,20,16,ffffffff
1019999,b8,509,20,21,ffffffff
1020001,b8,509,20,20,ffffffff
1020002,c0,509,20,18,ffffffff
1020004,c0,509,20,19,ffffffff
1020004,c0,509,20,22,ffffffff
1020005,c0,509,20,17,ffffffff
1020007,c0,509,20,23,ffffffff
1020008,c0,509,20,16,ffffffff
1020008,c0,509,20,21,ffffffff
1020008,d0,509,20,18,ffffffff
1020010,c0,509,20,20,ffffffff
1020010,d0,509,20,22,ffffffff
1020010,d0,509,20,19,ffffffff
1020011,d0,509,20,17,ffffffff
1020013,d0,509,20,23,ffffffff
1020014,d0,509,20,21,ffffffff
1020014,d0,509,20,16,ffffffff
1020015,e0,509,20,18,ffffffff
1020016,d0,509,20,20,ffffffff
1020017,e0,509,20,19,ffffffff
1020018,e0,509,20,17,ffffffff
1020018,e0,509,20,22,ffffffff
1020020,e0,509,20,23,ffffffff
1020021,e0,509,20,16,ffffffff
1020021,e0,509,20,21,ffffffff
1020023,e0,509,20,20,ffffffff
1020407,c8,509,20,23,ffffffff
1020416,e8,509,20,23,ffffffff
1020421,c8,509,20,20,ffffffff
1020425,f0,509,20,23,ffffffff
1020430,e8,509,20,20,ffffffff
1020439,f0,509,20,20,ffffffff
1020440,c8,509,20,16,ffffffff
1020443,c8,509,20,19,ffffffff
1020449,e8,509,20,16,ffffffff
1020452,e8,509,20,19,ffffffff
1020458,c8,509,20,22,ffffffff
1020465,c8,509,20,18,ffffffff
1020468,f0,509,20,16,ffffffff
1020468,f0,509,20,19,ffffffff
1020468,e8,509,20,22,ffffffff
1020474,e8,509,20,18,ffffffff
1020476,c8,509,20,21,ffffffff
1020477,f0,509,20,22,ffffffff
1020483,f0,509,20,18,ffffffff
1020485,e8,509,20,21,ffffffff
1020494,f0,509,20,21,ffffffff
1020499,c8,509,20,17,ffffffff
1020602,e8,509,20,17,ffffffff
1020611,f0,509,20,17,ffffffff
1021012,f8,509,20,23,ffffffff
1021013,100,509,20,23,ffffffff
1021019,108,509,20,23,ffffffff
1021029,118,509,20,23,ffffffff
1021038,120,509,20,23,ffffffff
1021040,128,509,20,23,ffffffff
1021046,130,509,20,23,ffffffff
1021052,138,509,20,23,ffffffff
1021053,140,509,20,23,ffffffff
1021055,f8,509,20,20,ffffffff
1021147,100,509,20,20,ffffffff
1021153,108,509,20,20,ffffffff
1021163,118,509,20,20,ffffffff
1021172,120,509,20,20,ffffffff
1021174,128,509,20,20,ffffffff
1021180,130,509,20,20,ffffffff
1021186,138,509,20,20,ffffffff
1021187,140,509,20,20,ffffffff
1021228,f8,509,20,16,ffffffff
1021229,100,509,20,16,ffffffff
1021235,108,509,20,16,ffffffff
1021245,118,509,20,16,ffffffff
1021246,f8,509,20,19,ffffffff
1021247,100,509,20,19,ffffffff
1021253,108,509,20,19,ffffffff
1021254,120,509,20,16,ffffffff
1021254,f8,509,20,18,ffffffff
1021255,100,509,20,18,ffffffff
1021256,128,509,20,16,ffffffff
1021261,108,509,20,18,ffffffff
1021262,130,509,20,16,ffffffff
1021263,118,509,20,19,ffffffff
1021268,138,509,20,16,ffffffff
1021269,140,509,20,16,ffffffff
1021271,118,509,20,18,ffffffff
1021272,120,509,20,19,ffffffff
1021272,f8,509,20,22,ffffffff
1021274,128,509,20,19,ffffffff
1021281,120,509,20,18,ffffffff
1021281,130,509,20,19,ffffffff
1021283,128,509,20,18,ffffffff
1021287,138,509,20,19,ffffffff
1021288,140,509,20,19,ffffffff
1021289,130,509,20,18,ffffffff
1021292,f8,509,20,21,ffffffff
1021293,100,509,20,21,ffffffff
1021295,138,509,20,18,ffffffff
1021296,140,509,20,18,ffffffff
1021299,108,509,20,21,ffffffff
1021309,118,509,20,21,ffffffff
1021318,120,509,20,21,ffffffff
1021320,128,509,20,21,ffffffff
1021326,130,509,20,21,ffffffff
1021332,138,509,20,21,ffffffff
1021333,140,509,20,21,ffffffff
1021334,f8,509,20,17,ffffffff
1021335,100,509,20,17,ffffffff
1021338,100,509,20,22,ffffffff
1021342,108,509,20,17,ffffffff
1021344,108,509,20,22,ffffffff
1021354,118,509,20,17,ffffffff
1021357,118,509,20,22,ffffffff
1021363,120,509,20,17,ffffffff
1021365,128,509,20,17,ffffffff
1021366,120,509,20,22,ffffffff
1021368,128,509,20,22,ffffffff
1021371,130,509,20,17,ffffffff
1021374,130,509,20,22,ffffffff
1021377,138,509,20,17,ffffffff
1021378,140,509,20,17,ffffffff
1021380,138,509,20,22,ffffffff
1021381,140,509,20,22,ffffffff
1022289,2a0,509,20,21,af9bfbfd
1022669,168,509,20,21,2b8beb11
1022678,170,509,20,21,2b8beb11
1022687,178,509,20,21,2b8beb11
1022737,758,449,20,3,ffffffff
1023110,180,509,20,21,2b8beb11
1023116,188,509,20,21,2b8beb11
1023123,190,509,20,21,2b8beb11
1023127,280,509,20,21,2b8beb11
1023129,288,509,20,21,2b8beb11
1023131,290,509,20,21,2b8beb11
1023137,298,509,20,21,2b8beb11
1023161,2a8,509,20,20,ffffffff
1023171,2b0,509,20,20,ffffffff
1023177,2b8,509,20,20,ffffffff
1023412,2a8,509,20,17,ffffffff
1023421,2b0,509,20,17,ffffffff
1023428,2b8,509,20,17,ffffffff
1023435,2a8,509,20,16,ffffffff
1023445,2b0,509,20,16,ffffffff
1023451,2b8,509,20,16,ffffffff
1023480,2a8,509,20,22,ffffffff
1023489,2b0,509,20,22,ffffffff
1023492,2a8,509,20,21,ffffffff
1023495,2b8,509,20,22,ffffffff
1023501,2b0,509,20,21,ffffffff
1023507,2b8,509,20,21,ffffffff
1023527,2a8,509,20,18,ffffffff
1023536,2b0,509,20,18,ffffffff
1023537,2a8,509,20,23,ffffffff
1023542,2b8,509,20,18,ffffffff
1023546,2b0,509,20,23,ffffffff
1023552,2b8,509,20,23,ffffffff
1023983,2a8,509,20,19,ffffffff
1023992,2b0,509,20,19,ffffffff
1023998,2b8,509,20,19,ffffffff
1029108,758,456,20,14,ffffffff
1029766,758,456,20,9,ffffffff
1032834,758,456,20,13,ffffffff
1037033,758,449,20,0,ffffffff
1037318,758,460,20,26,ffffffff
1039358,750,509,20,20,87ff1e4e
1039772,2d8,509,20,20,87df0e0a
1039781,2e0,509,20,20,87df0e0a
1039790,2e8,509,20,20,87df0e0a
1040066,2f0,509,20,20,87df0e0a
1040072,2f8,509,20,20,87df0e0a
1040077,300,509,20,20,87df0e0a
1040478,3f0,509,20,20,87df0e0a
1040487,3f8,509,20,20,87df0e0a
1040496,400,509,20,20,87df0e0a
1040808,408,509,20,20,87df0e0a
1040815,410,509,20,20,87df0e0a
1040821,418,509,20,20,87df0e0a
1041257,508,509,20,20,87df0e0a
1041266,510,509,20,20,87df0e0a
1041275,518,509,20,20,87df0e0a
1041541,520,509,20,20,87df0e0a
1041547,528,509,20,20,87df0e0a
1041552,530,509,20,20,87df0e0a
1041739,758,449,20,6,ffffffff
1041928,648,509,20,21,de7588ca
1041934,620,509,20,20,87df0e0a
1041943,628,509,20,20,87df0e0a
1041952,630,509,20,20,87df0e0a
1042319,638,509,20,20,87df0e0a
1042325,640,509,20,20,87df0e0a
1042330,648,509,20,20,87df0e0a
1042336,738,509,20,20,87df0e0a
1042342,740,509,20,20,87df0e0a
1042346,748,509,20,20,87df0e0a
1043151,750,509,20,22,63b6ab17
1043593,2d8,509,20,22,3b6ab17
1043602,2e0,509,20,22,3b6ab17
1043611,2e8,509,20,22,3b6ab17
1043886,2f0,509,20,22,3b6ab17
1043892,2f8,509,20,22,3b6ab17
1043897,300,509,20,22,3b6ab17
1044300,648,509,20,16,64ef775
1044402,3f0,509,20,22,3b6ab17
1044411,3f8,509,20,22,3b6ab17
1044420,400,509,20,22,3b6ab17
1044738,408,509,20,22,3b6ab17
1044744,410,509,20,22,3b6ab17
1044749,418,509,20,22,3b6ab17
1045120,508,509,20,22,3b6ab17
1045129,510,509,20,22,3b6ab17
1045138,518,509,20,22,3b6ab17
1045531,520,509,20,22,3b6ab17
1045537,528,509,20,22,3b6ab17
1045542,530,509,20,22,3b6ab17
1045999,620,509,20,22,3b6ab17
1046008,628,509,20,22,3b6ab17
1046017,630,509,20,22,3b6ab17
1046398,638,509,20,22,3b6ab17
1046404,640,509,20,22,3b6ab17
1046409,648,509,20,22,3b6ab17
1046415,738,509,20,22,3b6ab17
1046421,740,509,20,22,3b6ab17
1046425,748,509,20,22,3b6ab17
1047780,300,509,20,17,89d3c9da
1048281,758,460,20,29,ffffffff
1049491,418,509,20,17,89d3c9da
1050986,530,509,20,17,89d3c9da
1059231,758,449,20,1,ffffffff
1063018,758,460,20,28,ffffffff
1064041,758,460,20,31,ffffffff
1066729,758,456,20,12,ffffffff
1074560,758,456,20,11,ffffffff
1074847,758,460,20,25,ffffffff
1077375,758,460,20,24,ffffffff
1078129,758,460,20,30,ffffffff
1081430,758,449,20,5,ffffffff
1081658,0,555,20,0,ffffffff
1081659,0,555,20,1,ffffffff
1081660,0,555,20,2,ffffffff
1081661,0,555,20,4,ffffffff
1081662,0,555,20,5,ffffffff
1081663,0,555,20,6,ffffffff
1081664,0,555,20,3,ffffffff
1081665,8,555,20,1,ffffffff
1081666,0,555,20,7,ffffffff
1081667,8,555,20,6,ffffffff
1081668,8,555,20,0,ffffffff
1081669,8,555,20,7,ffffffff
1081670,8,555,20,4,ffffffff
1081671,10,555,20,1,ffffffff
1081672,10,555,20,2,ffffffff
1081673,10,555,20,3,ffffffff
1081674,10,555,20,5,ffffffff
1081675,8,555,20,5,ffffffff
1081676,10,555,20,6,ffffffff
1081677,18,555,20,1,ffffffff
1081677,10,555,20,7,ffffffff
1081678,20,555,20,1,ffffffff
1081678,8,555,20,3,ffffffff
1081679,10,555,20,4,ffffffff
1081680,18,555,20,2,ffffffff
1081680,18,555,20,3,ffffffff
1081680,18,555,20,5,ffffffff
1081681,10,555,20,0,ffffffff
1081682,20,555,20,5,ffffffff
1081682,18,555,20,6,ffffffff
1081683,20,555,20,6,ffffffff
1081683,18,555,20,7,ffffffff
1081684,20,555,20,3,ffffffff
1081685,20,555,20,7,ffffffff
1081685,18,555,20,4,ffffffff
1081686,20,555,20,4,ffffffff
1081687,18,555,20,0,ffffffff
1081687,28,555,20,1,ffffffff
1081688,30,555,20,1,ffffffff
1081689,20,555,20,0,ffffffff
1081689,28,555,20,6,ffffffff
1081690,30,555,20,5,ffffffff
1081691,28,555,20,5,ffffffff
1081692,30,555,20,6,ffffffff
1081693,38,555,20,1,ffffffff
1081693,8,555,20,2,ffffffff
1081694,28,555,20,3,ffffffff
1081695,38,555,20,6,ffffffff
1081695,28,555,20,4,ffffffff
1081696,28,555,20,7,ffffffff
1081697,38,555,20,5,ffffffff
1081697,30,555,20,4,ffffffff
1081698,30,555,20,0,ffffffff
1081699,20,555,20,2,ffffffff
1081699,28,555,20,0,ffffffff
1081700,38,555,20,3,ffffffff
1081700,40,555,20,1,ffffffff
1081701,38,555,20,4,ffffffff
1081701,30,555,20,7,ffffffff
1081702,40,555,20,6,ffffffff
1081703,48,555,20,6,ffffffff
1081704,48,555,20,1,ffffffff
1081705,38,555,20,7,ffffffff
1081705,40,555,20,3,ffffffff
1081706,40,555,20,4,ffffffff
1081707,38,555,20,0,ffffffff
1081710,50,555,20,6,ffffffff
1081711,48,555,20,3,ffffffff
1081712,48,555,20,4,ffffffff
1081713,50,555,20,1,ffffffff
1081714,30,555,20,2,ffffffff
1081715,40,555,20,7,ffffffff
1081716,48,555,20,5,ffffffff
1081718,58,555,20,6,ffffffff
1081720,58,555,20,1,ffffffff
1081720,60,555,20,6,ffffffff
1081720,28,555,20,2,ffffffff
1081721,60,555,20,1,ffffffff
1081721,68,555,20,6,ffffffff
1081721,40,555,20,0,ffffffff
1081722,68,555,20,1,ffffffff
1081722,70,555,20,6,ffffffff
1081722,50,555,20,3,ffffffff
1081723,70,555,20,1,ffffffff
1081723,78,555,20,6,ffffffff
1081723,50,555,20,5,ffffffff
1081724,80,555,20,6,ffffffff
1081724,78,555,20,1,ffffffff
1081724,40,555,20,5,ffffffff
1081725,80,555,20,1,ffffffff
1081725,48,555,20,0,ffffffff
1081726,38,555,20,2,ffffffff
1081726,48,555,20,7,ffffffff
1081727,50,555,20,0,ffffffff
1081728,50,555,20,4,ffffffff
1081729,50,555,20,7,ffffffff
1081730,58,555,20,3,ffffffff
1081730,58,555,20,5,ffffffff
1081730,30,555,20,3,ffffffff
1081731,40,555,20,2,ffffffff
1081732,48,555,20,2,ffffffff
1081734,50,555,20,2,ffffffff
1081736,60,555,20,3,ffffffff
1081736,58,555,20,0,ffffffff
1081737,58,555,20,7,ffffffff
1081737,58,555,20,4,ffffffff
1081738,60,555,20,5,ffffffff
1081738,60,555,20,0,ffffffff
1081738,68,555,20,3,ffffffff
1081739,88,555,20,6,ffffffff
1081739,88,555,20,1,ffffffff
1081739,60,555,20,7,ffffffff
1081739,60,555,20,4,ffffffff
1081740,68,555,20,5,ffffffff
1081740,58,555,20,2,ffffffff
1081740,70,555,20,3,ffffffff
1081740,68,555,20,0,ffffffff
1081741,78,555,20,5,ffffffff
1081741,68,555,20,7,ffffffff
1081741,68,555,20,4,ffffffff
1081742,80,555,20,5,ffffffff
1081742,60,555,20,2,ffffffff
1081742,70,555,20,0,ffffffff
1081742,78,555,20,3,ffffffff
1081743,70,555,20,5,ffffffff
1081743,68,555,20,2,ffffffff
1081743,70,555,20,7,ffffffff
1081743,70,555,20,4,ffffffff
1081744,70,555,20,2,ffffffff
1081744,80,555,20,3,ffffffff
1081744,78,555,20,0,ffffffff
1081745,78,555,20,7,ffffffff
1081745,78,555,20,4,ffffffff
1081745,78,555,20,2,ffffffff
1081746,80,555,20,0,ffffffff
1081746,80,555,20,2,ffffffff
1081746,80,555,20,7,ffffffff
1081747,80,555,20,4,ffffffff
1081752,88,555,20,5,ffffffff
1081754,88,555,20,3,ffffffff
1081755,88,555,20,2,ffffffff
1081755,88,555,20,0,ffffffff
1081756,88,555,20,7,ffffffff
1081757,88,555,20,4,ffffffff
1082055,90,555,20,6,ffffffff
1082056,90,555,20,1,ffffffff
1082057,90,555,20,5,ffffffff
1082058,90,555,20,3,ffffffff
1082059,90,555,20,7,ffffffff
1082060,90,555,20,2,ffffffff
1082061,98,555,20,6,ffffffff
1082061,90,555,20,0,ffffffff
1082062,98,555,20,1,ffffffff
1082062,a0,555,20,6,ffffffff
1082062,90,555,20,4,ffffffff
1082063,a0,555,20,1,ffffffff
1082064,98,555,20,5,ffffffff
1082064,98,555,20,3,ffffffff
1082065,a0,555,20,5,ffffffff
1082065,a0,555,20,3,ffffffff
1082066,98,555,20,7,ffffffff
1082066,98,555,20,2,ffffffff
1082067,a0,555,20,7,ffffffff
1082068,98,555,20,0,ffffffff
1082068,a0,555,20,2,ffffffff
1082069,98,555,20,4,ffffffff
1082069,b0,555,20,1,ffffffff
1082069,b0,555,20,6,ffffffff
1082071,b0,555,20,3,ffffffff
1082072,a0,555,20,4,ffffffff
1082073,b8,555,20,6,ffffffff
1082073,b0,555,20,5,ffffffff
1082074,a0,555,20,0,ffffffff
1082074,b8,555,20,1,ffffffff
1082074,b0,555,20,2,ffffffff
1082075,b0,555,20,7,ffffffff
1082076,b8,555,20,3,ffffffff
1082076,b0,555,20,0,ffffffff
1082077,b8,555,20,5,ffffffff
1082077,b0,555,20,4,ffffffff
1082078,b8,555,20,2,ffffffff
1082079,b8,555,20,7,ffffffff
1082081,b8,555,20,0,ffffffff
1082082,c0,555,20,6,ffffffff
1082083,b8,555,20,4,ffffffff
1082083,c0,555,20,1,ffffffff
1082085,c0,555,20,3,ffffffff
1082086,c0,555,20,5,ffffffff
1082087,c0,555,20,2,ffffffff
1082088,c0,555,20,7,ffffffff
1082088,d0,555,20,6,ffffffff
1082090,c0,555,20,0,ffffffff
1082090,d0,555,20,1,ffffffff
1082091,d0,555,20,3,ffffffff
1082092,c0,555,20,4,ffffffff
1082092,d0,555,20,5,ffffffff
1082094,d0,555,20,2,ffffffff
1082094,d0,555,20,7,ffffffff
1082096,e0,555,20,6,ffffffff
1082096,d0,555,20,0,ffffffff
1082098,e0,555,20,3,ffffffff
1082098,d0,555,20,4,ffffffff
1082099,e0,555,20,1,ffffffff
1082100,e0,555,20,5,ffffffff
1082101,e0,555,20,7,ffffffff
1082101,e0,555,20,2,ffffffff
1082103,e0,555,20,0,ffffffff
1082105,e0,555,20,4,ffffffff
1082466,c8,555,20,3,ffffffff
1082472,c8,555,20,5,ffffffff
1082475,e8,555,20,3,ffffffff
1082481,e8,555,20,5,ffffffff
1082482,c8,555,20,6,ffffffff
1082484,f0,555,20,3,ffffffff
1082490,f0,555,20,5,ffffffff
1082491,e8,555,20,6,ffffffff
1082500,f0,555,20,6,ffffffff
1082500,c8,555,20,1,ffffffff
1082501,c8,555,20,2,ffffffff
1082504,c8,555,20,4,ffffffff
1082505,c8,555,20,7,ffffffff
1082509,e8,555,20,1,ffffffff
1082510,e8,555,20,2,ffffffff
1082510,c8,555,20,0,ffffffff
1082513,e8,555,20,4,ffffffff
1082514,e8,555,20,7,ffffffff
1082518,f0,555,20,1,ffffffff
1082519,f0,555,20,2,ffffffff
1082519,e8,555,20,0,ffffffff
1082522,f0,555,20,4,ffffffff
1082523,f0,555,20,7,ffffffff
1082528,f0,555,20,0,ffffffff
1082984,f8,555,20,3,ffffffff
1083028,100,555,20,3,ffffffff
1083034,108,555,20,3,ffffffff
1083044,118,555,20,3,ffffffff
1083053,120,555,20,3,ffffffff
1083055,128,555,20,3,ffffffff
1083061,130,555,20,3,ffffffff
1083067,138,555,20,3,ffffffff
1083068,140,555,20,3,ffffffff
1083090,f8,555,20,5,ffffffff
1083091,100,555,20,5,ffffffff
1083097,108,555,20,5,ffffffff
1083107,118,555,20,5,ffffffff
1083116,120,555,20,5,ffffffff
1083118,128,555,20,5,ffffffff
1083124,130,555,20,5,ffffffff
1083130,138,555,20,5,ffffffff
1083131,140,555,20,5,ffffffff
1083162,f8,555,20,6,ffffffff
1083183,100,555,20,6,ffffffff
1083189,108,555,20,6,ffffffff
1083199,118,555,20,6,ffffffff
1083203,100,555,20,2,ffffffff
1083208,120,555,20,6,ffffffff
1083210,128,555,20,6,ffffffff
1083216,130,555,20,6,ffffffff
1083222,138,555,20,6,ffffffff
1083223,140,555,20,6,ffffffff
1083249,f8,555,20,1,ffffffff
1083258,100,555,20,1,ffffffff
1083264,108,555,20,1,ffffffff
1083274,118,555,20,1,ffffffff
1083283,120,555,20,1,ffffffff
1083283,f8,555,20,4,ffffffff
1083285,128,555,20,1,ffffffff
1083291,130,555,20,1,ffffffff
1083297,138,555,20,1,ffffffff
1083298,140,555,20,1,ffffffff
1083312,f8,555,20,7,ffffffff
1083313,100,555,20,7,ffffffff
1083319,108,555,20,7,ffffffff
1083330,118,555,20,7,ffffffff
1083339,120,555,20,7,ffffffff
1083341,128,555,20,7,ffffffff
1083347,130,555,20,7,ffffffff
1083353,138,555,20,7,ffffffff
1083354,140,555,20,7,ffffffff
1083360,f8,555,20,2,ffffffff
1083361,100,555,20,4,ffffffff
1083364,100,555,20,0,ffffffff
1083365,f8,555,20,0,ffffffff
1083366,108,555,20,2,ffffffff
1083367,108,555,20,4,ffffffff
1083371,108,555,20,0,ffffffff
1083376,118,555,20,2,ffffffff
1083377,118,555,20,4,ffffffff
1083381,118,555,20,0,ffffffff
1083385,120,555,20,2,ffffffff
1083386,120,555,20,4,ffffffff
1083387,128,555,20,2,ffffffff
1083388,128,555,20,4,ffffffff
1083391,120,555,20,0,ffffffff
1083393,128,555,20,0,ffffffff
1083393,130,555,20,2,ffffffff
1083394,130,555,20,4,ffffffff
1083399,138,555,20,2,ffffffff
1083399,130,555,20,0,ffffffff
1083400,140,555,20,2,ffffffff
1083400,138,555,20,4,ffffffff
1083401,140,555,20,4,ffffffff
1083405,138,555,20,0,ffffffff
1083409,140,555,20,0,ffffffff
1084181,2a0,555,20,1,1f5fffef
1084567,168,555,20,1,b57be84
1084576,170,555,20,1,b57be84
1084585,178,555,20,1,b57be84
1084903,180,555,20,1,b57be84
1084909,188,555,20,1,b57be84
1084914,190,555,20,1,b57be84
1084920,280,555,20,1,b57be84
1084922,288,555,20,1,b57be84
1084924,290,555,20,1,b57be84
1084930,298,555,20,1,b57be84
1085158,2a8,555,20,5,ffffffff
1085167,2b0,555,20,5,ffffffff
1085173,2b8,555,20,5,ffffffff
1085367,2a8,555,20,3,ffffffff
1085376,2b0,555,20,3,ffffffff
1085382,2b8,555,20,3,ffffffff
1085534,2a8,555,20,2,ffffffff
1085543,2b0,555,20,2,ffffffff
1085549,2b8,555,20,2,ffffffff
1085672,2a8,555,20,1,ffffffff
1085682,2b0,555,20,1,ffffffff
1085688,2b8,555,20,1,ffffffff
1085777,2a8,555,20,4,ffffffff
1085786,2b0,555,20,4,ffffffff
1085792,2b8,555,20,4,ffffffff
1085802,2c8,555,20,4,ffffffff
1085811,2d0,555,20,4,ffffffff
1085852,2a8,555,20,6,ffffffff
1085856,2a8,555,20,7,ffffffff
