cycle,pc,cta_id,cluster_id,warp_id,tid
1009693,408,483,23,14,b031ac77
1009699,410,483,23,14,b031ac77
1009704,418,483,23,14,b031ac77
1010101,508,483,23,14,b031ac77
1010110,510,483,23,14,b031ac77
1010119,518,483,23,14,b031ac77
1010240,648,483,23,13,556b4c3d
1010427,758,448,23,29,ffffffff
1010495,520,483,23,14,b031ac77
1010501,528,483,23,14,b031ac77
1010506,530,483,23,14,b031ac77
1010545,620,483,23,14,b031ac77
1010554,628,483,23,14,b031ac77
1010563,630,483,23,14,b031ac77
1010968,638,483,23,14,b031ac77
1010974,640,483,23,14,b031ac77
1011139,750,483,23,9,4c6bb3f7
1011520,2d8,483,23,9,4c4bb175
1011529,2e0,483,23,9,4c4bb175
1011538,2e8,483,23,9,4c4bb175
1011759,738,483,23,14,b031ac77
1011765,740,483,23,14,b031ac77
1011769,748,483,23,14,b031ac77
1011991,2f0,483,23,9,4c4bb175
1011997,2f8,483,23,9,4c4bb175
1012002,300,483,23,9,4c4bb175
1012400,3f0,483,23,9,4c4bb175
1012409,3f8,483,23,9,4c4bb175
1012418,400,483,23,9,4c4bb175
1012813,408,483,23,9,4c4bb175
1012819,410,483,23,9,4c4bb175
1014044,758,429,23,4,ffffffff
1014156,300,483,23,8,ee72a06e
1014209,508,483,23,9,4c4bb175
1014218,510,483,23,9,4c4bb175
1014227,518,483,23,9,4c4bb175
1014634,520,483,23,9,4c4bb175
1014640,528,483,23,9,4c4bb175
1014645,530,483,23,9,4c4bb175
1015062,620,483,23,9,4c4bb175
1015071,628,483,23,9,4c4bb175
1015080,630,483,23,9,4c4bb175
1015484,638,483,23,9,4c4bb175
1015490,640,483,23,9,4c4bb175
1015837,418,483,23,8,ee72a06e
1016588,738,483,23,9,4c4bb175
1016594,740,483,23,9,4c4bb175
1016598,748,483,23,9,4c4bb175
1016883,530,483,23,10,858ea7f8
1018124,648,483,23,8,ee72a06e
1027477,758,410,23,23,ffffffff
1040203,758,483,23,11,ffffffff
1042283,758,429,23,2,ffffffff
1044488,758,429,23,1,ffffffff
1044493,0,526,23,0,ffffffff
1044494,0,526,23,1,ffffffff
1044495,0,526,23,2,ffffffff
1044496,0,526,23,5,ffffffff
1044497,0,526,23,6,ffffffff
1044498,0,526,23,3,ffffffff
1044499,0,526,23,4,ffffffff
1044500,0,526,23,7,ffffffff
1044501,8,526,23,0,ffffffff
1044502,8,526,23,1,ffffffff
1044503,8,526,23,6,ffffffff
1044504,10,526,23,0,ffffffff
1044505,8,526,23,5,ffffffff
1044506,10,526,23,2,ffffffff
1044507,8,526,23,7,ffffffff
1044508,10,526,23,4,ffffffff
1044509,8,526,23,4,ffffffff
1044510,10,526,23,6,ffffffff
1044511,8,526,23,2,ffffffff
1044512,10,526,23,3,ffffffff
1044513,10,526,23,5,ffffffff
1044515,10,526,23,1,ffffffff
1044516,10,526,23,7,ffffffff
1044517,18,526,23,0,ffffffff
1044517,18,526,23,2,ffffffff
1044517,8,526,23,3,ffffffff
1044518,18,526,23,6,ffffffff
1044518,18,526,23,3,ffffffff
1044518,18,526,23,4,ffffffff
1044518,28,526,23,2,ffffffff
1044519,20,526,23,0,ffffffff
1044519,18,526,23,5,ffffffff
1044519,20,526,23,2,ffffffff
1044519,28,526,23,0,ffffffff
1044520,20,526,23,4,ffffffff
1044520,20,526,23,5,ffffffff
1044520,20,526,23,6,ffffffff
1044520,28,526,23,6,ffffffff
1044521,18,526,23,1,ffffffff
1044521,28,526,23,4,ffffffff
1044522,18,526,23,7,ffffffff
1044522,28,526,23,5,ffffffff
1044523,20,526,23,3,ffffffff
1044523,30,526,23,0,ffffffff
1044524,20,526,23,1,ffffffff
1044524,20,526,23,7,ffffffff
1044524,30,526,23,2,ffffffff
1044525,38,526,23,2,ffffffff
1044525,38,526,23,0,ffffffff
1044525,30,526,23,6,ffffffff
1044526,38,526,23,6,ffffffff
1044526,30,526,23,5,ffffffff
1044527,38,526,23,4,ffffffff
1044527,28,526,23,3,ffffffff
1044528,28,526,23,7,ffffffff
1044529,40,526,23,0,ffffffff
1044530,28,526,23,1,ffffffff
1044531,38,526,23,5,ffffffff
1044531,48,526,23,0,ffffffff
1044532,40,526,23,6,ffffffff
1044533,38,526,23,3,ffffffff
1044533,30,526,23,7,ffffffff
1044534,38,526,23,7,ffffffff
1044534,30,526,23,3,ffffffff
1044535,48,526,23,2,ffffffff
1044536,40,526,23,4,ffffffff
1044537,40,526,23,5,ffffffff
1044538,48,526,23,6,ffffffff
1044539,50,526,23,0,ffffffff
1044540,48,526,23,5,ffffffff
1044541,40,526,23,3,ffffffff
1044542,50,526,23,2,ffffffff
1044543,48,526,23,4,ffffffff
1044544,40,526,23,7,ffffffff
1044545,50,526,23,5,ffffffff
1044546,50,526,23,6,ffffffff
1044547,40,526,23,2,ffffffff
1044548,50,526,23,4,ffffffff
1044549,30,526,23,4,ffffffff
1044550,40,526,23,1,ffffffff
1044551,48,526,23,7,ffffffff
1044552,48,526,23,1,ffffffff
1044553,50,526,23,3,ffffffff
1044554,38,526,23,1,ffffffff
1044554,50,526,23,7,ffffffff
1044555,48,526,23,3,ffffffff
1044556,50,526,23,1,ffffffff
1044557,58,526,23,2,ffffffff
1044557,58,526,23,0,ffffffff
1044557,58,526,23,5,ffffffff
1044557,30,526,23,1,ffffffff
1044558,58,526,23,6,ffffffff
1044558,58,526,23,4,ffffffff
1044559,58,526,23,3,ffffffff
1044559,60,526,23,0,ffffffff
1044559,60,526,23,2,ffffffff
1044560,60,526,23,5,ffffffff
1044560,60,526,23,4,ffffffff
1044560,60,526,23,6,ffffffff
1044560,58,526,23,7,ffffffff
1044561,60,526,23,3,ffffffff
1044562,60,526,23,7,ffffffff
1044562,68,526,23,0,ffffffff
1044563,68,526,23,2,ffffffff
1044563,58,526,23,1,ffffffff
1044563,68,526,23,4,ffffffff
1044564,70,526,23,5,ffffffff
1044564,70,526,23,0,ffffffff
1044564,68,526,23,3,ffffffff
1044565,68,526,23,6,ffffffff
1044565,60,526,23,1,ffffffff
1044565,68,526,23,7,ffffffff
1044565,70,526,23,4,ffffffff
1044566,70,526,23,2,ffffffff
1044566,70,526,23,3,ffffffff
1044566,78,526,23,5,ffffffff
1044566,78,526,23,0,ffffffff
1044567,68,526,23,5,ffffffff
1044567,70,526,23,7,ffffffff
1044567,78,526,23,2,ffffffff
1044567,78,526,23,4,ffffffff
1044568,68,526,23,1,ffffffff
1044568,78,526,23,6,ffffffff
1044568,78,526,23,3,ffffffff
1044568,80,526,23,0,ffffffff
1044569,80,526,23,5,ffffffff
1044569,80,526,23,2,ffffffff
1044569,78,526,23,7,ffffffff
1044569,80,526,23,4,ffffffff
1044570,80,526,23,6,ffffffff
1044570,70,526,23,1,ffffffff
1044570,80,526,23,3,ffffffff
1044571,78,526,23,1,ffffffff
1044571,80,526,23,7,ffffffff
1044572,80,526,23,1,ffffffff
1044573,70,526,23,6,ffffffff
1044577,88,526,23,0,ffffffff
1044578,88,526,23,5,ffffffff
1044578,88,526,23,2,ffffffff
1044579,88,526,23,4,ffffffff
1044579,88,526,23,3,ffffffff
1044581,88,526,23,7,ffffffff
1044581,88,526,23,1,ffffffff
1044582,88,526,23,6,ffffffff
1044670,758,410,23,17,ffffffff
1044675,0,528,23,18,ffffffff
1044676,0,528,23,19,ffffffff
1044677,0,528,23,20,ffffffff
1044678,0,528,23,23,ffffffff
1044680,0,528,23,21,ffffffff
1044681,0,528,23,22,ffffffff
1044682,0,528,23,17,ffffffff
1044683,8,528,23,18,ffffffff
1044684,8,528,23,19,ffffffff
1044685,8,528,23,20,ffffffff
1044686,10,528,23,18,ffffffff
1044687,10,528,23,19,ffffffff
1044688,8,528,23,17,ffffffff
1044689,8,528,23,16,ffffffff
1044690,10,528,23,22,ffffffff
1044691,8,528,23,22,ffffffff
1044692,10,528,23,23,ffffffff
1044693,8,528,23,23,ffffffff
1044694,10,528,23,20,ffffffff
1044695,10,528,23,21,ffffffff
1044696,10,528,23,16,ffffffff
1044697,10,528,23,17,ffffffff
1044698,8,528,23,21,ffffffff
1044700,18,528,23,18,ffffffff
1044700,18,528,23,19,ffffffff
1044701,18,528,23,21,ffffffff
1044701,18,528,23,22,ffffffff
1044701,18,528,23,23,ffffffff
1044701,18,528,23,20,ffffffff
1044701,0,528,23,16,ffffffff
1044702,20,528,23,18,ffffffff
1044702,20,528,23,19,ffffffff
1044702,18,528,23,16,ffffffff
1044702,28,528,23,18,ffffffff
1044703,20,528,23,23,ffffffff
1044703,20,528,23,20,ffffffff
1044703,18,528,23,17,ffffffff
1044703,20,528,23,22,ffffffff
1044703,28,528,23,19,ffffffff
1044704,20,528,23,16,ffffffff
1044704,20,528,23,21,ffffffff
1044704,28,528,23,22,ffffffff
1044705,20,528,23,17,ffffffff
1044705,28,528,23,23,ffffffff
1044706,28,528,23,20,ffffffff
1044707,30,528,23,18,ffffffff
1044708,38,528,23,18,ffffffff
1044708,28,528,23,16,ffffffff
1044709,38,528,23,19,ffffffff
1044709,28,528,23,21,ffffffff
1044710,38,528,23,22,ffffffff
1044710,30,528,23,23,ffffffff
1044711,38,528,23,23,ffffffff
1044711,28,528,23,17,ffffffff
1044712,38,528,23,20,ffffffff
1044712,30,528,23,22,ffffffff
1044713,30,528,23,16,ffffffff
1044714,38,528,23,16,ffffffff
1044714,40,528,23,18,ffffffff
1044715,38,528,23,21,ffffffff
1044715,40,528,23,19,ffffffff
1044716,30,528,23,17,ffffffff
1044717,48,528,23,19,ffffffff
1044718,38,528,23,17,ffffffff
1044718,40,528,23,20,ffffffff
1044719,40,528,23,22,ffffffff
1044720,40,528,23,23,ffffffff
1044721,48,528,23,20,ffffffff
1044722,40,528,23,21,ffffffff
1044723,50,528,23,18,ffffffff
1044724,40,528,23,16,ffffffff
1044725,48,528,23,21,ffffffff
1044726,50,528,23,19,ffffffff
1044727,48,528,23,22,ffffffff
1044728,48,528,23,23,ffffffff
1044729,50,528,23,20,ffffffff
1044730,40,528,23,17,ffffffff
1044731,50,528,23,22,ffffffff
1044732,50,528,23,23,ffffffff
1044733,30,528,23,19,ffffffff
1044734,48,528,23,16,ffffffff
1044735,50,528,23,21,ffffffff
1044737,48,528,23,18,ffffffff
1044738,58,528,23,19,ffffffff
1044738,58,528,23,18,ffffffff
1044738,50,528,23,16,ffffffff
1044739,30,528,23,20,ffffffff
1044741,48,528,23,17,ffffffff
1044742,50,528,23,17,ffffffff
1044743,30,528,23,21,ffffffff
1044745,58,528,23,23,ffffffff
1044745,58,528,23,20,ffffffff
1044745,58,528,23,22,ffffffff
1044746,60,528,23,18,ffffffff
1044746,60,528,23,19,ffffffff
1044746,58,528,23,21,ffffffff
1044747,60,528,23,23,ffffffff
1044747,60,528,23,21,ffffffff
1044747,60,528,23,22,ffffffff
1044748,58,528,23,17,ffffffff
1044748,68,528,23,18,ffffffff
1044748,68,528,23,19,ffffffff
1044749,58,528,23,16,ffffffff
1044749,68,528,23,21,ffffffff
1044749,68,528,23,22,ffffffff
1044749,68,528,23,23,ffffffff
1044750,70,528,23,18,ffffffff
1044750,70,528,23,19,ffffffff
1044750,60,528,23,17,ffffffff
1044751,60,528,23,20,ffffffff
1044751,70,528,23,23,ffffffff
1044751,70,528,23,21,ffffffff
1044751,70,528,23,22,ffffffff
1044752,68,528,23,20,ffffffff
1044752,78,528,23,18,ffffffff
1044752,78,528,23,19,ffffffff
1044753,78,528,23,22,ffffffff
1044753,78,528,23,23,ffffffff
1044754,68,528,23,17,ffffffff
1044754,80,528,23,19,ffffffff
1044754,80,528,23,18,ffffffff
1044755,68,528,23,16,ffffffff
1044755,78,528,23,21,ffffffff
1044756,80,528,23,22,ffffffff
1044756,80,528,23,23,ffffffff
1044756,70,528,23,17,ffffffff
1044757,70,528,23,20,ffffffff
1044758,80,528,23,21,ffffffff
1044759,78,528,23,17,ffffffff
1044760,70,528,23,16,ffffffff
1044760,80,528,23,17,ffffffff
1044762,78,528,23,20,ffffffff
1044763,78,528,23,16,ffffffff
1044764,88,528,23,18,ffffffff
1044764,88,528,23,19,ffffffff
1044764,80,528,23,20,ffffffff
1044766,88,528,23,22,ffffffff
1044766,80,528,23,16,ffffffff
1044768,88,528,23,23,ffffffff
1044768,88,528,23,21,ffffffff
1044769,60,528,23,16,ffffffff
1044770,88,528,23,17,ffffffff
1044775,88,528,23,20,ffffffff
1044777,88,528,23,16,ffffffff
1044809,90,526,23,0,ffffffff
1044810,90,526,23,5,ffffffff
1044811,90,526,23,2,ffffffff
1044812,90,526,23,4,ffffffff
1044813,90,526,23,3,ffffffff
1044814,90,526,23,7,ffffffff
1044815,90,526,23,1,ffffffff
1044816,98,526,23,0,ffffffff
1044816,98,526,23,5,ffffffff
1044816,90,526,23,6,ffffffff
1044817,a0,526,23,0,ffffffff
1044817,a0,526,23,5,ffffffff
1044817,98,526,23,2,ffffffff
1044818,98,526,23,4,ffffffff
1044818,90,528,23,18,ffffffff
1044819,98,526,23,3,ffffffff
1044819,a0,526,23,4,ffffffff
1044820,a0,526,23,2,ffffffff
1044820,a0,526,23,3,ffffffff
1044820,90,528,23,19,ffffffff
1044821,98,526,23,7,ffffffff
1044821,98,526,23,1,ffffffff
1044822,a0,526,23,7,ffffffff
1044822,90,528,23,22,ffffffff
1044823,98,526,23,6,ffffffff
1044823,a0,526,23,1,ffffffff
1044823,90,528,23,23,ffffffff
1044824,b0,526,23,5,ffffffff
1044824,a0,526,23,6,ffffffff
1044825,b0,526,23,0,ffffffff
1044825,90,528,23,21,ffffffff
1044826,98,528,23,18,ffffffff
1044826,98,528,23,19,ffffffff
1044826,90,528,23,17,ffffffff
1044827,b0,526,23,2,ffffffff
1044827,b0,526,23,3,ffffffff
1044827,90,528,23,20,ffffffff
1044828,b8,526,23,5,ffffffff
1044828,b0,526,23,4,ffffffff
1044828,a0,528,23,18,ffffffff
1044829,b8,526,23,0,ffffffff
1044829,b0,526,23,1,ffffffff
1044829,98,528,23,22,ffffffff
1044829,a0,528,23,19,ffffffff
1044829,90,528,23,16,ffffffff
1044831,98,528,23,23,ffffffff
1044832,b8,526,23,4,ffffffff
1044832,98,528,23,21,ffffffff
1044833,b8,526,23,1,ffffffff
1044833,a0,528,23,20,ffffffff
1044834,b8,526,23,2,ffffffff
1044834,b0,526,23,7,ffffffff
1044834,a0,528,23,21,ffffffff
1044834,98,528,23,20,ffffffff
1044835,b8,526,23,3,ffffffff
1044836,a0,528,23,23,ffffffff
1044836,b0,526,23,6,ffffffff
1044837,a0,528,23,17,ffffffff
1044837,b0,528,23,18,ffffffff
1044838,c0,526,23,5,ffffffff
1044839,c0,526,23,0,ffffffff
1044839,b0,528,23,19,ffffffff
1044840,a0,528,23,22,ffffffff
1044840,b8,526,23,7,ffffffff
1044840,98,528,23,16,ffffffff
1044841,a0,528,23,16,ffffffff
1044842,b0,528,23,21,ffffffff
1044843,c0,526,23,1,ffffffff
1044843,b0,528,23,20,ffffffff
1044844,c0,526,23,2,ffffffff
1044844,b0,528,23,23,ffffffff
1044845,98,528,23,17,ffffffff
1044845,b8,528,23,19,ffffffff
1044846,b8,526,23,6,ffffffff
1044846,b8,528,23,21,ffffffff
1044847,b8,528,23,20,ffffffff
1044847,d0,526,23,5,ffffffff
1044847,b0,528,23,22,ffffffff
1044848,c0,526,23,3,ffffffff
1044849,c0,526,23,4,ffffffff
1044849,d0,526,23,1,ffffffff
1044850,b8,528,23,23,ffffffff
1044850,b0,528,23,16,ffffffff
1044851,b8,528,23,22,ffffffff
1044852,c0,526,23,7,ffffffff
1044853,b8,528,23,18,ffffffff
1044853,d0,526,23,0,ffffffff
1044854,b8,528,23,16,ffffffff
1044854,d0,526,23,2,ffffffff
1044854,d0,526,23,3,ffffffff
1044855,c0,528,23,19,ffffffff
1044855,c0,528,23,21,ffffffff
1044856,b0,528,23,17,ffffffff
1044856,d0,526,23,4,ffffffff
1044857,c0,528,23,20,ffffffff
1044857,e0,526,23,5,ffffffff
1044858,c0,526,23,6,ffffffff
1044858,d0,526,23,7,ffffffff
1044859,c0,528,23,23,ffffffff
1044860,e0,526,23,1,ffffffff
1044861,b8,528,23,17,ffffffff
1044861,c0,528,23,22,ffffffff
1044862,e0,526,23,0,ffffffff
1044862,e0,526,23,3,ffffffff
1044863,c0,528,23,18,ffffffff
1044863,c0,528,23,16,ffffffff
1044863,d0,528,23,21,ffffffff
1044863,d0,528,23,19,ffffffff
1044864,e0,526,23,2,ffffffff
1044865,e0,526,23,4,ffffffff
1044865,d0,526,23,6,ffffffff
1044866,d0,528,23,20,ffffffff
1044866,e0,526,23,7,ffffffff
1044867,d0,528,23,23,ffffffff
1044867,d0,528,23,22,ffffffff
1044869,d0,528,23,18,ffffffff
1044869,d0,528,23,16,ffffffff
1044870,c0,528,23,17,ffffffff
1044870,e0,528,23,19,ffffffff
1044871,e0,528,23,21,ffffffff
1044872,e0,526,23,6,ffffffff
1044873,e0,528,23,20,ffffffff
1044874,e0,528,23,22,ffffffff
1044874,e0,528,23,23,ffffffff
1044876,e0,528,23,16,ffffffff
1044876,e0,528,23,18,ffffffff
1044876,d0,528,23,17,ffffffff
1044883,e0,528,23,17,ffffffff
1045217,c8,526,23,5,ffffffff
1045226,e8,526,23,5,ffffffff
1045235,f0,526,23,5,ffffffff
1045246,c8,526,23,3,ffffffff
1045249,c8,526,23,0,ffffffff
1045255,e8,526,23,3,ffffffff
1045258,e8,526,23,0,ffffffff
1045259,c8,526,23,4,ffffffff
1045264,f0,526,23,3,ffffffff
1045265,c8,526,23,6,ffffffff
1045267,f0,526,23,0,ffffffff
1045269,e8,526,23,4,ffffffff
1045269,c8,528,23,18,ffffffff
1045271,c8,526,23,1,ffffffff
1045273,c8,526,23,2,ffffffff
1045274,e8,526,23,6,ffffffff
1045278,e8,528,23,18,ffffffff
1045279,f0,526,23,4,ffffffff
1045280,e8,526,23,1,ffffffff
1045282,e8,526,23,2,ffffffff
1045284,f0,526,23,6,ffffffff
1045287,f0,528,23,18,ffffffff
1045289,f0,526,23,1,ffffffff
1045291,f0,526,23,2,ffffffff
1045297,c8,526,23,7,ffffffff
1045299,c8,528,23,17,ffffffff
1045300,c8,528,23,19,ffffffff
1045302,c8,528,23,16,ffffffff
1045305,c8,528,23,23,ffffffff
1045306,e8,526,23,7,ffffffff
1045308,e8,528,23,17,ffffffff
1045309,e8,528,23,19,ffffffff
1045310,c8,528,23,22,ffffffff
1045332,c8,528,23,20,ffffffff
1045359,e8,528,23,16,ffffffff
1045359,e8,528,23,23,ffffffff
1045359,f0,528,23,17,ffffffff
1045359,c8,528,23,21,ffffffff
1045511,e8,528,23,22,ffffffff
1045511,f0,526,23,7,ffffffff
1045511,e8,528,23,20,ffffffff
1045512,e8,528,23,21,ffffffff
1045514,f0,528,23,16,ffffffff
1045515,f0,528,23,19,ffffffff
1045518,f0,528,23,23,ffffffff
1045520,f0,528,23,22,ffffffff
1045520,f0,528,23,20,ffffffff
1045521,f0,528,23,21,ffffffff
1045762,f8,526,23,5,ffffffff
1045763,100,526,23,5,ffffffff
1045769,108,526,23,5,ffffffff
1045781,118,526,23,5,ffffffff
1045790,120,526,23,5,ffffffff
1045792,128,526,23,5,ffffffff
1045796,f8,526,23,3,ffffffff
1045797,100,526,23,3,ffffffff
1045798,130,526,23,5,ffffffff
1045886,f8,526,23,0,ffffffff
1045887,100,526,23,0,ffffffff
1045988,f8,526,23,4,ffffffff
1045989,100,526,23,4,ffffffff
1046049,f8,526,23,6,ffffffff
1046051,100,526,23,6,ffffffff
1046058,f8,526,23,1,ffffffff
1046059,100,526,23,1,ffffffff
1046107,f8,526,23,2,ffffffff
1046109,108,526,23,3,ffffffff
1046109,138,526,23,5,ffffffff
1046109,108,526,23,0,ffffffff
1046110,108,526,23,4,ffffffff
1046110,108,526,23,1,ffffffff
1046111,108,526,23,6,ffffffff
1046111,140,526,23,5,ffffffff
1046119,118,526,23,3,ffffffff
1046120,118,526,23,0,ffffffff
1046122,118,526,23,4,ffffffff
1046122,118,526,23,1,ffffffff
1046123,118,526,23,6,ffffffff
1046128,120,526,23,3,ffffffff
1046130,128,526,23,3,ffffffff
1046130,120,526,23,0,ffffffff
1046132,128,526,23,0,ffffffff
1046132,120,526,23,1,ffffffff
1046132,120,526,23,6,ffffffff
1046134,120,526,23,4,ffffffff
1046134,128,526,23,6,ffffffff
1046136,128,526,23,1,ffffffff
1046136,128,526,23,4,ffffffff
1046136,130,526,23,3,ffffffff
1046138,130,526,23,0,ffffffff
1046140,130,526,23,6,ffffffff
1046142,138,526,23,3,ffffffff
1046142,130,526,23,4,ffffffff
1046142,130,526,23,1,ffffffff
1046143,140,526,23,3,ffffffff
1046144,138,526,23,0,ffffffff
1046145,140,526,23,0,ffffffff
1046146,138,526,23,6,ffffffff
1046147,140,526,23,6,ffffffff
1046148,138,526,23,4,ffffffff
1046148,138,526,23,1,ffffffff
1046149,140,526,23,4,ffffffff
1046150,140,526,23,1,ffffffff
1046194,f8,528,23,17,ffffffff
1046203,100,528,23,17,ffffffff
1046209,108,528,23,17,ffffffff
1046219,118,528,23,17,ffffffff
1046225,100,526,23,2,ffffffff
1046228,120,528,23,17,ffffffff
1046230,128,528,23,17,ffffffff
1046231,108,526,23,2,ffffffff
1046236,130,528,23,17,ffffffff
1046241,118,526,23,2,ffffffff
1046242,138,528,23,17,ffffffff
1046243,140,528,23,17,ffffffff
1046245,100,528,23,18,ffffffff
1046250,120,526,23,2,ffffffff
1046252,128,526,23,2,ffffffff
1046257,f8,526,23,7,ffffffff
1046258,130,526,23,2,ffffffff
1046264,138,526,23,2,ffffffff
1046265,140,526,23,2,ffffffff
1046294,100,526,23,7,ffffffff
1046300,108,526,23,7,ffffffff
1046310,118,526,23,7,ffffffff
1046319,120,526,23,7,ffffffff
1046321,128,526,23,7,ffffffff
1046327,130,526,23,7,ffffffff
1046333,138,526,23,7,ffffffff
1046334,140,526,23,7,ffffffff
1046512,f8,528,23,16,ffffffff
1046530,100,528,23,16,ffffffff
1046531,f8,528,23,23,ffffffff
1046536,108,528,23,16,ffffffff
1046539,100,528,23,19,ffffffff
1046543,f8,528,23,22,ffffffff
1046546,118,528,23,16,ffffffff
1046547,f8,528,23,21,ffffffff
1046555,120,528,23,16,ffffffff
1046557,128,528,23,16,ffffffff
1046559,f8,528,23,20,ffffffff
1046561,100,528,23,22,ffffffff
1046563,130,528,23,16,ffffffff
1046567,108,528,23,22,ffffffff
1046569,138,528,23,16,ffffffff
1046570,140,528,23,16,ffffffff
1046574,100,528,23,20,ffffffff
1046575,100,528,23,21,ffffffff
1046577,118,528,23,22,ffffffff
1046581,108,528,23,20,ffffffff
1046581,108,528,23,21,ffffffff
1046584,f8,528,23,18,ffffffff
1046586,120,528,23,22,ffffffff
1046588,128,528,23,22,ffffffff
1046590,108,528,23,18,ffffffff
1046591,118,528,23,21,ffffffff
1046594,130,528,23,22,ffffffff
1046595,118,528,23,20,ffffffff
1046600,118,528,23,18,ffffffff
1046601,120,528,23,21,ffffffff
1046601,138,528,23,22,ffffffff
1046601,100,528,23,23,ffffffff
1046602,140,528,23,22,ffffffff
1046603,128,528,23,21,ffffffff
1046604,120,528,23,20,ffffffff
1046604,f8,528,23,19,ffffffff
1046606,128,528,23,20,ffffffff
1046607,108,528,23,23,ffffffff
1046609,120,528,23,18,ffffffff
1046609,130,528,23,21,ffffffff
1046610,108,528,23,19,ffffffff
1046612,128,528,23,18,ffffffff
1046612,130,528,23,20,ffffffff
1046615,138,528,23,21,ffffffff
1046616,140,528,23,21,ffffffff
1046617,118,528,23,23,ffffffff
1046618,130,528,23,18,ffffffff
1046618,138,528,23,20,ffffffff
1046619,140,528,23,20,ffffffff
1046620,118,528,23,19,ffffffff
1046624,138,528,23,18,ffffffff
1046625,140,528,23,18,ffffffff
1046626,120,528,23,23,ffffffff
1046628,128,528,23,23,ffffffff
1046630,120,528,23,19,ffffffff
1046632,128,528,23,19,ffffffff
1046634,130,528,23,23,ffffffff
1046638,130,528,23,19,ffffffff
1046640,138,528,23,23,ffffffff
1046641,140,528,23,23,ffffffff
1046644,138,528,23,19,ffffffff
1046645,140,528,23,19,ffffffff
1047392,2a0,526,23,6,fb3efdee
1047890,168,526,23,6,4338f4ec
1047899,170,526,23,6,4338f4ec
1047909,178,526,23,6,4338f4ec
1048204,180,526,23,6,4338f4ec
1048213,188,526,23,6,4338f4ec
1048219,190,526,23,6,4338f4ec
1048224,280,526,23,6,4338f4ec
1048226,288,526,23,6,4338f4ec
1048228,290,526,23,6,4338f4ec
1048234,298,526,23,6,4338f4ec
1048551,2a8,528,23,17,ffffffff
1048561,2b0,528,23,17,ffffffff
1048567,2b8,528,23,17,ffffffff
1048638,2a8,526,23,4,ffffffff
1048648,2b0,526,23,4,ffffffff
1048655,2b8,526,23,4,ffffffff
1048666,2a8,526,23,0,ffffffff
1048667,2c8,526,23,4,ffffffff
1048672,2a8,526,23,7,ffffffff
1048676,2b0,526,23,0,ffffffff
1048681,2b0,526,23,7,ffffffff
1048684,2b8,526,23,0,ffffffff
1048685,2d0,526,23,4,ffffffff
