cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,12,0,0,ffffffff
5006,0,12,0,1,ffffffff
5007,0,12,0,2,ffffffff
5008,0,12,0,5,ffffffff
5009,0,12,0,6,ffffffff
5010,0,12,0,3,ffffffff
5011,0,12,0,4,ffffffff
5012,0,12,0,7,ffffffff
5013,0,42,0,8,ffffffff
5014,0,42,0,9,ffffffff
5015,0,42,0,14,ffffffff
5016,0,72,0,16,ffffffff
5017,0,72,0,17,ffffffff
5018,0,72,0,18,ffffffff
5019,0,42,0,15,ffffffff
5020,0,72,0,20,ffffffff
5021,0,72,0,21,ffffffff
5022,0,72,0,22,ffffffff
5023,0,72,0,19,ffffffff
5024,0,102,0,24,ffffffff
5025,0,102,0,25,ffffffff
5026,0,102,0,26,ffffffff
5027,0,72,0,23,ffffffff
5028,0,102,0,28,ffffffff
5029,0,102,0,29,ffffffff
5030,0,102,0,30,ffffffff
5031,0,102,0,27,ffffffff
5032,8,12,0,0,ffffffff
5033,8,12,0,1,ffffffff
5034,8,12,0,2,ffffffff
5035,0,102,0,31,ffffffff
5036,8,12,0,4,ffffffff
5037,8,12,0,5,ffffffff
5038,8,12,0,6,ffffffff
5039,8,12,0,3,ffffffff
5040,8,42,0,8,ffffffff
5041,8,42,0,9,ffffffff
5042,8,42,0,10,ffffffff
5043,8,12,0,7,ffffffff
5044,8,42,0,12,ffffffff
5045,8,42,0,13,ffffffff
5046,8,42,0,14,ffffffff
5047,8,42,0,11,ffffffff
5048,8,72,0,16,ffffffff
5049,8,72,0,17,ffffffff
5050,8,72,0,18,ffffffff
5051,8,42,0,15,ffffffff
5052,8,72,0,20,ffffffff
5053,8,72,0,21,ffffffff
5054,8,72,0,22,ffffffff
5055,8,72,0,19,ffffffff
5056,8,102,0,24,ffffffff
5057,8,102,0,25,ffffffff
5058,8,102,0,26,ffffffff
5059,8,72,0,23,ffffffff
5060,8,102,0,28,ffffffff
5061,8,102,0,29,ffffffff
5062,8,102,0,30,ffffffff
5063,8,102,0,27,ffffffff
5064,10,12,0,0,ffffffff
5065,10,12,0,1,ffffffff
5066,10,12,0,2,ffffffff
5067,8,102,0,31,ffffffff
5068,10,12,0,4,ffffffff
5069,10,12,0,5,ffffffff
5070,10,12,0,6,ffffffff
5071,10,12,0,3,ffffffff
5072,10,42,0,8,ffffffff
5073,10,42,0,9,ffffffff
5074,10,42,0,10,ffffffff
5075,10,12,0,7,ffffffff
5076,10,42,0,12,ffffffff
5077,10,42,0,13,ffffffff
5078,10,42,0,14,ffffffff
5079,10,42,0,11,ffffffff
5080,10,72,0,16,ffffffff
5081,10,72,0,17,ffffffff
5082,10,72,0,18,ffffffff
5083,10,42,0,15,ffffffff
5084,10,72,0,20,ffffffff
5085,10,72,0,21,ffffffff
5086,10,72,0,22,ffffffff
5087,10,72,0,19,ffffffff
5088,10,102,0,24,ffffffff
5089,10,102,0,25,ffffffff
5090,10,102,0,26,ffffffff
5091,10,72,0,23,ffffffff
5092,18,12,0,0,ffffffff
5092,10,102,0,28,ffffffff
5093,18,12,0,1,ffffffff
5093,10,102,0,29,ffffffff
5094,18,12,0,2,ffffffff
5094,10,102,0,30,ffffffff
5095,10,102,0,27,ffffffff
5096,10,102,0,31,ffffffff
5097,0,42,0,11,ffffffff
5098,28,12,0,0,ffffffff
5099,18,12,0,3,ffffffff
5099,28,12,0,1,ffffffff
5100,30,12,0,0,ffffffff
5101,0,42,0,12,ffffffff
5102,20,12,0,0,ffffffff
5102,30,12,0,1,ffffffff
5103,20,12,0,1,ffffffff
5103,0,42,0,13,ffffffff
5104,28,12,0,2,ffffffff
5105,30,12,0,2,ffffffff
5106,0,42,0,10,ffffffff
5107,28,12,0,3,ffffffff
5108,20,12,0,2,ffffffff
5108,20,12,0,3,ffffffff
5108,18,12,0,4,ffffffff
5108,18,12,0,5,ffffffff
5108,30,12,0,3,ffffffff
5109,18,42,0,9,ffffffff
5109,18,12,0,6,ffffffff
5109,18,12,0,7,ffffffff
5109,18,42,0,8,ffffffff
5110,18,42,0,10,ffffffff
5110,18,42,0,11,ffffffff
5110,18,42,0,12,ffffffff
5110,18,42,0,13,ffffffff
5111,18,42,0,15,ffffffff
5111,18,72,0,16,ffffffff
5111,18,72,0,17,ffffffff
5111,18,42,0,14,ffffffff
5112,18,72,0,20,ffffffff
5112,18,72,0,21,ffffffff
5112,18,72,0,18,ffffffff
5112,18,72,0,19,ffffffff
5113,18,102,0,25,ffffffff
5113,18,72,0,22,ffffffff
5113,18,72,0,23,ffffffff
5113,18,102,0,24,ffffffff
5114,18,102,0,26,ffffffff
5114,18,102,0,27,ffffffff
5114,18,102,0,28,ffffffff
5114,18,102,0,29,ffffffff
5115,18,102,0,31,ffffffff
5115,38,12,0,0,ffffffff
5115,38,12,0,1,ffffffff
5115,18,102,0,30,ffffffff
5116,20,12,0,4,ffffffff
5116,20,12,0,5,ffffffff
5116,38,12,0,2,ffffffff
5116,38,12,0,3,ffffffff
5117,20,42,0,9,ffffffff
5117,20,12,0,6,ffffffff
5117,20,12,0,7,ffffffff
5117,20,42,0,8,ffffffff
5118,20,42,0,10,ffffffff
5118,20,42,0,11,ffffffff
5118,20,42,0,12,ffffffff
5118,20,42,0,13,ffffffff
5119,20,42,0,15,ffffffff
5119,20,72,0,16,ffffffff
5119,20,72,0,17,ffffffff
5119,20,42,0,14,ffffffff
5120,20,72,0,20,ffffffff
5120,20,72,0,21,ffffffff
5120,20,72,0,18,ffffffff
5120,20,72,0,19,ffffffff
5120,40,12,0,0,ffffffff
5121,20,102,0,25,ffffffff
5121,20,72,0,22,ffffffff
5121,20,72,0,23,ffffffff
5121,20,102,0,24,ffffffff
5121,40,12,0,1,ffffffff
5122,20,102,0,26,ffffffff
5122,20,102,0,27,ffffffff
5122,20,102,0,28,ffffffff
5122,20,102,0,29,ffffffff
5122,28,12,0,4,ffffffff
5123,20,102,0,31,ffffffff
5123,20,102,0,30,ffffffff
5123,28,12,0,5,ffffffff
5124,40,12,0,2,ffffffff
5125,40,12,0,3,ffffffff
5126,28,42,0,9,ffffffff
5127,28,12,0,6,ffffffff
5128,28,12,0,7,ffffffff
5129,28,42,0,8,ffffffff
5130,28,42,0,12,ffffffff
5131,28,42,0,15,ffffffff
5132,28,72,0,17,ffffffff
5133,28,42,0,14,ffffffff
5134,28,72,0,18,ffffffff
5135,28,72,0,19,ffffffff
5136,28,72,0,20,ffffffff
5137,28,72,0,21,ffffffff
5138,28,72,0,22,ffffffff
5139,28,72,0,23,ffffffff
5140,28,102,0,24,ffffffff
5141,28,102,0,25,ffffffff
5142,28,102,0,26,ffffffff
5143,28,102,0,27,ffffffff
5144,28,102,0,28,ffffffff
5145,28,102,0,29,ffffffff
5146,28,102,0,30,ffffffff
5147,28,102,0,31,ffffffff
5148,48,12,0,0,ffffffff
5149,48,12,0,1,ffffffff
5150,48,12,0,2,ffffffff
5151,48,12,0,3,ffffffff
5152,30,12,0,4,ffffffff
5153,30,12,0,5,ffffffff
5154,30,12,0,6,ffffffff
5155,30,12,0,7,ffffffff
5156,30,42,0,8,ffffffff
5157,30,42,0,9,ffffffff
5158,30,42,0,10,ffffffff
5159,30,42,0,11,ffffffff
5160,30,42,0,12,ffffffff
5161,30,42,0,13,ffffffff
5162,30,42,0,14,ffffffff
5163,30,42,0,15,ffffffff
5164,30,72,0,16,ffffffff
5165,30,72,0,17,ffffffff
5166,30,72,0,18,ffffffff
5167,30,72,0,19,ffffffff
5168,30,72,0,20,ffffffff
5169,30,72,0,21,ffffffff
5170,30,72,0,22,ffffffff
5171,30,72,0,23,ffffffff
5172,30,102,0,24,ffffffff
5173,30,102,0,25,ffffffff
5174,30,102,0,26,ffffffff
5175,30,102,0,27,ffffffff
5176,30,102,0,28,ffffffff
5177,30,102,0,29,ffffffff
5178,30,102,0,30,ffffffff
5179,30,102,0,31,ffffffff
5180,50,12,0,0,ffffffff
5181,50,12,0,1,ffffffff
5182,50,12,0,2,ffffffff
5183,50,12,0,3,ffffffff
5184,40,12,0,4,ffffffff
5185,40,12,0,5,ffffffff
5186,40,12,0,6,ffffffff
5187,40,12,0,7,ffffffff
5188,48,12,0,4,ffffffff
5189,48,12,0,5,ffffffff
5190,48,12,0,6,ffffffff
5191,48,12,0,7,ffffffff
5192,38,12,0,4,ffffffff
5192,50,12,0,4,ffffffff
5193,38,12,0,5,ffffffff
5193,50,12,0,5,ffffffff
5194,38,12,0,6,ffffffff
5194,50,12,0,6,ffffffff
5195,38,12,0,7,ffffffff
5195,50,12,0,7,ffffffff
5196,40,42,0,8,ffffffff
5197,48,42,0,8,ffffffff
5198,40,42,0,9,ffffffff
5199,40,42,0,14,ffffffff
5200,48,42,0,9,ffffffff
5201,38,42,0,8,ffffffff
5201,48,42,0,14,ffffffff
5202,40,42,0,15,ffffffff
5203,50,42,0,8,ffffffff
5204,38,42,0,9,ffffffff
5204,50,42,0,9,ffffffff
5205,38,42,0,14,ffffffff
5205,48,42,0,15,ffffffff
5206,50,42,0,14,ffffffff
5207,50,42,0,15,ffffffff
5208,28,42,0,11,ffffffff
5209,38,42,0,15,ffffffff
5209,40,42,0,12,ffffffff
5210,40,72,0,17,ffffffff
5211,48,42,0,12,ffffffff
5212,48,72,0,17,ffffffff
5213,40,72,0,18,ffffffff
5214,50,42,0,12,ffffffff
5215,38,42,0,12,ffffffff
5215,50,72,0,17,ffffffff
5216,38,72,0,17,ffffffff
5216,48,72,0,18,ffffffff
5217,40,72,0,19,ffffffff
5218,48,72,0,19,ffffffff
5219,50,72,0,18,ffffffff
5220,38,72,0,18,ffffffff
5220,28,42,0,10,ffffffff
5221,38,72,0,19,ffffffff
5221,50,72,0,19,ffffffff
5222,40,72,0,20,ffffffff
5223,48,72,0,20,ffffffff
5224,40,72,0,21,ffffffff
5225,50,72,0,20,ffffffff
5226,28,72,0,16,ffffffff
5227,38,72,0,20,ffffffff
5227,48,72,0,21,ffffffff
5228,40,72,0,22,ffffffff
5229,40,72,0,23,ffffffff
5230,48,72,0,23,ffffffff
5231,38,72,0,21,ffffffff
5231,50,72,0,21,ffffffff
5232,38,72,0,22,ffffffff
5232,48,72,0,22,ffffffff
5233,38,72,0,23,ffffffff
5233,50,72,0,23,ffffffff
5234,40,102,0,24,ffffffff
5235,48,102,0,24,ffffffff
5236,50,102,0,24,ffffffff
5237,40,102,0,25,ffffffff
5238,38,102,0,24,ffffffff
5238,40,102,0,26,ffffffff
5239,48,102,0,25,ffffffff
5240,40,102,0,27,ffffffff
5241,48,102,0,26,ffffffff
5242,50,102,0,25,ffffffff
5243,38,102,0,25,ffffffff
5243,48,102,0,27,ffffffff
5244,50,102,0,26,ffffffff
5245,38,102,0,26,ffffffff
5245,38,102,0,27,ffffffff
5245,50,72,0,22,ffffffff
5246,40,102,0,28,ffffffff
5247,50,102,0,27,ffffffff
5248,48,102,0,28,ffffffff
5249,50,102,0,28,ffffffff
5250,38,102,0,28,ffffffff
5250,40,102,0,29,ffffffff
