cycle,pc,cta_id,cluster_id,warp_id,tid
1003689,d0,498,6,20,ffffffff
1003690,e0,498,6,19,ffffffff
1003691,e0,498,6,18,ffffffff
1003691,e0,498,6,16,ffffffff
1003692,d0,498,6,22,ffffffff
1003692,e0,498,6,23,ffffffff
1003694,c0,498,6,17,ffffffff
1003695,e0,498,6,21,ffffffff
1003696,e0,498,6,20,ffffffff
1003700,d0,498,6,17,ffffffff
1003701,e0,498,6,22,ffffffff
1003707,e0,498,6,17,ffffffff
1004078,c8,498,6,23,ffffffff
1004079,c8,498,6,16,ffffffff
1004084,c8,498,6,22,ffffffff
1004085,c8,498,6,21,ffffffff
1004087,e8,498,6,23,ffffffff
1004088,e8,498,6,16,ffffffff
1004093,e8,498,6,22,ffffffff
1004094,e8,498,6,21,ffffffff
1004096,f0,498,6,23,ffffffff
1004096,c8,498,6,19,ffffffff
1004097,f0,498,6,16,ffffffff
1004102,f0,498,6,22,ffffffff
1004103,f0,498,6,21,ffffffff
1004105,e8,498,6,19,ffffffff
1004110,c8,498,6,20,ffffffff
1004114,f0,498,6,19,ffffffff
1004119,e8,498,6,20,ffffffff
1004125,c8,498,6,17,ffffffff
1004186,f0,498,6,20,ffffffff
1004186,e8,498,6,17,ffffffff
1004221,c8,498,6,18,ffffffff
1004242,f0,498,6,17,ffffffff
1004243,e8,498,6,18,ffffffff
1004253,f0,498,6,18,ffffffff
1004597,f8,498,6,16,ffffffff
1004626,f8,498,6,23,ffffffff
1004627,100,498,6,23,ffffffff
1004633,108,498,6,23,ffffffff
1004643,118,498,6,23,ffffffff
1004652,120,498,6,23,ffffffff
1004654,128,498,6,23,ffffffff
1004660,130,498,6,23,ffffffff
1004666,138,498,6,23,ffffffff
1004667,140,498,6,23,ffffffff
1004717,100,498,6,16,ffffffff
1004723,108,498,6,16,ffffffff
1004733,118,498,6,16,ffffffff
1004742,120,498,6,16,ffffffff
1004744,128,498,6,16,ffffffff
1004750,130,498,6,16,ffffffff
1004756,138,498,6,16,ffffffff
1004757,140,498,6,16,ffffffff
1004786,f8,498,6,22,ffffffff
1004787,100,498,6,22,ffffffff
1004793,108,498,6,22,ffffffff
1004803,118,498,6,22,ffffffff
1004812,120,498,6,22,ffffffff
1004814,128,498,6,22,ffffffff
1004820,130,498,6,22,ffffffff
1004826,138,498,6,22,ffffffff
1004827,140,498,6,22,ffffffff
1004869,f8,498,6,21,ffffffff
1004870,100,498,6,21,ffffffff
1004876,108,498,6,21,ffffffff
1004886,118,498,6,21,ffffffff
1004895,120,498,6,21,ffffffff
1004897,128,498,6,21,ffffffff
1004903,130,498,6,21,ffffffff
1004909,138,498,6,21,ffffffff
1004910,140,498,6,21,ffffffff
1004967,f8,498,6,19,ffffffff
1004982,100,498,6,19,ffffffff
1004988,108,498,6,19,ffffffff
1004992,f8,498,6,20,ffffffff
1004994,100,498,6,20,ffffffff
1004998,118,498,6,19,ffffffff
1005000,108,498,6,20,ffffffff
1005007,120,498,6,19,ffffffff
1005009,128,498,6,19,ffffffff
1005011,118,498,6,20,ffffffff
1005015,130,498,6,19,ffffffff
1005016,f8,498,6,18,ffffffff
1005017,100,498,6,18,ffffffff
1005020,120,498,6,20,ffffffff
1005022,128,498,6,20,ffffffff
1005022,138,498,6,19,ffffffff
1005023,140,498,6,19,ffffffff
1005023,108,498,6,18,ffffffff
1005028,130,498,6,20,ffffffff
1005033,118,498,6,18,ffffffff
1005034,138,498,6,20,ffffffff
1005035,140,498,6,20,ffffffff
1005042,120,498,6,18,ffffffff
1005044,128,498,6,18,ffffffff
1005050,130,498,6,18,ffffffff
1005053,f8,498,6,17,ffffffff
1005054,100,498,6,17,ffffffff
1005056,138,498,6,18,ffffffff
1005057,140,498,6,18,ffffffff
1005060,108,498,6,17,ffffffff
1005070,118,498,6,17,ffffffff
1005079,120,498,6,17,ffffffff
1005081,128,498,6,17,ffffffff
1005087,130,498,6,17,ffffffff
1005093,138,498,6,17,ffffffff
1005094,140,498,6,17,ffffffff
1005778,2a0,498,6,21,fddfa654
1005883,2a0,498,6,19,75e6be49
1006165,168,498,6,21,f955a614
1006174,170,498,6,21,f955a614
1006183,178,498,6,21,f955a614
1006272,168,498,6,19,65c69e49
1006281,170,498,6,19,65c69e49
1006290,178,498,6,19,65c69e49
1006542,180,498,6,19,65c69e49
1006548,188,498,6,19,65c69e49
1006558,180,498,6,21,f955a614
1006564,188,498,6,21,f955a614
1006847,2a8,498,6,22,ffffffff
1006856,2b0,498,6,22,ffffffff
1006862,2b8,498,6,22,ffffffff
1006872,2c8,498,6,22,ffffffff
1006881,2d0,498,6,22,ffffffff
1006979,2a8,498,6,17,ffffffff
1006985,2a8,498,6,18,ffffffff
1006988,2b0,498,6,17,ffffffff
1006994,2b0,498,6,18,ffffffff
1006994,2b8,498,6,17,ffffffff
1007000,2b8,498,6,18,ffffffff
1007072,280,498,6,19,65c69e49
1007074,288,498,6,19,65c69e49
1007075,2a8,498,6,23,ffffffff
1007081,290,498,6,19,65c69e49
1007084,2b0,498,6,23,ffffffff
1007087,298,498,6,19,65c69e49
1007090,2b8,498,6,23,ffffffff
1007392,2d8,498,6,22,ffffffff
1007400,2a8,498,6,20,ffffffff
1007401,2e0,498,6,22,ffffffff
1007409,2b0,498,6,20,ffffffff
1007410,2e8,498,6,22,ffffffff
1007415,2b8,498,6,20,ffffffff
1007576,280,498,6,21,f955a614
1007578,288,498,6,21,f955a614
1007580,290,498,6,21,f955a614
1007586,298,498,6,21,f955a614
1007715,2f0,498,6,22,ffffffff
1007721,2f8,498,6,22,ffffffff
1007726,300,498,6,22,ffffffff
1007997,2a8,498,6,16,ffffffff
1008006,2b0,498,6,16,ffffffff
1008012,2b8,498,6,16,ffffffff
1008214,3f0,498,6,22,ffffffff
1008223,3f8,498,6,22,ffffffff
1008234,400,498,6,22,ffffffff
1008278,2a8,498,6,21,ffffffff
1008287,2b0,498,6,21,ffffffff
1008293,2b8,498,6,21,ffffffff
1008536,408,498,6,22,ffffffff
1008542,410,498,6,22,ffffffff
1008547,418,498,6,22,ffffffff
1008608,2a8,498,6,19,ffffffff
1008618,2b0,498,6,19,ffffffff
1008624,2b8,498,6,19,ffffffff
1008993,508,498,6,22,ffffffff
1009002,510,498,6,22,ffffffff
1009011,518,498,6,22,ffffffff
1009323,520,498,6,22,ffffffff
1009329,528,498,6,22,ffffffff
1009334,530,498,6,22,ffffffff
1009758,620,498,6,22,ffffffff
1009767,628,498,6,22,ffffffff
1009776,630,498,6,22,ffffffff
1010093,638,498,6,22,ffffffff
1010099,640,498,6,22,ffffffff
1010104,648,498,6,22,ffffffff
1010110,738,498,6,22,ffffffff
1010117,740,498,6,22,ffffffff
1010121,748,498,6,22,ffffffff
1014925,758,447,6,14,ffffffff
1015724,758,447,6,13,ffffffff
1018216,758,430,6,27,ffffffff
1020824,750,498,6,21,b76a7fe1
1020959,758,463,6,1,ffffffff
1021268,2d8,498,6,21,b26a6ec1
1021277,2e0,498,6,21,b26a6ec1
1021286,2e8,498,6,21,b26a6ec1
1021617,2f0,498,6,21,b26a6ec1
1021623,2f8,498,6,21,b26a6ec1
1021628,300,498,6,21,b26a6ec1
1022023,3f0,498,6,21,b26a6ec1
1022032,3f8,498,6,21,b26a6ec1
1022041,400,498,6,21,b26a6ec1
1022374,408,498,6,21,b26a6ec1
1022380,410,498,6,21,b26a6ec1
1022385,418,498,6,21,b26a6ec1
1022780,508,498,6,21,b26a6ec1
1022789,510,498,6,21,b26a6ec1
1022798,518,498,6,21,b26a6ec1
1023117,520,498,6,21,b26a6ec1
1023123,528,498,6,21,b26a6ec1
1023128,530,498,6,21,b26a6ec1
1023547,620,498,6,21,b26a6ec1
1023556,628,498,6,21,b26a6ec1
1023565,630,498,6,21,b26a6ec1
1023884,638,498,6,21,b26a6ec1
1023890,640,498,6,21,b26a6ec1
1023895,648,498,6,21,b26a6ec1
1023901,738,498,6,21,b26a6ec1
1023907,740,498,6,21,b26a6ec1
1023911,748,498,6,21,b26a6ec1
1026561,648,498,6,20,4edeb298
1032589,750,498,6,22,92b463db
1032633,2d8,498,6,22,92b462db
1032642,2e0,498,6,22,92b462db
1032651,2e8,498,6,22,92b462db
1032917,2f0,498,6,22,92b462db
1032923,2f8,498,6,22,92b462db
1032928,300,498,6,22,92b462db
1033338,3f0,498,6,22,92b462db
1033347,3f8,498,6,22,92b462db
1033356,400,498,6,22,92b462db
1033664,408,498,6,22,92b462db
1033670,410,498,6,22,92b462db
1033675,418,498,6,22,92b462db
1034101,508,498,6,22,92b462db
1034110,510,498,6,22,92b462db
1034119,518,498,6,22,92b462db
1034410,520,498,6,22,92b462db
1034416,528,498,6,22,92b462db
1034423,530,498,6,22,92b462db
1034769,620,498,6,22,92b462db
1034778,628,498,6,22,92b462db
1034789,630,498,6,22,92b462db
1035085,638,498,6,22,92b462db
1035091,640,498,6,22,92b462db
1035096,648,498,6,22,92b462db
1035102,738,498,6,22,92b462db
1035108,740,498,6,22,92b462db
1035112,748,498,6,22,92b462db
1035113,750,498,6,22,92b462db
1035511,2d8,498,6,22,92b462db
1035520,2e0,498,6,22,92b462db
1035529,2e8,498,6,22,92b462db
1035804,2f0,498,6,22,92b462db
1035810,2f8,498,6,22,92b462db
1035815,300,498,6,22,92b462db
1036194,3f0,498,6,22,92b462db
1036203,3f8,498,6,22,92b462db
1036212,400,498,6,22,92b462db
1036508,408,498,6,22,92b462db
1036514,410,498,6,22,92b462db
1036519,418,498,6,22,92b462db
1036935,508,498,6,22,92b462db
1036944,510,498,6,22,92b462db
1036953,518,498,6,22,92b462db
1037236,520,498,6,22,92b462db
1037242,528,498,6,22,92b462db
1037247,530,498,6,22,92b462db
1037654,620,498,6,22,92b462db
1037663,628,498,6,22,92b462db
1037672,630,498,6,22,92b462db
1038056,638,498,6,22,92b462db
1038063,640,498,6,22,92b462db
1038837,738,498,6,22,92b462db
1038844,740,498,6,22,92b462db
1038848,748,498,6,22,92b462db
1038919,758,447,6,9,ffffffff
1041954,758,463,6,3,ffffffff
1043212,758,447,6,10,ffffffff
1056595,758,447,6,12,ffffffff
1061163,758,430,6,30,ffffffff
1061402,758,447,6,15,ffffffff
1064104,758,463,6,0,ffffffff
1069176,758,447,6,8,ffffffff
1072029,758,463,6,5,ffffffff
1091499,758,463,6,2,ffffffff
1093419,758,447,6,11,ffffffff
1093424,0,564,6,8,ffffffff
1093425,0,564,6,9,ffffffff
1093426,0,564,6,10,ffffffff
1093427,0,564,6,13,ffffffff
1093428,0,564,6,14,ffffffff
1093429,0,564,6,11,ffffffff
1093430,0,564,6,12,ffffffff
1093431,0,564,6,15,ffffffff
1093432,8,564,6,8,ffffffff
1093433,8,564,6,9,ffffffff
1093434,8,564,6,10,ffffffff
1093435,10,564,6,8,ffffffff
1093436,10,564,6,9,ffffffff
1093437,8,564,6,15,ffffffff
1093438,10,564,6,12,ffffffff
1093439,8,564,6,12,ffffffff
1093440,10,564,6,13,ffffffff
1093441,18,564,6,8,ffffffff
1093441,8,564,6,13,ffffffff
1093442,20,564,6,8,ffffffff
1093442,18,564,6,9,ffffffff
1093442,10,564,6,10,ffffffff
1093443,20,564,6,9,ffffffff
1093443,10,564,6,11,ffffffff
1093444,18,564,6,12,ffffffff
1093444,10,564,6,15,ffffffff
1093445,20,564,6,12,ffffffff
1093445,8,564,6,11,ffffffff
1093446,18,564,6,13,ffffffff
1093446,10,564,6,14,ffffffff
1093448,20,564,6,13,ffffffff
1093448,28,564,6,8,ffffffff
1093449,28,564,6,9,ffffffff
1093450,30,564,6,8,ffffffff
1093451,18,564,6,10,ffffffff
1093451,18,564,6,11,ffffffff
1093451,30,564,6,9,ffffffff
1093452,18,564,6,14,ffffffff
1093452,18,564,6,15,ffffffff
1093453,20,564,6,10,ffffffff
1093453,20,564,6,11,ffffffff
1093453,30,564,6,12,ffffffff
1093454,20,564,6,15,ffffffff
1093454,38,564,6,8,ffffffff
1093454,30,564,6,13,ffffffff
1093455,38,564,6,9,ffffffff
1093455,28,564,6,10,ffffffff
1093456,40,564,6,8,ffffffff
1093457,30,564,6,10,ffffffff
1093458,8,564,6,14,ffffffff
1093459,28,564,6,11,ffffffff
1093460,40,564,6,9,ffffffff
1093461,48,564,6,8,ffffffff
1093462,28,564,6,15,ffffffff
1093463,38,564,6,10,ffffffff
1093463,48,564,6,9,ffffffff
1093464,20,564,6,14,ffffffff
1093464,50,564,6,8,ffffffff
1093465,28,564,6,12,ffffffff
1093466,50,564,6,9,ffffffff
1093467,28,564,6,13,ffffffff
1093468,30,564,6,15,ffffffff
1093469,40,564,6,10,ffffffff
1093470,48,564,6,10,ffffffff
1093471,40,564,6,11,ffffffff
1093472,38,564,6,11,ffffffff
1093472,58,564,6,8,ffffffff
1093472,50,564,6,10,ffffffff
1093473,48,564,6,11,ffffffff
1093474,58,564,6,9,ffffffff
1093474,50,564,6,11,ffffffff
1093475,40,564,6,12,ffffffff
1093476,30,564,6,14,ffffffff
1093477,28,564,6,14,ffffffff
1093478,40,564,6,13,ffffffff
1093479,40,564,6,15,ffffffff
1093480,48,564,6,12,ffffffff
1093481,48,564,6,13,ffffffff
1093482,48,564,6,15,ffffffff
1093483,50,564,6,12,ffffffff
1093484,50,564,6,13,ffffffff
1093485,50,564,6,15,ffffffff
1093486,38,564,6,15,ffffffff
1093486,38,564,6,12,ffffffff
1093486,38,564,6,13,ffffffff
1093486,58,564,6,10,ffffffff
1093486,30,564,6,11,ffffffff
1093487,60,564,6,8,ffffffff
1093487,60,564,6,9,ffffffff
1093487,38,564,6,14,ffffffff
1093488,68,564,6,9,ffffffff
1093488,58,564,6,11,ffffffff
1093488,68,564,6,8,ffffffff
1093489,60,564,6,11,ffffffff
1093489,58,564,6,12,ffffffff
1093489,70,564,6,9,ffffffff
1093489,40,564,6,14,ffffffff
1093490,70,564,6,8,ffffffff
1093490,58,564,6,13,ffffffff
1093490,60,564,6,10,ffffffff
1093491,60,564,6,12,ffffffff
1093491,78,564,6,9,ffffffff
1093491,68,564,6,11,ffffffff
1093491,48,564,6,14,ffffffff
1093492,60,564,6,13,ffffffff
1093492,58,564,6,15,ffffffff
1093492,78,564,6,8,ffffffff
1093493,68,564,6,10,ffffffff
1093493,70,564,6,11,ffffffff
1093493,68,564,6,12,ffffffff
1093493,80,564,6,9,ffffffff
1093494,60,564,6,15,ffffffff
1093494,80,564,6,8,ffffffff
1093494,68,564,6,13,ffffffff
1093495,70,564,6,12,ffffffff
1093495,70,564,6,13,ffffffff
1093495,78,564,6,11,ffffffff
1093496,78,564,6,13,ffffffff
1093496,68,564,6,15,ffffffff
1093496,78,564,6,12,ffffffff
1093496,70,564,6,10,ffffffff
1093496,50,564,6,14,ffffffff
1093497,80,564,6,11,ffffffff
1093497,80,564,6,12,ffffffff
1093497,80,564,6,13,ffffffff
1093498,70,564,6,15,ffffffff
1093499,78,564,6,15,ffffffff
1093499,78,564,6,10,ffffffff
1093500,80,564,6,15,ffffffff
1093501,80,564,6,10,ffffffff
1093503,88,564,6,9,ffffffff
1093503,88,564,6,8,ffffffff
1093503,58,564,6,14,ffffffff
1093505,60,564,6,14,ffffffff
1093506,88,564,6,12,ffffffff
1093506,88,564,6,13,ffffffff
1093506,88,564,6,11,ffffffff
1093506,68,564,6,14,ffffffff
1093509,88,564,6,15,ffffffff
1093509,70,564,6,14,ffffffff
1093510,88,564,6,10,ffffffff
1093511,78,564,6,14,ffffffff
1093512,80,564,6,14,ffffffff
1093521,88,564,6,14,ffffffff
1093771,90,564,6,9,ffffffff
1093772,90,564,6,8,ffffffff
1093773,90,564,6,13,ffffffff
1093774,90,564,6,11,ffffffff
1093775,90,564,6,12,ffffffff
1093776,90,564,6,15,ffffffff
1093777,a0,564,6,9,ffffffff
1093777,90,564,6,10,ffffffff
1093778,98,564,6,9,ffffffff
1093778,98,564,6,8,ffffffff
1093778,90,564,6,14,ffffffff
1093779,a0,564,6,8,ffffffff
1093779,98,564,6,13,ffffffff
1093780,a0,564,6,13,ffffffff
1093780,a0,564,6,11,ffffffff
1093781,98,564,6,11,ffffffff
1093781,98,564,6,12,ffffffff
1093782,98,564,6,15,ffffffff
1093782,a0,564,6,12,ffffffff
1093783,98,564,6,10,ffffffff
1093783,a0,564,6,15,ffffffff
1093784,a0,564,6,10,ffffffff
1093785,98,564,6,14,ffffffff
1093785,b0,564,6,8,ffffffff
1093786,b0,564,6,9,ffffffff
1093786,a0,564,6,14,ffffffff
1093787,b0,564,6,13,ffffffff
1093789,b8,564,6,8,ffffffff
1093789,b0,564,6,11,ffffffff
1093790,b0,564,6,12,ffffffff
1093790,b0,564,6,15,ffffffff
1093790,b0,564,6,10,ffffffff
1093791,b8,564,6,9,ffffffff
1093793,b8,564,6,13,ffffffff
1093794,b8,564,6,12,ffffffff
1093794,b8,564,6,11,ffffffff
1093794,b0,564,6,14,ffffffff
1093795,b8,564,6,10,ffffffff
1093796,b8,564,6,15,ffffffff
1093798,b8,564,6,14,ffffffff
1093798,c0,564,6,8,ffffffff
1093800,c0,564,6,9,ffffffff
1093802,c0,564,6,13,ffffffff
1093803,c0,564,6,11,ffffffff
1093803,c0,564,6,12,ffffffff
1093804,d0,564,6,8,ffffffff
1093805,c0,564,6,15,ffffffff
1093805,c0,564,6,10,ffffffff
1093806,d0,564,6,9,ffffffff
1093807,c0,564,6,14,ffffffff
1093808,d0,564,6,13,ffffffff
1093809,d0,564,6,11,ffffffff
1093810,d0,564,6,12,ffffffff
1093811,d0,564,6,10,ffffffff
1093811,d0,564,6,15,ffffffff
1093812,e0,564,6,8,ffffffff
1093813,e0,564,6,9,ffffffff
1093813,d0,564,6,14,ffffffff
1093815,e0,564,6,13,ffffffff
1093816,e0,564,6,11,ffffffff
1093817,e0,564,6,12,ffffffff
1093818,e0,564,6,15,ffffffff
1093818,e0,564,6,10,ffffffff
1093820,e0,564,6,14,ffffffff
1094192,c8,564,6,8,ffffffff
1094197,c8,564,6,9,ffffffff
1094201,e8,564,6,8,ffffffff
1094206,e8,564,6,9,ffffffff
1094210,f0,564,6,8,ffffffff
1094215,f0,564,6,9,ffffffff
1094215,c8,564,6,13,ffffffff
1094221,c8,564,6,12,ffffffff
1094225,e8,564,6,13,ffffffff
1094228,c8,564,6,11,ffffffff
1094230,e8,564,6,12,ffffffff
1094230,c8,564,6,15,ffffffff
1094247,f0,564,6,13,ffffffff
1094247,e8,564,6,11,ffffffff
1094247,f0,564,6,12,ffffffff
1094249,e8,564,6,15,ffffffff
1094256,f0,564,6,11,ffffffff
1094258,f0,564,6,15,ffffffff
1094270,c8,564,6,14,ffffffff
1094273,c8,564,6,10,ffffffff
1094279,e8,564,6,14,ffffffff
1094282,e8,564,6,10,ffffffff
1094288,f0,564,6,14,ffffffff
1094291,f0,564,6,10,ffffffff
1094715,f8,564,6,8,ffffffff
1094768,100,564,6,8,ffffffff
1094774,108,564,6,8,ffffffff
1094784,118,564,6,8,ffffffff
1094794,120,564,6,8,ffffffff
1094797,128,564,6,8,ffffffff
1094802,f8,564,6,9,ffffffff
1094803,130,564,6,8,ffffffff
1094809,138,564,6,8,ffffffff
1094810,140,564,6,8,ffffffff
1094820,100,564,6,9,ffffffff
1094826,108,564,6,9,ffffffff
1094836,118,564,6,9,ffffffff
1094845,120,564,6,9,ffffffff
1094847,128,564,6,9,ffffffff
1094853,130,564,6,9,ffffffff
1094859,138,564,6,9,ffffffff
1094860,140,564,6,9,ffffffff
1094950,f8,564,6,12,ffffffff
1094951,100,564,6,12,ffffffff
1094957,108,564,6,12,ffffffff
1094967,118,564,6,12,ffffffff
1094976,120,564,6,12,ffffffff
1094978,128,564,6,12,ffffffff
1094984,130,564,6,12,ffffffff
1094990,138,564,6,12,ffffffff
1094991,140,564,6,12,ffffffff
1094992,f8,564,6,11,ffffffff
1095005,f8,564,6,15,ffffffff
1095011,f8,564,6,13,ffffffff
1095015,100,564,6,15,ffffffff
1095021,108,564,6,15,ffffffff
1095022,100,564,6,13,ffffffff
1095028,108,564,6,13,ffffffff
1095031,118,564,6,15,ffffffff
1095038,118,564,6,13,ffffffff
1095040,120,564,6,15,ffffffff
1095042,128,564,6,15,ffffffff
1095047,120,564,6,13,ffffffff
1095048,130,564,6,15,ffffffff
1095049,128,564,6,13,ffffffff
1095052,100,564,6,11,ffffffff
1095054,138,564,6,15,ffffffff
1095055,130,564,6,13,ffffffff
1095055,140,564,6,15,ffffffff
1095056,f8,564,6,10,ffffffff
1095058,108,564,6,11,ffffffff
1095061,138,564,6,13,ffffffff
1095062,140,564,6,13,ffffffff
