cycle,pc,cta_id,cluster_id,warp_id,tid
5115,18,80,8,23,ffffffff
5115,18,110,8,24,ffffffff
5115,18,110,8,25,ffffffff
5116,18,110,8,27,ffffffff
5116,18,110,8,28,ffffffff
5116,18,110,8,29,ffffffff
5116,18,110,8,30,ffffffff
5117,38,20,8,0,ffffffff
5117,38,20,8,1,ffffffff
5117,38,20,8,2,ffffffff
5117,18,110,8,31,ffffffff
5118,20,20,8,5,ffffffff
5118,20,20,8,6,ffffffff
5118,38,20,8,3,ffffffff
5118,20,20,8,4,ffffffff
5119,20,50,8,10,ffffffff
5119,20,20,8,7,ffffffff
5119,20,50,8,8,ffffffff
5119,20,50,8,9,ffffffff
5120,20,50,8,11,ffffffff
5120,20,50,8,12,ffffffff
5120,20,50,8,13,ffffffff
5120,20,50,8,14,ffffffff
5121,20,80,8,16,ffffffff
5121,20,80,8,17,ffffffff
5121,20,80,8,18,ffffffff
5121,20,50,8,15,ffffffff
5122,20,80,8,21,ffffffff
5122,20,80,8,22,ffffffff
5122,20,80,8,19,ffffffff
5122,20,80,8,20,ffffffff
5122,40,20,8,0,ffffffff
5123,20,110,8,26,ffffffff
5123,20,80,8,23,ffffffff
5123,20,110,8,24,ffffffff
5123,20,110,8,25,ffffffff
5123,40,20,8,1,ffffffff
5124,20,110,8,27,ffffffff
5124,20,110,8,28,ffffffff
5124,20,110,8,29,ffffffff
5124,20,110,8,30,ffffffff
5124,40,20,8,2,ffffffff
5125,20,110,8,31,ffffffff
5125,28,20,8,5,ffffffff
5126,28,20,8,6,ffffffff
5127,40,20,8,3,ffffffff
5128,28,20,8,4,ffffffff
5129,28,20,8,7,ffffffff
5130,28,50,8,8,ffffffff
5131,28,50,8,9,ffffffff
5132,28,50,8,14,ffffffff
5133,28,80,8,16,ffffffff
5134,28,80,8,17,ffffffff
5135,28,80,8,18,ffffffff
5136,28,50,8,15,ffffffff
5137,28,80,8,20,ffffffff
5138,28,80,8,21,ffffffff
5139,28,80,8,22,ffffffff
5140,28,80,8,19,ffffffff
5141,28,110,8,24,ffffffff
5142,28,110,8,25,ffffffff
5143,28,110,8,26,ffffffff
5144,28,80,8,23,ffffffff
5145,28,110,8,28,ffffffff
5146,28,110,8,29,ffffffff
5147,28,110,8,30,ffffffff
5148,28,110,8,27,ffffffff
5149,48,20,8,0,ffffffff
5150,48,20,8,1,ffffffff
5151,48,20,8,2,ffffffff
5152,28,110,8,31,ffffffff
5153,30,20,8,4,ffffffff
5154,30,20,8,5,ffffffff
5155,30,20,8,6,ffffffff
5156,48,20,8,3,ffffffff
5157,30,50,8,8,ffffffff
5158,30,50,8,9,ffffffff
5159,30,50,8,10,ffffffff
5160,30,20,8,7,ffffffff
5161,30,50,8,12,ffffffff
5162,30,50,8,13,ffffffff
5163,30,50,8,14,ffffffff
5164,30,50,8,11,ffffffff
5165,30,80,8,16,ffffffff
5166,30,80,8,17,ffffffff
5167,30,80,8,18,ffffffff
5168,30,50,8,15,ffffffff
5169,30,80,8,20,ffffffff
5170,30,80,8,21,ffffffff
5171,30,80,8,22,ffffffff
5172,30,80,8,19,ffffffff
5173,30,110,8,24,ffffffff
5174,30,110,8,25,ffffffff
5175,30,110,8,26,ffffffff
5176,30,80,8,23,ffffffff
5177,30,110,8,28,ffffffff
5178,30,110,8,29,ffffffff
5179,30,110,8,30,ffffffff
5180,30,110,8,27,ffffffff
5181,50,20,8,0,ffffffff
5182,50,20,8,1,ffffffff
5183,50,20,8,2,ffffffff
5184,30,110,8,31,ffffffff
5185,40,20,8,4,ffffffff
5186,40,20,8,5,ffffffff
5187,40,20,8,6,ffffffff
5188,50,20,8,3,ffffffff
5189,48,20,8,4,ffffffff
5190,48,20,8,5,ffffffff
5191,48,20,8,6,ffffffff
5192,40,20,8,7,ffffffff
5193,38,20,8,4,ffffffff
5193,50,20,8,4,ffffffff
5194,38,20,8,5,ffffffff
5194,50,20,8,5,ffffffff
5195,38,20,8,6,ffffffff
5195,50,20,8,6,ffffffff
5196,48,20,8,7,ffffffff
5197,50,20,8,7,ffffffff
5198,28,50,8,11,ffffffff
5199,40,50,8,8,ffffffff
5200,38,20,8,7,ffffffff
5200,40,50,8,9,ffffffff
5201,48,50,8,8,ffffffff
5202,48,50,8,9,ffffffff
5203,40,50,8,14,ffffffff
5204,50,50,8,8,ffffffff
5205,38,50,8,8,ffffffff
5205,48,50,8,14,ffffffff
5206,38,50,8,9,ffffffff
5206,50,50,8,9,ffffffff
5207,40,50,8,15,ffffffff
5208,50,50,8,14,ffffffff
5209,38,50,8,14,ffffffff
5209,28,50,8,10,ffffffff
5210,48,50,8,15,ffffffff
5211,38,50,8,15,ffffffff
5211,40,80,8,16,ffffffff
5212,50,50,8,15,ffffffff
5213,48,80,8,16,ffffffff
5214,40,80,8,17,ffffffff
5215,50,80,8,16,ffffffff
5216,28,50,8,12,ffffffff
5217,38,80,8,16,ffffffff
5217,48,80,8,17,ffffffff
5218,40,80,8,18,ffffffff
5219,40,80,8,19,ffffffff
5220,48,80,8,19,ffffffff
5221,38,80,8,17,ffffffff
5221,50,80,8,17,ffffffff
5222,38,80,8,18,ffffffff
5222,48,80,8,18,ffffffff
5223,38,80,8,19,ffffffff
5223,50,80,8,19,ffffffff
5224,40,80,8,20,ffffffff
5225,48,80,8,20,ffffffff
5226,50,80,8,20,ffffffff
5227,40,80,8,21,ffffffff
5228,38,80,8,20,ffffffff
5228,48,80,8,21,ffffffff
5229,40,80,8,22,ffffffff
5230,40,80,8,23,ffffffff
5231,50,80,8,21,ffffffff
5232,38,80,8,21,ffffffff
5232,48,80,8,22,ffffffff
5233,48,80,8,23,ffffffff
5234,40,110,8,24,ffffffff
5235,50,80,8,23,ffffffff
5236,38,80,8,22,ffffffff
5236,38,80,8,23,ffffffff
5236,48,110,8,24,ffffffff
5237,50,80,8,22,ffffffff
5238,38,110,8,24,ffffffff
5238,50,80,8,18,ffffffff
5239,50,110,8,24,ffffffff
5240,40,110,8,25,ffffffff
5241,48,110,8,25,ffffffff
5242,50,110,8,25,ffffffff
5243,28,50,8,13,ffffffff
5244,40,110,8,26,ffffffff
5245,38,110,8,25,ffffffff
5245,38,110,8,26,ffffffff
5245,38,110,8,27,ffffffff
5245,38,110,8,28,ffffffff
5245,40,110,8,27,ffffffff
5246,38,110,8,29,ffffffff
5246,38,110,8,30,ffffffff
5246,38,110,8,31,ffffffff
5246,58,20,8,0,ffffffff
5246,40,110,8,28,ffffffff
5247,58,20,8,2,ffffffff
5247,58,20,8,3,ffffffff
5247,58,20,8,4,ffffffff
5247,58,20,8,1,ffffffff
5247,48,110,8,28,ffffffff
5248,58,20,8,7,ffffffff
5248,58,50,8,8,ffffffff
5248,58,20,8,5,ffffffff
5248,58,20,8,6,ffffffff
5248,48,110,8,26,ffffffff
5249,38,50,8,12,ffffffff
5249,58,50,8,9,ffffffff
5249,38,50,8,10,ffffffff
5249,38,50,8,11,ffffffff
5249,48,110,8,27,ffffffff
5250,38,50,8,13,ffffffff
5250,58,50,8,14,ffffffff
5250,58,50,8,15,ffffffff
5250,58,80,8,16,ffffffff
5250,50,110,8,28,ffffffff
5251,58,80,8,18,ffffffff
5251,58,80,8,19,ffffffff
5251,58,80,8,20,ffffffff
5251,58,80,8,17,ffffffff
5251,50,110,8,26,ffffffff
5252,58,80,8,23,ffffffff
5252,58,110,8,24,ffffffff
5252,58,80,8,21,ffffffff
5252,58,80,8,22,ffffffff
5252,50,110,8,27,ffffffff
5253,58,110,8,25,ffffffff
5253,40,110,8,29,ffffffff
5254,60,20,8,0,ffffffff
5254,40,110,8,30,ffffffff
5255,60,20,8,2,ffffffff
5255,60,20,8,3,ffffffff
5255,60,20,8,4,ffffffff
5255,60,20,8,1,ffffffff
5255,40,110,8,31,ffffffff
5256,60,20,8,7,ffffffff
5256,60,50,8,8,ffffffff
5256,60,20,8,5,ffffffff
5256,60,20,8,6,ffffffff
5256,40,50,8,12,ffffffff
5257,60,50,8,9,ffffffff
5257,40,50,8,10,ffffffff
5258,60,50,8,14,ffffffff
5258,60,50,8,15,ffffffff
5258,60,80,8,16,ffffffff
5258,40,50,8,11,ffffffff
5259,60,80,8,18,ffffffff
5259,60,80,8,19,ffffffff
5259,60,80,8,20,ffffffff
5259,60,80,8,17,ffffffff
5259,40,50,8,13,ffffffff
5260,60,80,8,23,ffffffff
5260,60,110,8,24,ffffffff
5260,60,80,8,21,ffffffff
5260,60,80,8,22,ffffffff
5260,48,110,8,29,ffffffff
5261,58,110,8,28,ffffffff
5261,60,110,8,25,ffffffff
5261,58,110,8,26,ffffffff
5261,58,110,8,27,ffffffff
5261,48,110,8,30,ffffffff
5262,68,20,8,0,ffffffff
5262,48,110,8,31,ffffffff
5263,68,20,8,2,ffffffff
5263,68,20,8,3,ffffffff
5263,68,20,8,4,ffffffff
5263,68,20,8,1,ffffffff
5263,48,50,8,12,ffffffff
5264,68,20,8,7,ffffffff
5264,68,50,8,8,ffffffff
5264,68,20,8,5,ffffffff
5264,68,20,8,6,ffffffff
5264,48,50,8,10,ffffffff
5265,68,50,8,9,ffffffff
5265,48,50,8,11,ffffffff
5266,68,50,8,14,ffffffff
5266,68,50,8,15,ffffffff
5266,68,80,8,16,ffffffff
5266,48,50,8,13,ffffffff
5267,68,80,8,18,ffffffff
5267,68,80,8,19,ffffffff
5267,68,80,8,20,ffffffff
5267,68,80,8,17,ffffffff
5267,50,110,8,29,ffffffff
5268,68,80,8,23,ffffffff
5268,68,110,8,24,ffffffff
5268,68,80,8,21,ffffffff
5268,68,80,8,22,ffffffff
5268,50,110,8,30,ffffffff
5269,60,110,8,28,ffffffff
5269,68,110,8,25,ffffffff
5269,60,110,8,26,ffffffff
5269,60,110,8,27,ffffffff
5269,50,110,8,31,ffffffff
5270,70,20,8,0,ffffffff
5270,70,20,8,2,ffffffff
5270,70,20,8,3,ffffffff
5270,70,20,8,1,ffffffff
5270,50,50,8,12,ffffffff
5271,70,20,8,4,ffffffff
5271,70,20,8,7,ffffffff
5271,70,20,8,5,ffffffff
5271,70,20,8,6,ffffffff
5271,50,50,8,10,ffffffff
5272,70,50,8,8,ffffffff
5272,70,50,8,9,ffffffff
5272,50,50,8,11,ffffffff
5273,70,50,8,14,ffffffff
5273,70,50,8,15,ffffffff
5273,70,80,8,16,ffffffff
5273,50,50,8,13,ffffffff
5274,70,80,8,18,ffffffff
5274,70,80,8,19,ffffffff
5274,70,80,8,20,ffffffff
5274,70,80,8,17,ffffffff
5275,70,80,8,23,ffffffff
5275,70,110,8,24,ffffffff
5275,70,80,8,21,ffffffff
5275,70,80,8,22,ffffffff
5276,70,110,8,25,ffffffff
5277,68,110,8,28,ffffffff
5277,68,110,8,26,ffffffff
5277,68,110,8,27,ffffffff
5278,58,110,8,29,ffffffff
5278,58,110,8,30,ffffffff
5278,58,110,8,31,ffffffff
5278,78,20,8,0,ffffffff
5279,78,20,8,2,ffffffff
5279,78,20,8,3,ffffffff
5279,78,20,8,4,ffffffff
5279,78,20,8,1,ffffffff
5280,78,20,8,7,ffffffff
5280,78,50,8,8,ffffffff
5280,78,20,8,5,ffffffff
5280,78,20,8,6,ffffffff
5281,58,50,8,12,ffffffff
5281,78,50,8,9,ffffffff
5281,58,50,8,10,ffffffff
5281,58,50,8,11,ffffffff
5282,58,50,8,13,ffffffff
5282,78,50,8,14,ffffffff
5282,78,50,8,15,ffffffff
5282,78,80,8,16,ffffffff
5283,78,80,8,18,ffffffff
5283,78,80,8,19,ffffffff
5283,78,80,8,20,ffffffff
5283,78,80,8,17,ffffffff
5284,78,80,8,23,ffffffff
5284,78,110,8,24,ffffffff
5284,78,80,8,21,ffffffff
5284,78,80,8,22,ffffffff
5285,70,110,8,28,ffffffff
5285,78,110,8,25,ffffffff
5285,70,110,8,26,ffffffff
5285,70,110,8,27,ffffffff
5286,60,110,8,29,ffffffff
5286,60,110,8,30,ffffffff
5286,60,110,8,31,ffffffff
5286,80,20,8,0,ffffffff
5287,80,20,8,2,ffffffff
5287,80,20,8,3,ffffffff
5287,80,20,8,4,ffffffff
5287,80,20,8,1,ffffffff
5288,80,20,8,7,ffffffff
5288,80,50,8,8,ffffffff
5288,80,20,8,5,ffffffff
5288,80,20,8,6,ffffffff
5289,60,50,8,12,ffffffff
5289,80,50,8,9,ffffffff
5289,60,50,8,10,ffffffff
5289,60,50,8,11,ffffffff
5290,60,50,8,13,ffffffff
5290,80,50,8,14,ffffffff
5290,80,50,8,15,ffffffff
5290,80,80,8,16,ffffffff
5291,80,80,8,18,ffffffff
5291,80,80,8,19,ffffffff
5291,80,80,8,20,ffffffff
5291,80,80,8,17,ffffffff
5292,80,80,8,23,ffffffff
5292,80,110,8,24,ffffffff
5292,80,80,8,21,ffffffff
5292,80,80,8,22,ffffffff
5293,78,110,8,28,ffffffff
5293,80,110,8,25,ffffffff
5293,78,110,8,26,ffffffff
5293,78,110,8,27,ffffffff
5294,68,110,8,29,ffffffff
5294,68,110,8,30,ffffffff
5294,68,110,8,31,ffffffff
5298,88,20,8,0,ffffffff
5299,88,20,8,2,ffffffff
5299,88,20,8,3,ffffffff
5299,88,20,8,1,ffffffff
5300,88,20,8,4,ffffffff
5300,68,50,8,10,ffffffff
5300,68,50,8,11,ffffffff
5301,88,20,8,7,ffffffff
5301,88,20,8,5,ffffffff
5301,88,20,8,6,ffffffff
5301,68,50,8,12,ffffffff
5302,88,50,8,8,ffffffff
5302,70,50,8,11,ffffffff
5302,70,50,8,10,ffffffff
5303,88,50,8,9,ffffffff
5303,70,50,8,12,ffffffff
5304,68,50,8,13,ffffffff
5304,78,50,8,12,ffffffff
5307,88,50,8,15,ffffffff
5307,88,50,8,14,ffffffff
5308,88,80,8,17,ffffffff
5308,88,80,8,16,ffffffff
5309,80,110,8,28,ffffffff
5310,88,80,8,21,ffffffff
5310,88,80,8,18,ffffffff
5310,88,80,8,19,ffffffff
5310,88,80,8,20,ffffffff
5311,80,50,8,12,ffffffff
5311,70,110,8,29,ffffffff
5311,80,110,8,26,ffffffff
5311,80,110,8,27,ffffffff
5312,88,80,8,23,ffffffff
5312,88,110,8,25,ffffffff
5312,88,80,8,22,ffffffff
5313,78,110,8,29,ffffffff
5313,70,110,8,30,ffffffff
5313,70,110,8,31,ffffffff
5314,70,50,8,13,ffffffff
5314,78,50,8,10,ffffffff
5314,78,50,8,11,ffffffff
5315,88,110,8,24,ffffffff
5315,80,110,8,29,ffffffff
5315,78,110,8,30,ffffffff
5319,78,110,8,31,ffffffff
5319,78,50,8,13,ffffffff
5319,80,50,8,10,ffffffff
5320,80,50,8,11,ffffffff
5323,88,110,8,28,ffffffff
5323,80,50,8,13,ffffffff
5323,80,110,8,30,ffffffff
5324,88,110,8,29,ffffffff
5324,88,110,8,26,ffffffff
5324,80,110,8,31,ffffffff
5325,88,50,8,12,ffffffff
5325,88,110,8,27,ffffffff
5328,88,50,8,10,ffffffff
5329,88,50,8,11,ffffffff
5332,88,50,8,13,ffffffff
5332,88,110,8,30,ffffffff
5333,88,110,8,31,ffffffff
5532,90,20,8,1,ffffffff
5533,90,20,8,2,ffffffff
5534,90,20,8,3,ffffffff
5535,90,20,8,0,ffffffff
5536,90,20,8,6,ffffffff
5537,90,20,8,7,ffffffff
5538,98,20,8,1,ffffffff
5539,98,20,8,2,ffffffff
5539,a0,20,8,1,ffffffff
5539,90,20,8,5,ffffffff
5540,98,20,8,3,ffffffff
5540,a0,20,8,2,ffffffff
5540,90,20,8,4,ffffffff
5541,98,20,8,0,ffffffff
5541,a0,20,8,3,ffffffff
5541,90,50,8,9,ffffffff
5542,98,20,8,6,ffffffff
5542,a0,20,8,0,ffffffff
5542,90,50,8,8,ffffffff
5543,a0,20,8,6,ffffffff
5543,98,20,8,7,ffffffff
5543,90,80,8,17,ffffffff
5544,a0,20,8,7,ffffffff
5544,90,50,8,14,ffffffff
5545,90,50,8,15,ffffffff
5546,98,20,8,5,ffffffff
5546,b0,20,8,2,ffffffff
5547,98,20,8,4,ffffffff
5547,b0,20,8,3,ffffffff
5547,a0,20,8,5,ffffffff
5547,90,80,8,18,ffffffff
5548,b0,20,8,1,ffffffff
5548,a0,20,8,4,ffffffff
5548,90,80,8,19,ffffffff
5549,98,50,8,9,ffffffff
5549,98,50,8,8,ffffffff
5550,b8,20,8,2,ffffffff
5550,b0,20,8,0,ffffffff
5550,90,80,8,21,ffffffff
5551,b8,20,8,3,ffffffff
5551,b0,20,8,6,ffffffff
5551,a0,50,8,8,ffffffff
5551,90,110,8,25,ffffffff
5552,b0,20,8,7,ffffffff
5552,a0,50,8,9,ffffffff
5552,90,80,8,22,ffffffff
5553,b8,20,8,1,ffffffff
5553,90,80,8,23,ffffffff
5554,a0,80,8,17,ffffffff
5554,a0,50,8,14,ffffffff
5554,90,80,8,16,ffffffff
5555,b8,20,8,6,ffffffff
5555,b8,20,8,0,ffffffff
5555,a0,50,8,15,ffffffff
5555,90,80,8,20,ffffffff
5556,b8,20,8,7,ffffffff
5556,98,80,8,18,ffffffff
5556,b0,20,8,4,ffffffff
5557,98,80,8,17,ffffffff
5557,98,50,8,15,ffffffff
5557,a0,80,8,18,ffffffff
5557,90,110,8,28,ffffffff
5558,98,80,8,19,ffffffff
5558,98,80,8,21,ffffffff
5558,b0,50,8,8,ffffffff
5559,a0,80,8,19,ffffffff
5559,90,110,8,24,ffffffff
5560,98,50,8,14,ffffffff
5560,90,50,8,12,ffffffff
5561,c0,20,8,2,ffffffff
5561,b0,20,8,5,ffffffff
5562,98,80,8,22,ffffffff
5562,b8,50,8,8,ffffffff
5562,c0,20,8,1,ffffffff
5562,98,80,8,23,ffffffff
5563,c0,20,8,3,ffffffff
5563,98,80,8,16,ffffffff
5563,b0,50,8,9,ffffffff
5563,90,110,8,26,ffffffff
5564,b8,20,8,4,ffffffff
5564,a0,80,8,23,ffffffff
5564,a0,80,8,21,ffffffff
5564,90,110,8,29,ffffffff
5565,a0,110,8,25,ffffffff
5565,90,110,8,27,ffffffff
5566,c0,20,8,6,ffffffff
5566,a0,80,8,16,ffffffff
5567,c0,20,8,0,ffffffff
5567,b0,80,8,18,ffffffff
5568,98,110,8,25,ffffffff
5568,98,80,8,20,ffffffff
5568,c0,20,8,7,ffffffff
5568,90,50,8,10,ffffffff
5569,b8,20,8,5,ffffffff
5569,a0,80,8,20,ffffffff
5569,b0,50,8,14,ffffffff
5569,90,50,8,11,ffffffff
5570,98,110,8,24,ffffffff
5570,90,50,8,13,ffffffff
5571,98,110,8,28,ffffffff
5571,b0,50,8,15,ffffffff
5571,90,110,8,30,ffffffff
5572,b0,80,8,19,ffffffff
5573,b8,80,8,18,ffffffff
5573,90,110,8,31,ffffffff
5574,98,110,8,29,ffffffff
5574,98,110,8,26,ffffffff
5575,b8,50,8,9,ffffffff
5575,c0,50,8,8,ffffffff
5575,d0,20,8,2,ffffffff
5575,b0,80,8,23,ffffffff
5576,a0,80,8,22,ffffffff
5576,98,50,8,12,ffffffff
5576,b0,80,8,17,ffffffff
5577,c0,20,8,4,ffffffff
5577,98,50,8,11,ffffffff
5577,b0,80,8,21,ffffffff
5577,98,50,8,10,ffffffff
5579,d0,20,8,1,ffffffff
5579,b0,80,8,16,ffffffff
5580,a0,110,8,29,ffffffff
5581,b8,50,8,14,ffffffff
5581,b8,50,8,15,ffffffff
5581,a0,110,8,24,ffffffff
5582,b0,80,8,22,ffffffff
5582,a0,110,8,28,ffffffff
5583,a0,50,8,12,ffffffff
5583,c0,80,8,18,ffffffff
5583,b8,80,8,19,ffffffff
5584,c0,20,8,5,ffffffff
5584,98,110,8,30,ffffffff
5584,98,110,8,31,ffffffff
5584,d0,20,8,0,ffffffff
5585,b8,80,8,23,ffffffff
5585,98,50,8,13,ffffffff
5586,c0,50,8,9,ffffffff
5586,d0,20,8,3,ffffffff
5586,d0,20,8,6,ffffffff
5587,d0,20,8,7,ffffffff
5587,a0,50,8,10,ffffffff
5588,a0,50,8,11,ffffffff
5589,b8,80,8,21,ffffffff
5590,a0,110,8,26,ffffffff
5590,b0,110,8,25,ffffffff
5590,b0,80,8,20,ffffffff
5591,b8,80,8,17,ffffffff
5591,b8,80,8,16,ffffffff
5591,c0,50,8,14,ffffffff
5592,c0,50,8,15,ffffffff
5594,b8,80,8,22,ffffffff
5594,c0,80,8,19,ffffffff
5594,a0,50,8,13,ffffffff
5595,a0,110,8,27,ffffffff
5595,a0,110,8,30,ffffffff
5595,d0,20,8,4,ffffffff
5596,c0,80,8,23,ffffffff
5596,e0,20,8,2,ffffffff
5596,d0,50,8,8,ffffffff
5597,a0,110,8,31,ffffffff
5598,d0,80,8,18,ffffffff
5599,98,110,8,27,ffffffff
5600,c0,80,8,21,ffffffff
5600,b0,50,8,12,ffffffff
5600,b0,110,8,26,ffffffff
5601,b0,110,8,29,ffffffff
5602,b8,110,8,25,ffffffff
5602,e0,20,8,6,ffffffff
5602,e0,20,8,3,ffffffff
5603,e0,20,8,1,ffffffff
5603,e0,20,8,7,ffffffff
5604,c0,80,8,16,ffffffff
5604,d0,50,8,9,ffffffff
5604,d0,50,8,14,ffffffff
5605,b0,110,8,24,ffffffff
5605,b0,50,8,13,ffffffff
5605,d0,50,8,15,ffffffff
5606,b8,80,8,20,ffffffff
5606,d0,80,8,19,ffffffff
5607,e0,20,8,0,ffffffff
5608,d0,20,8,5,ffffffff
5609,c0,80,8,17,ffffffff
5609,b0,110,8,31,ffffffff
5610,c0,80,8,22,ffffffff
5610,b0,50,8,11,ffffffff
5611,b0,110,8,30,ffffffff
5612,b0,110,8,28,ffffffff
5612,c0,110,8,25,ffffffff
5612,b8,110,8,26,ffffffff
5613,b8,50,8,12,ffffffff
5613,b0,50,8,10,ffffffff
5613,d0,80,8,23,ffffffff
5614,b8,110,8,29,ffffffff
5614,e0,80,8,18,ffffffff
5615,d0,80,8,21,ffffffff
5616,c0,80,8,20,ffffffff
5616,b0,110,8,27,ffffffff
5617,e0,20,8,5,ffffffff
5618,b8,110,8,24,ffffffff
5618,e0,50,8,9,ffffffff
5619,b8,110,8,30,ffffffff
5619,e0,20,8,4,ffffffff
5619,d0,80,8,17,ffffffff
5620,b8,110,8,28,ffffffff
5620,b8,110,8,31,ffffffff
5620,e0,50,8,14,ffffffff
5621,b8,50,8,10,ffffffff
5621,e0,50,8,15,ffffffff
5622,b8,50,8,11,ffffffff
5622,d0,80,8,16,ffffffff
5623,b8,50,8,13,ffffffff
5623,d0,80,8,22,ffffffff
5623,c0,50,8,12,ffffffff
5624,c0,110,8,26,ffffffff
5624,d0,80,8,20,ffffffff
5625,c0,110,8,29,ffffffff
5626,e0,80,8,23,ffffffff
5626,e0,80,8,21,ffffffff
5627,b8,110,8,27,ffffffff
5628,c0,110,8,24,ffffffff
5628,c0,110,8,30,ffffffff
5628,e0,80,8,17,ffffffff
5630,c0,110,8,31,ffffffff
5630,c0,110,8,28,ffffffff
5630,c0,50,8,10,ffffffff
5631,e0,80,8,19,ffffffff
5631,d0,110,8,25,ffffffff
5631,e0,80,8,16,ffffffff
5631,e0,80,8,22,ffffffff
5632,c0,50,8,11,ffffffff
5632,c0,50,8,13,ffffffff
5632,d0,110,8,26,ffffffff
5633,d0,50,8,12,ffffffff
5633,d0,110,8,29,ffffffff
5634,e0,80,8,20,ffffffff
