cycle,pc,cta_id,cluster_id,warp_id,tid
1026325,300,508,10,19,ffffffff
1026755,3f0,508,10,19,ffffffff
1026764,3f8,508,10,19,ffffffff
1026773,400,508,10,19,ffffffff
1027101,408,508,10,19,ffffffff
1027107,410,508,10,19,ffffffff
1027112,418,508,10,19,ffffffff
1027514,508,508,10,19,ffffffff
1027523,510,508,10,19,ffffffff
1027532,518,508,10,19,ffffffff
1027849,520,508,10,19,ffffffff
1027855,528,508,10,19,ffffffff
1027860,530,508,10,19,ffffffff
1028230,620,508,10,19,ffffffff
1028239,628,508,10,19,ffffffff
1028248,630,508,10,19,ffffffff
1028580,638,508,10,19,ffffffff
1028586,640,508,10,19,ffffffff
1028591,648,508,10,19,ffffffff
1028597,738,508,10,19,ffffffff
1028603,740,508,10,19,ffffffff
1028607,748,508,10,19,ffffffff
1038321,758,398,10,15,ffffffff
1038326,0,519,10,10,ffffffff
1038327,0,519,10,8,ffffffff
1038328,0,519,10,9,ffffffff
1038329,0,519,10,11,ffffffff
1038330,0,519,10,12,ffffffff
1038331,0,519,10,13,ffffffff
1038332,0,519,10,14,ffffffff
1038333,8,519,10,8,ffffffff
1038334,8,519,10,10,ffffffff
1038335,0,519,10,15,ffffffff
1038336,8,519,10,13,ffffffff
1038348,8,519,10,15,ffffffff
1038349,10,519,10,8,ffffffff
1038350,10,519,10,9,ffffffff
1038351,10,519,10,10,ffffffff
1038352,10,519,10,11,ffffffff
1038353,10,519,10,12,ffffffff
1038354,8,519,10,12,ffffffff
1038355,18,519,10,8,ffffffff
1038355,10,519,10,13,ffffffff
1038356,18,519,10,9,ffffffff
1038356,20,519,10,8,ffffffff
1038356,8,519,10,9,ffffffff
1038357,18,519,10,10,ffffffff
1038357,10,519,10,14,ffffffff
1038358,18,519,10,11,ffffffff
1038358,20,519,10,10,ffffffff
1038358,10,519,10,15,ffffffff
1038359,18,519,10,12,ffffffff
1038359,8,519,10,11,ffffffff
1038360,28,519,10,8,ffffffff
1038361,20,519,10,12,ffffffff
1038361,18,519,10,13,ffffffff
1038361,30,519,10,8,ffffffff
1038362,20,519,10,9,ffffffff
1038362,28,519,10,10,ffffffff
1038363,30,519,10,10,ffffffff
1038364,20,519,10,13,ffffffff
1038364,8,519,10,14,ffffffff
1038365,28,519,10,12,ffffffff
1038366,18,519,10,14,ffffffff
1038366,18,519,10,15,ffffffff
1038366,38,519,10,8,ffffffff
1038366,28,519,10,9,ffffffff
1038367,20,519,10,11,ffffffff
1038367,30,519,10,12,ffffffff
1038368,38,519,10,10,ffffffff
1038368,20,519,10,15,ffffffff
1038368,28,519,10,13,ffffffff
1038369,30,519,10,13,ffffffff
1038370,20,519,10,14,ffffffff
1038370,30,519,10,9,ffffffff
1038371,38,519,10,12,ffffffff
1038371,48,519,10,8,ffffffff
1038372,38,519,10,9,ffffffff
1038372,40,519,10,10,ffffffff
1038373,28,519,10,11,ffffffff
1038374,48,519,10,10,ffffffff
1038375,38,519,10,13,ffffffff
1038375,28,519,10,15,ffffffff
1038376,50,519,10,8,ffffffff
1038377,50,519,10,10,ffffffff
1038378,30,519,10,15,ffffffff
1038379,38,519,10,11,ffffffff
1038379,40,519,10,12,ffffffff
1038380,40,519,10,9,ffffffff
1038381,30,519,10,14,ffffffff
1038382,28,519,10,14,ffffffff
1038383,48,519,10,12,ffffffff
1038384,48,519,10,9,ffffffff
1038385,40,519,10,11,ffffffff
1038386,48,519,10,11,ffffffff
1038387,50,519,10,12,ffffffff
1038388,50,519,10,9,ffffffff
1038389,40,519,10,15,ffffffff
1038391,40,519,10,8,ffffffff
1038392,48,519,10,13,ffffffff
1038393,50,519,10,11,ffffffff
1038394,50,519,10,13,ffffffff
1038395,40,519,10,13,ffffffff
1038396,48,519,10,15,ffffffff
1038397,50,519,10,15,ffffffff
1038398,30,519,10,11,ffffffff
1038400,38,519,10,15,ffffffff
1038400,58,519,10,10,ffffffff
1038400,58,519,10,9,ffffffff
1038401,38,519,10,14,ffffffff
1038401,58,519,10,11,ffffffff
1038401,58,519,10,8,ffffffff
1038401,58,519,10,13,ffffffff
1038401,40,519,10,14,ffffffff
1038402,60,519,10,11,ffffffff
1038402,58,519,10,12,ffffffff
1038402,60,519,10,9,ffffffff
1038403,60,519,10,8,ffffffff
1038403,60,519,10,13,ffffffff
1038403,60,519,10,10,ffffffff
1038403,58,519,10,15,ffffffff
1038403,48,519,10,14,ffffffff
1038404,68,519,10,9,ffffffff
1038404,68,519,10,11,ffffffff
1038404,60,519,10,12,ffffffff
1038405,68,519,10,10,ffffffff
1038405,60,519,10,15,ffffffff
1038405,68,519,10,8,ffffffff
1038405,68,519,10,13,ffffffff
1038405,50,519,10,14,ffffffff
1038406,70,519,10,11,ffffffff
1038406,68,519,10,12,ffffffff
1038406,70,519,10,9,ffffffff
1038406,70,519,10,10,ffffffff
1038407,70,519,10,8,ffffffff
1038407,70,519,10,13,ffffffff
1038407,68,519,10,15,ffffffff
1038408,78,519,10,9,ffffffff
1038408,78,519,10,11,ffffffff
1038408,70,519,10,12,ffffffff
1038409,70,519,10,15,ffffffff
1038409,78,519,10,8,ffffffff
1038409,78,519,10,13,ffffffff
1038409,78,519,10,10,ffffffff
1038410,80,519,10,11,ffffffff
1038410,78,519,10,12,ffffffff
1038410,80,519,10,9,ffffffff
1038411,80,519,10,8,ffffffff
1038411,80,519,10,13,ffffffff
1038411,58,519,10,14,ffffffff
1038411,78,519,10,15,ffffffff
1038412,80,519,10,10,ffffffff
1038412,80,519,10,15,ffffffff
1038412,80,519,10,12,ffffffff
1038413,60,519,10,14,ffffffff
1038416,68,519,10,14,ffffffff
1038418,70,519,10,14,ffffffff
1038419,88,519,10,9,ffffffff
1038420,88,519,10,11,ffffffff
1038420,88,519,10,8,ffffffff
1038421,78,519,10,14,ffffffff
1038421,88,519,10,13,ffffffff
1038422,88,519,10,15,ffffffff
1038422,88,519,10,12,ffffffff
1038422,88,519,10,10,ffffffff
1038423,80,519,10,14,ffffffff
1038432,88,519,10,14,ffffffff
1038652,90,519,10,11,ffffffff
1038653,90,519,10,9,ffffffff
1038654,90,519,10,8,ffffffff
1038655,90,519,10,13,ffffffff
1038656,90,519,10,15,ffffffff
1038657,90,519,10,10,ffffffff
1038658,98,519,10,11,ffffffff
1038658,90,519,10,12,ffffffff
1038659,a0,519,10,11,ffffffff
1038659,a0,519,10,9,ffffffff
1038659,90,519,10,14,ffffffff
1038660,98,519,10,9,ffffffff
1038660,98,519,10,8,ffffffff
1038661,a0,519,10,8,ffffffff
1038661,98,519,10,13,ffffffff
1038662,a0,519,10,13,ffffffff
1038662,a0,519,10,15,ffffffff
1038663,98,519,10,15,ffffffff
1038663,a0,519,10,10,ffffffff
1038664,98,519,10,10,ffffffff
1038664,a0,519,10,12,ffffffff
1038665,98,519,10,12,ffffffff
1038665,98,519,10,14,ffffffff
1038665,b0,519,10,11,ffffffff
1038666,a0,519,10,14,ffffffff
1038667,b0,519,10,8,ffffffff
1038668,b0,519,10,9,ffffffff
1038669,b8,519,10,11,ffffffff
1038669,b0,519,10,13,ffffffff
1038671,b8,519,10,8,ffffffff
1038671,b0,519,10,15,ffffffff
1038672,b0,519,10,10,ffffffff
1038672,b0,519,10,12,ffffffff
1038673,b8,519,10,9,ffffffff
1038673,b0,519,10,14,ffffffff
1038675,b8,519,10,13,ffffffff
1038675,b8,519,10,15,ffffffff
1038676,b8,519,10,12,ffffffff
1038677,b8,519,10,10,ffffffff
1038678,c0,519,10,11,ffffffff
1038679,b8,519,10,14,ffffffff
1038680,c0,519,10,8,ffffffff
1038682,c0,519,10,9,ffffffff
1038684,c0,519,10,15,ffffffff
1038684,c0,519,10,13,ffffffff
1038685,c0,519,10,12,ffffffff
1038685,d0,519,10,11,ffffffff
1038686,c0,519,10,10,ffffffff
1038686,d0,519,10,8,ffffffff
1038688,c0,519,10,14,ffffffff
1038688,d0,519,10,9,ffffffff
1038690,d0,519,10,13,ffffffff
1038691,d0,519,10,15,ffffffff
1038692,d0,519,10,10,ffffffff
1038692,d0,519,10,12,ffffffff
1038693,e0,519,10,11,ffffffff
1038694,e0,519,10,8,ffffffff
1038694,d0,519,10,14,ffffffff
1038695,e0,519,10,9,ffffffff
1038697,e0,519,10,13,ffffffff
1038698,e0,519,10,15,ffffffff
1038699,e0,519,10,12,ffffffff
1038699,e0,519,10,10,ffffffff
1038701,e0,519,10,14,ffffffff
1039057,c8,519,10,11,ffffffff
1039062,c8,519,10,8,ffffffff
1039066,e8,519,10,11,ffffffff
1039069,c8,519,10,9,ffffffff
1039071,e8,519,10,8,ffffffff
1039073,c8,519,10,15,ffffffff
1039075,f0,519,10,11,ffffffff
1039078,e8,519,10,9,ffffffff
1039080,f0,519,10,8,ffffffff
1039082,e8,519,10,15,ffffffff
1039087,f0,519,10,9,ffffffff
1039087,c8,519,10,13,ffffffff
1039090,c8,519,10,14,ffffffff
1039091,f0,519,10,15,ffffffff
1039096,e8,519,10,13,ffffffff
1039099,e8,519,10,14,ffffffff
1039103,c8,519,10,10,ffffffff
1039105,f0,519,10,13,ffffffff
1039108,f0,519,10,14,ffffffff
1039113,e8,519,10,10,ffffffff
1039122,f0,519,10,10,ffffffff
1039134,c8,519,10,12,ffffffff
1039143,e8,519,10,12,ffffffff
1039163,f0,519,10,12,ffffffff
1039587,f8,519,10,11,ffffffff
1039588,100,519,10,11,ffffffff
1039594,108,519,10,11,ffffffff
1039604,118,519,10,11,ffffffff
1039613,120,519,10,11,ffffffff
1039615,128,519,10,11,ffffffff
1039621,130,519,10,11,ffffffff
1039627,138,519,10,11,ffffffff
1039628,140,519,10,11,ffffffff
1039629,f8,519,10,8,ffffffff
1039656,100,519,10,8,ffffffff
1039662,108,519,10,8,ffffffff
1039672,118,519,10,8,ffffffff
1039681,120,519,10,8,ffffffff
1039683,128,519,10,8,ffffffff
1039689,130,519,10,8,ffffffff
1039695,138,519,10,8,ffffffff
1039696,140,519,10,8,ffffffff
1039715,f8,519,10,9,ffffffff
1039719,100,519,10,9,ffffffff
1039725,108,519,10,9,ffffffff
1039735,118,519,10,9,ffffffff
1039743,f8,519,10,15,ffffffff
1039745,120,519,10,9,ffffffff
1039747,128,519,10,9,ffffffff
1039749,100,519,10,15,ffffffff
1039753,130,519,10,9,ffffffff
1039755,108,519,10,15,ffffffff
1039759,138,519,10,9,ffffffff
1039760,140,519,10,9,ffffffff
1039765,118,519,10,15,ffffffff
1039774,120,519,10,15,ffffffff
1039776,128,519,10,15,ffffffff
1039782,130,519,10,15,ffffffff
1039788,138,519,10,15,ffffffff
1039789,140,519,10,15,ffffffff
1039871,100,519,10,13,ffffffff
1039872,f8,519,10,13,ffffffff
1039878,108,519,10,13,ffffffff
1039888,118,519,10,13,ffffffff
1039897,120,519,10,13,ffffffff
1039899,128,519,10,13,ffffffff
1039905,130,519,10,13,ffffffff
1039911,138,519,10,13,ffffffff
1039912,140,519,10,13,ffffffff
1039947,f8,519,10,14,ffffffff
1039963,f8,519,10,10,ffffffff
1039992,f8,519,10,12,ffffffff
1040002,100,519,10,10,ffffffff
1040005,100,519,10,12,ffffffff
1040008,108,519,10,10,ffffffff
1040011,108,519,10,12,ffffffff
1040016,100,519,10,14,ffffffff
1040018,118,519,10,10,ffffffff
1040022,108,519,10,14,ffffffff
1040024,118,519,10,12,ffffffff
1040027,120,519,10,10,ffffffff
1040029,128,519,10,10,ffffffff
1040032,118,519,10,14,ffffffff
1040033,120,519,10,12,ffffffff
1040035,128,519,10,12,ffffffff
1040035,130,519,10,10,ffffffff
1040041,120,519,10,14,ffffffff
1040041,130,519,10,12,ffffffff
1040042,138,519,10,10,ffffffff
1040043,128,519,10,14,ffffffff
1040044,140,519,10,10,ffffffff
1040047,138,519,10,12,ffffffff
1040048,140,519,10,12,ffffffff
1040049,130,519,10,14,ffffffff
1040055,138,519,10,14,ffffffff
1040056,140,519,10,14,ffffffff
1040519,2a0,519,10,11,aff5f77d
1040903,168,519,10,11,aa25d578
1040912,170,519,10,11,aa25d578
1040922,178,519,10,11,aa25d578
1041162,750,508,10,17,e5b6f39
1041177,180,519,10,11,aa25d578
1041183,188,519,10,11,aa25d578
1041188,190,519,10,11,aa25d578
1041194,280,519,10,11,aa25d578
1041196,288,519,10,11,aa25d578
1041198,290,519,10,11,aa25d578
1041204,298,519,10,11,aa25d578
1041565,2d8,508,10,17,64b6f39
1041574,2e0,508,10,17,64b6f39
1041583,2e8,508,10,17,64b6f39
1041850,2f0,508,10,17,64b6f39
1041856,2f8,508,10,17,64b6f39
1041861,300,508,10,17,64b6f39
1041939,2a8,519,10,15,ffffffff
1041947,2a8,519,10,11,ffffffff
1041948,2b0,519,10,15,ffffffff
1041955,2b8,519,10,15,ffffffff
1041956,2b0,519,10,11,ffffffff
1041962,2b8,519,10,11,ffffffff
1041966,2c8,519,10,15,ffffffff
1041966,2a8,519,10,9,ffffffff
1041975,2b0,519,10,9,ffffffff
1041975,2d0,519,10,15,ffffffff
1041981,2b8,519,10,9,ffffffff
1041997,2a8,519,10,8,ffffffff
1042006,2b0,519,10,8,ffffffff
1042012,2b8,519,10,8,ffffffff
1042197,2a8,519,10,14,ffffffff
1042206,2b0,519,10,14,ffffffff
1042212,2b8,519,10,14,ffffffff
1042226,2a8,519,10,12,ffffffff
1042235,2b0,519,10,12,ffffffff
1042241,2b8,519,10,12,ffffffff
1042244,3f0,508,10,17,64b6f39
1042252,2a8,519,10,13,ffffffff
1042253,3f8,508,10,17,64b6f39
1042261,2b0,519,10,13,ffffffff
1042263,400,508,10,17,64b6f39
1042267,2b8,519,10,13,ffffffff
1042472,2a8,519,10,10,ffffffff
1042481,2b0,519,10,10,ffffffff
1042481,2d8,519,10,15,ffffffff
1042487,2b8,519,10,10,ffffffff
1042491,2e0,519,10,15,ffffffff
1042498,2c8,519,10,10,ffffffff
1042500,2e8,519,10,15,ffffffff
1042507,2d0,519,10,10,ffffffff
1042550,408,508,10,17,64b6f39
1042556,410,508,10,17,64b6f39
1042561,418,508,10,17,64b6f39
1042801,2f0,519,10,15,ffffffff
1042807,2f8,519,10,15,ffffffff
