Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.246767
1001000,23.8212,1.028147,0.538949,0.086720,8.228561
1002000,23.8212,1.028147,0.538949,0.086720,8.248113
1003000,23.8212,1.028147,0.538949,0.086720,8.254301
1004000,23.8212,1.028147,0.538949,0.086720,8.230230
1005000,23.8212,1.028147,0.538949,0.086720,8.234282
1006000,23.8212,1.028147,0.538949,0.086720,8.254301
1007000,23.8212,1.028147,0.538949,0.086720,8.245529
1008000,23.8212,1.028147,0.538949,0.086720,8.229799
1009000,23.8212,1.028147,0.538949,0.086720,8.248113
1010000,23.8212,1.028147,0.538949,0.086720,8.254301
1011000,23.8212,1.028147,0.538949,0.086720,8.229417
1012000,23.8212,1.028147,0.538949,0.086720,8.235096
1013000,23.8212,1.028147,0.538949,0.086720,8.254301
1014000,23.8212,1.028147,0.538949,0.086720,8.245529
1015000,23.8212,1.028147,0.538949,0.086720,8.229799
1016000,23.8212,1.028147,0.538949,0.086720,8.248113
1017000,23.8212,1.028147,0.538949,0.086720,8.253920
1018000,23.8212,1.028147,0.538949,0.086720,8.229799
1019000,23.8212,1.028147,0.538949,0.086720,8.235096
1020000,23.8212,1.028147,0.538949,0.086720,8.254301
1021000,23.8212,1.028147,0.538949,0.086720,8.245529
1022000,23.8212,1.028147,0.538949,0.086720,8.229065
1023000,23.8212,1.028147,0.538949,0.086720,8.248847
1024000,23.8212,1.028147,0.538949,0.086720,8.253920
1025000,23.8212,1.028147,0.538949,0.086720,8.229684
1026000,23.8212,1.028147,0.538949,0.086720,8.235210
1027000,23.8212,1.028147,0.538949,0.086720,8.254301
1028000,23.8212,1.028147,0.538949,0.086720,8.244888
1029000,23.8212,1.028147,0.538949,0.086720,8.228664
1030000,23.8212,1.028147,0.538949,0.086720,8.249889
1031000,23.8212,1.028147,0.538949,0.086720,8.253920
1032000,23.8212,1.028147,0.538949,0.086720,8.227420
1033000,23.8212,1.028147,0.538949,0.086720,8.237474
1034000,23.8212,1.028147,0.538949,0.086720,8.254301
1035000,23.8212,1.028147,0.538949,0.086720,8.244112
1036000,23.8212,1.028147,0.538949,0.086720,8.225743
1037000,23.8212,1.028147,0.538949,0.086720,8.252563
1038000,23.8212,1.028147,0.538949,0.086720,8.252563
1039000,23.8212,1.028147,0.538949,0.086720,8.229799
1040000,23.8212,1.028147,0.538949,0.086720,8.237474
1041000,23.8212,1.028147,0.538949,0.086720,8.254301
1042000,23.8212,1.028147,0.538949,0.086720,8.240056
1043000,23.8212,1.028147,0.538949,0.086720,8.228069
1044000,23.8212,1.028147,0.538949,0.086720,8.252563
1045000,23.8212,1.028147,0.538949,0.086720,8.252657
1046000,23.8212,1.028147,0.538949,0.086720,8.227306
1047000,23.8212,1.028147,0.538949,0.086720,8.241604
1048000,23.8212,1.028147,0.538949,0.086720,8.254301
1049000,23.8212,1.028147,0.538949,0.086720,8.235926
1050000,23.8212,1.028147,0.538949,0.086720,8.229799
1051000,23.8212,1.028147,0.538949,0.086720,8.253089
1052000,23.8212,1.028147,0.538949,0.086720,8.252037
1053000,23.8212,1.028147,0.538949,0.086720,8.229684
1054000,23.8212,1.028147,0.538949,0.086720,8.241719
1055000,23.8212,1.028147,0.538949,0.086720,8.254301
1056000,23.8212,1.028147,0.538949,0.086720,8.233547
1057000,23.8212,1.028147,0.538949,0.086720,8.230966
1058000,23.8212,1.028147,0.538949,0.086720,8.254301
1059000,23.8212,1.028147,0.538949,0.086720,8.249659
1060000,23.8212,1.028147,0.538949,0.086720,8.228552
1061000,23.8212,1.028147,0.538949,0.086720,8.245230
1062000,23.8212,1.028147,0.538949,0.086720,8.254301
1063000,23.8212,1.028147,0.538949,0.086720,8.233547
1064000,23.8212,1.028147,0.538949,0.086720,8.230966
1065000,23.8212,1.028147,0.538949,0.086720,8.254301
1066000,23.8212,1.028147,0.538949,0.086720,8.245529
1067000,23.8212,1.028147,0.538949,0.086720,8.229799
1068000,23.8212,1.028147,0.538949,0.086720,8.248113
1069000,23.8212,1.028147,0.538949,0.086720,8.254301
1070000,23.8212,1.028147,0.538949,0.086720,8.229417
1071000,23.8212,1.028147,0.538949,0.086720,8.235096
1072000,23.8212,1.028147,0.538949,0.086720,8.254301
1073000,23.8212,1.028147,0.538949,0.086720,8.245529
1074000,23.8212,1.028147,0.538949,0.086720,8.228518
1075000,23.8212,1.028147,0.538949,0.086720,8.249394
1076000,23.8212,1.028147,0.538949,0.086720,8.253920
1077000,23.8212,1.028147,0.538949,0.086720,8.227420
1078000,23.8212,1.028147,0.538949,0.086720,8.237474
1079000,23.8212,1.028147,0.538949,0.086720,8.254301
1080000,23.8212,1.028147,0.538949,0.086720,8.240056
1081000,23.8212,1.028147,0.538949,0.086720,8.229799
1082000,23.8212,1.028147,0.538949,0.086720,8.252563
1083000,23.8212,1.028147,0.538949,0.086720,8.252563
1084000,23.8212,1.028147,0.538949,0.086720,8.228552
1085000,23.8212,1.028147,0.538949,0.086720,8.238721
1086000,23.8212,1.028147,0.538949,0.086720,8.254301
1087000,23.8212,1.028147,0.538949,0.086720,8.240056
1088000,23.8212,1.028147,0.538949,0.086720,8.225669
1089000,23.8212,1.028147,0.538949,0.086720,8.253089
1090000,23.8212,1.028147,0.538949,0.086720,8.252037
1091000,23.8212,1.028147,0.538949,0.086720,8.229799
1092000,23.8212,1.028147,0.538949,0.086720,8.241604
1093000,23.8212,1.028147,0.538949,0.086720,8.254301
1094000,23.8212,1.028147,0.538949,0.086720,8.235926
1095000,23.8212,1.028147,0.538949,0.086720,8.228983
1096000,23.8212,1.028147,0.538949,0.086720,8.253905
1097000,23.8212,1.028147,0.538949,0.086720,8.251923
1098000,23.8212,1.028147,0.538949,0.086720,8.227535
1099000,23.8212,1.028147,0.538949,0.086720,8.243983
1100000,23.8212,1.028147,0.538949,0.086720,8.254301
1101000,23.8212,1.028147,0.538949,0.086720,8.233547
1102000,23.8212,1.028147,0.538949,0.086720,8.230966
1103000,23.8212,1.028147,0.538949,0.086720,8.254301
1104000,23.8212,1.028147,0.538949,0.086720,8.249659
1105000,23.8212,1.028147,0.538949,0.086720,8.226352
1106000,23.8212,1.028147,0.538949,0.086720,8.247430
1107000,23.8212,1.028147,0.538949,0.086720,8.254301
1108000,23.8212,1.028147,0.538949,0.086720,8.232300
1109000,23.8212,1.028147,0.538949,0.086720,8.232212
1110000,23.8212,1.028147,0.538949,0.086720,8.254301
1111000,23.8212,1.028147,0.538949,0.086720,8.245529
1112000,23.8212,1.028147,0.538949,0.086720,8.229799
1113000,23.8212,1.028147,0.538949,0.086720,8.248113
1114000,23.8212,1.028147,0.538949,0.086720,8.253920
1115000,23.8212,1.028147,0.538949,0.086720,8.229799
1116000,23.8212,1.028147,0.538949,0.086720,8.235096
1117000,23.8212,1.028147,0.538949,0.086720,8.254301
1118000,23.8212,1.028147,0.538949,0.086720,8.244405
1119000,23.8212,1.028147,0.538949,0.086720,8.227013
1120000,23.8212,1.028147,0.538949,0.086720,8.252023
1121000,23.8212,1.028147,0.538949,0.086720,8.253805
1122000,23.8212,1.028147,0.538949,0.086720,8.225898
1123000,23.8212,1.028147,0.538949,0.086720,8.239111
1124000,23.8212,1.028147,0.538949,0.086720,8.254301
1125000,23.8212,1.028147,0.538949,0.086720,8.240056
1126000,23.8212,1.028147,0.538949,0.086720,8.228069
1127000,23.8212,1.028147,0.538949,0.086720,8.250690
1128000,23.8212,1.028147,0.538949,0.086720,8.252037
1129000,23.8212,1.028147,0.538949,0.086720,8.227420
1130000,23.8212,1.028147,0.538949,0.086720,8.243983
1131000,23.8212,1.028147,0.538949,0.086720,8.254301
1132000,23.8212,1.028147,0.538949,0.086720,8.235926
1133000,23.8212,1.028147,0.538949,0.086720,8.228587
1134000,23.8212,1.028147,0.538949,0.086720,8.254301
1135000,23.8212,1.028147,0.538949,0.086720,8.249659
1136000,23.8212,1.028147,0.538949,0.086720,8.229799
1137000,23.8212,1.028147,0.538949,0.086720,8.243983
1138000,23.8212,1.028147,0.538949,0.086720,8.254301
1139000,23.8212,1.028147,0.538949,0.086720,8.232457
1140000,23.8212,1.028147,0.538949,0.086720,8.232056
1141000,23.8212,1.028147,0.538949,0.086720,8.254301
1142000,23.8212,1.028147,0.538949,0.086720,8.248022
1143000,23.8212,1.028147,0.538949,0.086720,8.227306
1144000,23.8212,1.028147,0.538949,0.086720,8.248113
1145000,23.8212,1.028147,0.538949,0.086720,8.254301
1146000,23.8212,1.028147,0.538949,0.086720,8.229417
1147000,23.8212,1.028147,0.538949,0.086720,8.235096
1148000,23.8212,1.028147,0.538949,0.086720,8.254301
1149000,23.8212,1.028147,0.538949,0.086720,8.245529
1150000,23.8212,1.028147,0.538949,0.086720,8.228024
1151000,23.8212,1.028147,0.538949,0.086720,8.249889
1152000,23.8212,1.028147,0.538949,0.086720,8.253920
1153000,23.8212,1.028147,0.538949,0.086720,8.227420
1154000,23.8212,1.028147,0.538949,0.086720,8.237474
1155000,23.8212,1.028147,0.538949,0.086720,8.254301
1156000,23.8212,1.028147,0.538949,0.086720,8.240056
1157000,23.8212,1.028147,0.538949,0.086720,8.229799
1158000,23.8212,1.028147,0.538949,0.086720,8.252563
1159000,23.8212,1.028147,0.538949,0.086720,8.252563
1160000,23.8212,1.028147,0.538949,0.086720,8.229799
1161000,23.8212,1.028147,0.538949,0.086720,8.237474
1162000,23.8212,1.028147,0.538949,0.086720,8.254301
1163000,23.8212,1.028147,0.538949,0.086720,8.238966
1164000,23.8212,1.028147,0.538949,0.086720,8.229159
1165000,23.8212,1.028147,0.538949,0.086720,8.252563
1166000,23.8212,1.028147,0.538949,0.086720,8.252657
1167000,23.8212,1.028147,0.538949,0.086720,8.227306
1168000,23.8212,1.028147,0.538949,0.086720,8.241604
1169000,23.8212,1.028147,0.538949,0.086720,8.254301
1170000,23.8212,1.028147,0.538949,0.086720,8.235926
1171000,23.8212,1.028147,0.538949,0.086720,8.229799
1172000,23.8212,1.028147,0.538949,0.086720,8.253089
1173000,23.8212,1.028147,0.538949,0.086720,8.252037
1174000,23.8212,1.028147,0.538949,0.086720,8.229684
1175000,23.8212,1.028147,0.538949,0.086720,8.241719
1176000,23.8212,1.028147,0.538949,0.086720,8.254301
1177000,23.8212,1.028147,0.538949,0.086720,8.235926
1178000,23.8212,1.028147,0.538949,0.086720,8.229684
1179000,23.8212,1.028147,0.538949,0.086720,8.253204
1180000,23.8212,1.028147,0.538949,0.086720,8.251923
1181000,23.8212,1.028147,0.538949,0.086720,8.227535
1182000,23.8212,1.028147,0.538949,0.086720,8.243983
1183000,23.8212,1.028147,0.538949,0.086720,8.254301
1184000,23.8212,1.028147,0.538949,0.086720,8.235811
1185000,23.8212,1.028147,0.538949,0.086720,8.228701
1186000,23.8212,1.028147,0.538949,0.086720,8.254301
1187000,23.8212,1.028147,0.538949,0.086720,8.249659
1188000,23.8212,1.028147,0.538949,0.086720,8.229799
1189000,23.8212,1.028147,0.538949,0.086720,8.243983
1190000,23.8212,1.028147,0.538949,0.086720,8.254301
1191000,23.8212,1.028147,0.538949,0.086720,8.233547
1192000,23.8212,1.028147,0.538949,0.086720,8.230966
1193000,23.8212,1.028147,0.538949,0.086720,8.254301
1194000,23.8212,1.028147,0.538949,0.086720,8.249659
1195000,23.8212,1.028147,0.538949,0.086720,8.225669
1196000,23.8212,1.028147,0.538949,0.086720,8.248113
1197000,23.8212,1.028147,0.538949,0.086720,8.254301
1198000,23.8212,1.028147,0.538949,0.086720,8.231817
1199000,23.8212,1.028147,0.538949,0.086720,8.232696
1200000,23.8212,1.028147,0.538949,0.086720,8.254301
1201000,23.8212,1.028147,0.538949,0.086720,8.245529
1202000,23.8212,1.028147,0.538949,0.086720,8.229243
1203000,23.8212,1.028147,0.538949,0.086720,8.248669
1204000,23.8212,1.028147,0.538949,0.086720,8.253920
1205000,23.8212,1.028147,0.538949,0.086720,8.229799
1206000,23.8212,1.028147,0.538949,0.086720,8.235096
1207000,23.8212,1.028147,0.538949,0.086720,8.254301
1208000,23.8212,1.028147,0.538949,0.086720,8.243177
1209000,23.8212,1.028147,0.538949,0.086720,8.226677
1210000,23.8212,1.028147,0.538949,0.086720,8.252563
1211000,23.8212,1.028147,0.538949,0.086720,8.252563
1212000,23.8212,1.028147,0.538949,0.086720,8.229374
1213000,23.8212,1.028147,0.538949,0.086720,8.237899
1214000,23.8212,1.028147,0.538949,0.086720,8.254301
1215000,23.8212,1.028147,0.538949,0.086720,8.240056
1216000,23.8212,1.028147,0.538949,0.086720,8.228839
1217000,23.8212,1.028147,0.538949,0.086720,8.253523
1218000,23.8212,1.028147,0.538949,0.086720,8.252563
1219000,23.8212,1.028147,0.538949,0.086720,8.228292
1220000,23.8212,1.028147,0.538949,0.086720,8.238981
1221000,23.8212,1.028147,0.538949,0.086720,8.254301
1222000,23.8212,1.028147,0.538949,0.086720,8.240056
1223000,23.8212,1.028147,0.538949,0.086720,8.228162
1224000,23.8212,1.028147,0.538949,0.086720,8.252803
1225000,23.8212,1.028147,0.538949,0.086720,8.252714
1226000,23.8212,1.028147,0.538949,0.086720,8.227598
1227000,23.8212,1.028147,0.538949,0.086720,8.240922
1228000,23.8212,1.028147,0.538949,0.086720,8.254301
1229000,23.8212,1.028147,0.538949,0.086720,8.238809
1230000,23.8212,1.028147,0.538949,0.086720,8.226915
1231000,23.8212,1.028147,0.538949,0.086720,8.253377
1232000,23.8212,1.028147,0.538949,0.086720,8.254150
1233000,23.8212,1.028147,0.538949,0.086720,8.227399
1234000,23.8212,1.028147,0.538949,0.086720,8.241604
1235000,23.8212,1.028147,0.538949,0.086720,8.254301
1236000,23.8212,1.028147,0.538949,0.086720,8.237164
1237000,23.8212,1.028147,0.538949,0.086720,8.228561
1238000,23.8212,1.028147,0.538949,0.086720,8.253089
1239000,23.8212,1.028147,0.538949,0.086720,8.252037
1240000,23.8212,1.028147,0.538949,0.086720,8.229799
1241000,23.8212,1.028147,0.538949,0.086720,8.241604
1242000,23.8212,1.028147,0.538949,0.086720,8.254301
1243000,23.8212,1.028147,0.538949,0.086720,8.235926
1244000,23.8212,1.028147,0.538949,0.086720,8.229799
1245000,23.8212,1.028147,0.538949,0.086720,8.253089
1246000,23.8212,1.028147,0.538949,0.086720,8.251222
1247000,23.8212,1.028147,0.538949,0.086720,8.228236
1248000,23.8212,1.028147,0.538949,0.086720,8.243983
1249000,23.8212,1.028147,0.538949,0.086720,8.254301
1250000,23.8212,1.028147,0.538949,0.086720,8.234870
1251000,23.8212,1.028147,0.538949,0.086720,8.229642
1252000,23.8212,1.028147,0.538949,0.086720,8.254301
1253000,23.8212,1.028147,0.538949,0.086720,8.249659
1254000,23.8212,1.028147,0.538949,0.086720,8.229799
1255000,23.8212,1.028147,0.538949,0.086720,8.243983
1256000,23.8212,1.028147,0.538949,0.086720,8.254301
1257000,23.8212,1.028147,0.538949,0.086720,8.233547
1258000,23.8212,1.028147,0.538949,0.086720,8.230966
1259000,23.8212,1.028147,0.538949,0.086720,8.254301
1260000,23.8212,1.028147,0.538949,0.086720,8.248412
1261000,23.8212,1.028147,0.538949,0.086720,8.229315
1262000,23.8212,1.028147,0.538949,0.086720,8.245713
1263000,23.8212,1.028147,0.538949,0.086720,8.254301
1264000,23.8212,1.028147,0.538949,0.086720,8.232300
1265000,23.8212,1.028147,0.538949,0.086720,8.232212
1266000,23.8212,1.028147,0.538949,0.086720,8.254301
1267000,23.8212,1.028147,0.538949,0.086720,8.247928
1268000,23.8212,1.028147,0.538949,0.086720,8.227399
1269000,23.8212,1.028147,0.538949,0.086720,8.248113
1270000,23.8212,1.028147,0.538949,0.086720,8.254301
1271000,23.8212,1.028147,0.538949,0.086720,8.231817
1272000,23.8212,1.028147,0.538949,0.086720,8.232696
1273000,23.8212,1.028147,0.538949,0.086720,8.254301
1274000,23.8212,1.028147,0.538949,0.086720,8.245529
1275000,23.8212,1.028147,0.538949,0.086720,8.229799
1276000,23.8212,1.028147,0.538949,0.086720,8.248113
1277000,23.8212,1.028147,0.538949,0.086720,8.254301
1278000,23.8212,1.028147,0.538949,0.086720,8.229417
1279000,23.8212,1.028147,0.538949,0.086720,8.235096
1280000,23.8212,1.028147,0.538949,0.086720,8.254301
1281000,23.8212,1.028147,0.538949,0.086720,8.245529
1282000,23.8212,1.028147,0.538949,0.086720,8.229799
