Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.011245
1001000,8.6440,0.261844,0.058609,0.079322,0.006537
1002000,8.6440,0.261844,0.058609,0.079322,0.012851
1003000,8.6440,0.261844,0.058609,0.079322,0.013772
1004000,8.6440,0.261844,0.058609,0.079322,0.007408
1005000,8.6440,0.261844,0.058609,0.079322,0.008423
1006000,8.6440,0.261844,0.058609,0.079322,0.013772
1007000,8.6440,0.261844,0.058609,0.079322,0.010618
1008000,8.6440,0.261844,0.058609,0.079322,0.007163
1009000,8.6440,0.261844,0.058609,0.079322,0.012851
1010000,8.6440,0.261844,0.058609,0.079322,0.013772
1011000,8.6440,0.261844,0.058609,0.079322,0.006781
1012000,8.6440,0.261844,0.058609,0.079322,0.009050
1013000,8.6440,0.261844,0.058609,0.079322,0.013772
1014000,8.6440,0.261844,0.058609,0.079322,0.010618
1015000,8.6440,0.261844,0.058609,0.079322,0.007163
1016000,8.6440,0.261844,0.058609,0.079322,0.012851
1017000,8.6440,0.261844,0.058609,0.079322,0.013390
1018000,8.6440,0.261844,0.058609,0.079322,0.007163
1019000,8.6440,0.261844,0.058609,0.079322,0.009050
1020000,8.6440,0.261844,0.058609,0.079322,0.013772
1021000,8.6440,0.261844,0.058609,0.079322,0.010618
1022000,8.6440,0.261844,0.058609,0.079322,0.007149
1023000,8.6440,0.261844,0.058609,0.079322,0.012865
1024000,8.6440,0.261844,0.058609,0.079322,0.013390
1025000,8.6440,0.261844,0.058609,0.079322,0.007156
1026000,8.6440,0.261844,0.058609,0.079322,0.009057
1027000,8.6440,0.261844,0.058609,0.079322,0.013772
1028000,8.6440,0.261844,0.058609,0.079322,0.010604
1029000,8.6440,0.261844,0.058609,0.079322,0.007135
1030000,8.6440,0.261844,0.058609,0.079322,0.012894
1031000,8.6440,0.261844,0.058609,0.079322,0.013390
1032000,8.6440,0.261844,0.058609,0.079322,0.005903
1033000,8.6440,0.261844,0.058609,0.079322,0.010310
1034000,8.6440,0.261844,0.058609,0.079322,0.013772
1035000,8.6440,0.261844,0.058609,0.079322,0.010583
1036000,8.6440,0.261844,0.058609,0.079322,0.005903
1037000,8.6440,0.261844,0.058609,0.079322,0.013138
1038000,8.6440,0.261844,0.058609,0.079322,0.013138
1039000,8.6440,0.261844,0.058609,0.079322,0.007163
1040000,8.6440,0.261844,0.058609,0.079322,0.010310
1041000,8.6440,0.261844,0.058609,0.079322,0.013772
1042000,8.6440,0.261844,0.058609,0.079322,0.009323
1043000,8.6440,0.261844,0.058609,0.079322,0.007149
1044000,8.6440,0.261844,0.058609,0.079322,0.013138
1045000,8.6440,0.261844,0.058609,0.079322,0.013138
1046000,8.6440,0.261844,0.058609,0.079322,0.006537
1047000,8.6440,0.261844,0.058609,0.079322,0.010950
1048000,8.6440,0.261844,0.058609,0.079322,0.013772
1049000,8.6440,0.261844,0.058609,0.079322,0.008682
1050000,8.6440,0.261844,0.058609,0.079322,0.007163
1051000,8.6440,0.261844,0.058609,0.079322,0.013757
1052000,8.6440,0.261844,0.058609,0.079322,0.012519
1053000,8.6440,0.261844,0.058609,0.079322,0.007156
1054000,8.6440,0.261844,0.058609,0.079322,0.010957
1055000,8.6440,0.261844,0.058609,0.079322,0.013772
1056000,8.6440,0.261844,0.058609,0.079322,0.007422
1057000,8.6440,0.261844,0.058609,0.079322,0.008409
1058000,8.6440,0.261844,0.058609,0.079322,0.013772
1059000,8.6440,0.261844,0.058609,0.079322,0.011259
1060000,8.6440,0.261844,0.058609,0.079322,0.007156
1061000,8.6440,0.261844,0.058609,0.079322,0.012217
1062000,8.6440,0.261844,0.058609,0.079322,0.013772
