Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119985
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106951
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099071
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091498
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081136
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093576
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098108
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081092
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089459
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095106
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091233
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080952
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095871
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098243
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079723
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086032
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100982
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087467
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078282
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097539
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099697
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078310
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089073
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102273
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082675
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082400
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095271
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100216
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077696
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090056
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103843
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082400
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098275
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092934
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076076
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097633
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103212
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078450
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087538
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097501
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086216
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080132
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097439
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100936
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080919
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090134
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096628
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085631
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081162
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097726
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100556
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076711
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094886
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096222
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085169
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081867
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098282
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094109
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094871
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098621
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080118
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086918
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097231
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091004
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080218
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099994
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096472
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079723
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088259
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096534
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091935
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079182
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097266
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097782
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079832
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089366
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098606
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088647
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078555
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097892
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099901
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078162
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092353
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097625
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087330
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078941
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097093
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101163
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078233
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092651
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083627
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081415
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097640
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096822
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080440
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095467
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097490
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082931
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082260
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096226
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080318
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095109
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098097
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082552
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083109
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097490
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096669
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078403
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097187
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096957
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082946
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084039
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097446
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094288
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078307
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098383
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076957
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087018
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091763
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079120
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101846
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097541
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077041
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088100
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098606
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090244
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078521
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099994
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096472
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087999
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088547
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098778
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096729
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080473
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089685
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097021
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089157
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080589
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071048
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060025
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059009
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061611
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058219
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062799
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058893
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061295
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060919
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058376
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059413
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063880
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058182
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058123
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063585
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057749
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061256
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062506
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056825
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058942
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063867
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059380
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061256
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056533
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064037
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058731
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057325
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064895
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057984
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059805
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062506
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059045
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056629
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066807
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059868
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057921
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060601
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060380
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057151
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058902
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060243
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057921
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065773
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058902
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055826
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057820
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066855
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054845
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059882
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057820
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058752
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068071
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053160
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061568
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054384
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070291
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058602
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052777
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063318
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054284
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070156
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057913
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054581
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063419
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062188
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054519
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069686
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058212
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053771
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061719
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054989
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067929
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054845
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056739
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059009
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068888
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054845
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056739
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058376
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069522
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058205
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055535
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055522
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057749
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070824
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058022
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054892
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065767
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058942
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054330
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066623
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056145
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058902
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067735
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054384
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059280
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065014
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058442
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058887
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066769
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053843
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059003
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065287
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058988
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057813
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067843
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053078
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057133
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067922
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058405
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058396
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067843
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058752
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051544
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059882
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067922
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056690
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057678
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069200
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059359
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052014
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059882
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066706
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056361
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058284
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069529
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058219
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052548
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061099
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066236
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057051
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071372
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050328
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063318
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064486
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058701
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071472
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050328
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063318
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064486
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054370
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057820
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072453
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059386
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050811
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063419
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064486
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052588
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059603
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072353
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058887
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050429
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064386
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052322
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059969
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071365
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058894
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051410
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064400
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053303
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058893
