Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872670
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538840
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516209
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803542
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792328
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236921
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312547
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584819
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.239988
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268971
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947251
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030213
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624693
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087579
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791912
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780775
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.768502
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464575
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496666
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721037
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243111
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935381
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042133
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046461
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574363
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509763
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532697
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963473
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758091
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720021
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518367
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888447
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687414
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444269
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533523
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743313
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152111
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587284
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967955
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568845
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405961
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947320
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710004
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654993
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873097
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774508
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.314552
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493871
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964049
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381112
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.407986
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747105
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.546917
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.809366
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.506329
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207124
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.758251
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.477699
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216069
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.041016
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.068826
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.603001
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772868
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.454515
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.021307
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.530878
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.996888
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460919
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.955743
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.285925
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.275616
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.988179
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460064
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.389973
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.928404
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.483164
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.296361
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498192
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.691986
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.212988
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.087832
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068243
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.082448
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.045928
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250959
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.248469
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.487685
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.739075
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713843
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.733333
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.687037
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.796388
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859601
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906001
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881151
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844875
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.883272
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054350
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096396
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066907
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133789
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094919
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075439
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127979
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179492
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995963
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093398
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.042996
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088227
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001825
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123899
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091290
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008299
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077344
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106607
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.034239
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352463
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513127
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531114
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430065
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515535
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475405
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680537
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845742
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931316
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945233
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945404
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130936
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164243
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115438
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189298
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393294
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520228
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585269
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607509
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616083
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508013
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595884
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577535
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577358
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521289
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667261
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834170
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853694
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823904
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926512
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794732
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834137
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933647
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112820
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059551
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098736
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084788
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057985
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992284
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066317
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006226
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037780
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023282
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075978
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005675
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016333
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973910
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999006
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959667
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995968
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991965
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990795
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969507
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995199
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976125
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991103
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990116
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004492
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991421
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990792
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999397
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966070
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976617
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981619
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991808
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999723
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995371
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002325
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983585
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960182
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980641
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970583
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015413
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961215
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016053
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957428
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006532
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968237
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998155
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942801
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007094
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970830
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002524
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964106
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024402
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952479
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997635
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.956988
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987246
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920845
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922382
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971229
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941022
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908310
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928660
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959751
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925635
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905813
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983518
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982731
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905393
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039248
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216738
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156538
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169292
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237231
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210380
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169397
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215523
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227772
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160882
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178735
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231274
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200863
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188592
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229626
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226975
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157825
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195099
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228121
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191410
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160052
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250025
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227435
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146876
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204209
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236964
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174479
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167235
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247636
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.198629
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167817
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216699
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229944
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154055
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173238
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.248240
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190765
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160232
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234163
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287628
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394549
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595743
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690278
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648450
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921973
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913033
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891671
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895482
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902435
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910727
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895208
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917766
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921518
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889435
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902594
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917323
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903020
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894179
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961653
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141313
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169691
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143306
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140576
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150192
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127662
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124025
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144415
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147568
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144505
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145114
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148228
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130416
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126621
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161051
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319930
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359516
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370102
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388831
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372068
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357678
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390455
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378587
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357157
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369660
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392149
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368740
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360382
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395795
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380182
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354626
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348981
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333180
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315912
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331253
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344780
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315444
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323610
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331049
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329166
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314702
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339709
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337310
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313745
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327264
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338179
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324322
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312469
